,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-23 18:00:00,"[-5.10093023255814, -7.479481132075472, -19.72329113924051, -20.635225988700565, -58.4925468164794, nan]","[845.4123255813956, 1521.7435849056606, 3054.4734177215196, 5628.276045197739, 10460.011048689139, 16180.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8934883720930196, -1.3991509433962264, -6.510632911392406, -18.317062146892656, -54.31205992509363, -59.879999999999995]","[-8.554377885974153, -2.354700599495824, 21.688239140975973, 43.19541707916267, 82.527121236414, 33.12600368092789]","[5.47041044419705, 0.7131687907224036, -15.013254064623263, -33.752074243243854, -48.42606140222588, -30.469459203129155]"
2018-03-23 21:00:00,"[-3.8737209302325577, -4.615402843601897, -9.572400000000002, -18.788806818181822, -59.76383458646617, nan]","[824.706899224806, 1503.8742654028433, 3047.5164, 5625.804204545455, 10468.3815037594, 16184.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7322480620155067, -1.450521327014219, -5.332000000000002, -16.966818181818184, -54.7381954887218, -60.96]","[-10.095928823857454, -3.4753729160817928, 25.63992668917059, 42.885462530705496, 75.6232641368285, 34.839105998914455]","[6.990752547730768, 4.538312598681722, -9.31156624494278, -27.810074926639665, -41.73217237352852, -27.472825067626427]"
2018-03-24 00:00:00,"[-2.0646874999999993, -3.918285714285712, -6.4890969899665585, -18.008295454545454, -59.76383458646617, nan]","[816.4696874999998, 1494.510285714286, 3041.009364548496, 5633.804232954546, 10477.673684210526, 16195.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1462500000000015, -2.3957142857142846, -4.206488294314384, -16.318238636363635, -54.88481203007519, -61.24]","[-12.505125868496743, -13.779762496350875, 15.901921789087648, 41.80632647124275, 68.41168228255111, 35.30688636041699]","[12.594794984614076, 7.448425440598938, -6.967086062901002, -26.854906520500712, -32.39529648688986, -25.052365946804322]"
2018-03-24 03:00:00,"[-0.664651162790701, -1.5820952380952373, -4.037600000000001, -17.431562500000002, -61.92586466165413, nan]","[812.8785271317832, 1490.6192380952384, 3037.7769000000003, 5644.271818181818, 10477.159924812031, 16202.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2043410852713166, -1.3733333333333326, -3.7300000000000004, -15.855170454545455, -55.56451127819549, -61.76]","[-18.011474135542148, -11.972253469001265, 9.912697719192222, 42.580090339461584, 63.3476676178397, 34.869254673886]","[15.844592456705989, 17.081828171650084, 2.249344352899615, 5.2393435347927255, -21.134842698520597, -21.245877305672273]"
2018-03-24 06:00:00,"[0.6422656250000012, 0.2077142857142863, -3.0560869565217397, -21.697378917378913, -58.626641509433966, nan]","[790.0924218749998, 1468.3525714285715, 3023.6359531772578, 5639.480797720797, 10457.447320754718, 16200.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8329687500000011, 0.45714285714285774, -2.7797324414715723, -16.266837606837605, -54.62830188679245, -61.879999999999995]","[-28.046091470092833, -15.534249038555211, 19.94682292741533, 36.27951231775357, 64.51432839471485, 37.35961074167534]","[13.929160547571545, 24.317470134595045, 14.27163079127579, -8.195126844682228, -11.65512145645817, -16.66014169298977]"
2018-03-24 09:00:00,"[-0.2899999999999991, 0.7641361256544502, -1.2250841750841748, -20.025999999999996, -59.894999999999996, nan]","[766.9781249999996, 1445.804345549738, 3003.773973063973, 5621.5199999999995, 10447.1125, 16191.060155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06937499999999863, 0.94, -1.163367003367003, -16.604, -55.56, -61.895658914728685]","[-32.12207063355093, -15.593738820379881, 29.947476948030715, 30.393112377839607, 79.64941744613763, 37.023994795116984]","[14.873532050409914, 25.48884065299966, 13.105155495912829, -7.123715479159235, -2.2074194188928518, -16.473521762340578]"
2018-03-24 12:00:00,"[-0.2683464566929128, 1.5278010471204195, -2.645454545454546, -16.807535816618913, -60.83318181818182, nan]","[749.9149606299211, 1429.5208900523562, 2989.978181818182, 5612.6152148997135, 10446.793636363636, 16189.396124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18834645669291283, 1.6881675392670161, -2.3690909090909096, -15.392091690544412, -54.34939393939394, -61.535968992248065]","[-35.25933425055287, -16.439836840892983, 12.818780984843032, 38.29160556346734, 63.232396008177155, 31.70326463325448]","[12.006176422260241, 23.166705746302334, 11.714856620244001, 1.0091012984851717, 13.551303802014179, -16.704547371492183]"
2018-03-24 15:00:00,"[-1.295391304347827, 1.453926701570681, -0.7763851351351377, -23.959310344827585, -66.48397727272727, nan]","[736.5559130434784, 1414.2904188481675, 2986.8671621621625, 5587.431609195402, 10413.745, 16201.171937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1426086956521748, 1.5986387434554974, -0.5640540540540565, -18.65425287356322, -51.488409090909094, -60.61193798449612]","[-40.949490907736376, -22.64547740524072, 31.114224789248922, 35.116382897016834, 58.83690492970863, 28.97091379325225]","[10.249074460138635, 23.123236162331448, 8.986960098070357, 1.764581893098863, 2.152076289290933, -13.10961715597578]"
2018-03-24 18:00:00,"[-2.5359374999999997, 0.10041884816754007, -1.0513131313131305, -25.225828571428572, -69.34524528301885, nan]","[748.8882812499999, 1423.294764397906, 2984.5052525252527, 5582.910342857143, 10396.851811320754, 16205.65534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.403749999999999, 0.34890052356021023, -0.819595959595959, -18.04, -51.11584905660377, -60.23131782945737]","[-39.62090447140685, -25.427496188954727, 17.586522853638673, 34.08160861736376, 53.25275193966251, 28.91813225665324]","[0.7482219714956964, 14.169566802376233, 14.097302567190606, -0.057512225664707796, -13.625812699535798, -10.824178021420957]"
2018-03-24 21:00:00,"[-3.1215624999999987, -0.5661780104712016, -1.8124579124579139, -18.17022988505747, -63.983269961977186, nan]","[739.9553124999998, 1410.5527225130893, 2974.5517845117847, 5585.108994252873, 10398.711102661597, 16195.990697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.978749999999999, -0.3982198952879557, -1.2694276094276116, -16.54362068965517, -52.96190114068441, -59.73441860465116]","[-42.202856918091925, -32.603326706141225, 4.419990953014353, 26.422154445612993, 39.91222301580958, 32.83923880743114]","[-1.3380291308363461, 13.111263911781807, 3.4348826866510533, 7.364886261437423, -19.479346144387847, -11.373049013367055]"
2018-03-25 00:00:00,"[-3.079767441860464, -1.0100523560209427, -4.068724832214767, -20.507257142857146, -68.06079245283019, nan]","[764.6797674418601, 1439.0216753926697, 2988.910805369128, 5591.518457142857, 10413.64683018868, 16202.249844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8623255813953477, -0.16628272251308923, -3.781476510067116, -16.704571428571434, -52.26188679245283, -59.7568992248062]","[-37.53444247297113, -34.5388383883392, -0.6419127455335195, 12.084916844896691, 39.65196584519836, 35.022209540535734]","[-2.6038439594006366, 8.046589302474745, 1.518340031141118, -2.3810939450591975, -20.519115332352918, -11.646391557165243]"
2018-03-25 03:00:00,"[-5.471782945736432, -1.9114285714285715, -4.275518394648828, -18.79980056980057, -70.2006015037594, nan]","[786.1111627906973, 1455.3938095238095, 3002.4405016722408, 5608.392222222223, 10437.27022556391, 16206.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.019689922480618, -1.8266666666666667, -3.9406020066889615, -16.583931623931626, -52.273533834586466, -60.18]","[-37.65828102407993, -34.679767569238564, -10.55080068893398, 16.69783079075154, 54.30577254030201, 35.030239611828414]","[-5.133681809586728, 13.388100676008374, -0.07996040217191794, -13.226779572775161, -36.59767564275635, -13.755008859971243]"
2018-03-25 06:00:00,"[-6.364341085271318, -0.7931428571428588, -4.303244147157191, -24.935994318181812, -62.537368421052626, nan]","[792.5772093023255, 1464.6068571428568, 3012.7619063545153, 5615.784488636363, 10464.20394736842, 16202.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.367751937984496, -0.5085714285714299, -3.309832775919732, -16.31056818181818, -52.48105263157895, -60.32]","[-36.323841412586646, -25.505809260651056, -7.462245019492298, 23.272006208576272, 66.81292639459151, 35.80415001691504]","[-2.9169576202290095, 9.257005179757813, 0.8348152117529781, -16.36711654363298, -40.51621231675927, -11.715051240444598]"
2018-03-25 09:00:00,"[-8.635581395348833, -5.690568720379151, -4.608466666666666, -37.39306818181818, -57.115509433962266, nan]","[796.1119379844959, 1472.28981042654, 3019.0588, 5624.285738636363, 10475.81362264151, 16193.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.228217054263571, 0.028625592417061738, -3.0783333333333336, -16.56056818181818, -52.59660377358491, -60.72]","[-34.60639429217326, -24.331551805841155, -4.969375987900548, 22.956725685928497, 67.28691628127774, 38.75996007679099]","[3.997501281542632, 5.5915880676161445, -2.7448840100549345, -20.335855823010608, -27.93399678060423, -11.860465878099747]"
2018-03-25 12:00:00,"[-10.790542635658916, -16.60303317535545, -5.2846666666666655, -54.818437499999995, -56.95304511278196, nan]","[804.3318604651164, 1481.626682464455, 3031.1935999999996, 5642.1821875, 10484.716466165413, 16202.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4057364341085252, 0.2736492890995262, -2.453333333333332, -15.913125, -53.10699248120301, -60.82]","[-37.41828990672379, -26.21032115604787, -6.45009203920376, 24.783350221302197, 67.28356844087976, 38.91600663520499]","[7.79553373128158, 10.757108385291746, -1.9483475794233527, -17.51716719213431, -23.513761743666283, -12.347874779438019]"
2018-03-25 15:00:00,"[-13.35806201550388, -24.74966824644551, -5.91047619047619, -51.1899716713881, -58.251835205992506, nan]","[815.638604651163, 1495.6492417061609, 3048.836984126984, 5660.510821529746, 10497.951423220975, 16215.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9142635658914676, 1.2357345971563989, -1.9933333333333332, -16.431388101983007, -53.566367041198504, -61.4]","[-33.66746457523864, -24.925085604563158, -5.44425644076093, 22.1112212423689, 60.452703546112005, 40.428313497573974]","[9.09810774577269, 14.979168269590925, 4.93196251211821, -13.186327338353639, -14.93319161812331, -13.217133718846835]"
2018-03-25 18:00:00,"[-7.774806201550385, -30.197772511848335, -5.388512658227851, -44.384079320113315, -58.69015037593985, nan]","[822.0237984496122, 1502.5889099526069, 3057.325632911393, 5667.119320113314, 10497.92037593985, 16220.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.515813953488371, 2.3655924170616105, -2.299873417721521, -16.934787535410766, -53.609624060150374, -61.18]","[-23.125434778526564, -21.67825194176982, -1.2168118096747593, 15.266222948888927, 58.177460473491216, 40.77246886355207]","[3.922478549397045, 19.47954436363757, 9.208369713975642, -7.891447142008968, -7.808147594493982, -12.412501068305179]"
2018-03-25 21:00:00,"[-5.463565891472868, -9.678151658767773, -6.232809364548493, -41.14790368271955, -62.55518796992481, nan]","[812.0796899224806, 1492.4641232227489, 3054.1392307692304, 5667.449546742209, 10494.145563909775, 16223.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.011162790697673786, 3.3404739336492892, -1.4359197324414705, -17.141869688385267, -52.85774436090226, -60.88]","[-22.322272833509043, -16.09628805238682, 1.921106714531554, 15.89330506519243, 65.3784561390529, 40.64935448623596]","[4.049812340199079, 18.831786038889078, 6.4858812383220865, -0.20425866508156532, -8.048715369573207, -11.438267519704581]"
2018-03-26 00:00:00,"[-6.532093023255811, -2.4959241706161137, -8.54466666666667, -31.804090909090906, -62.96308270676692, nan]","[816.5105426356586, 1497.7278672985778, 3062.306666666667, 5678.830454545455, 10507.420676691729, 16241.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0252713178294592, 3.0556398104265403, -0.5480000000000007, -17.263977272727274, -52.734436090225564, -60.74]","[-27.522735251502162, -14.812782441720037, 2.6974664809608115, 15.26480425098635, 75.17590627846904, 37.70115591196212]","[10.879795579301131, 17.28407687185885, 2.9613466737061804, -4.075707024470348, -7.551280915559031, -12.431976789791875]"
2018-03-26 03:00:00,"[-6.90596899224806, 0.2922274881516587, -12.40443037974682, -28.913682719546745, -62.57300751879699, nan]","[823.8430232558138, 1504.350236966825, 3073.371550632911, 5689.518016997166, 10512.551503759398, 16256.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6407751937984507, 2.712037914691944, 0.1276582278481031, -17.12628895184136, -53.70511278195489, -61.08]","[-29.842512011042874, -10.324155606028329, 2.183611737157096, 10.388328260070958, 65.58506293167967, 35.91290584455066]","[20.105480184912732, 16.780742356815036, 1.9507515173387013, -3.175205090151072, -3.318901360439035, -7.742340589281727]"
2018-03-26 06:00:00,"[-0.33860465116279226, 1.7472037914691954, -20.455500000000015, -28.26317280453258, -62.2381954887218, nan]","[815.2979069767441, 1499.4414691943125, 3074.2892000000006, 5690.405949008498, 10505.394812030076, 16252.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5958139534883717, 2.7750710900473896, 1.0529999999999982, -17.193994334277622, -53.30323308270677, -61.68]","[-15.175076473703358, -3.330751101530517, 7.16184298362235, 11.519454596037574, 57.30682545310633, 37.28250000719831]","[23.100824380574476, 11.527060041773835, 2.190346905843761, 3.243455158105017, -5.4593169689628365, -3.9198644381226484]"
2018-03-26 09:00:00,"[2.1095348837209293, 1.2509999999999966, -31.02040000000002, -26.515609065155807, -63.4781954887218, nan]","[809.6021705426356, 1496.2632857142862, 3074.318, 5690.450056657223, 10514.124511278194, 16254.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8772093023255807, 4.197142857142861, 1.4773333333333312, -17.35121813031162, -51.47428571428571, -62.019999999999996]","[-6.9561770911341165, -2.6046095696708074, 11.0259764374962, 24.187659787755194, 82.38878615746479, 39.486180101921235]","[17.23170654318242, 8.619348595692657, -0.8651556416178036, 5.0367674289158995, -15.47762305716023, -3.419873822034891]"
2018-03-26 12:00:00,"[3.059767441860464, -0.30545023696682083, -25.22243333333334, -29.731022727272723, -56.17661654135339, nan]","[810.1227906976741, 1501.3035545023695, 3085.5345999999995, 5703.032045454545, 10537.306766917292, 16268.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0074418604651125, 6.636208530805686, 2.084333333333336, -16.612272727272725, -52.21112781954887, -62.08]","[-9.87386022987167, -0.8370801014777166, 10.688703048806138, 29.821584986724652, 80.8204263670694, 38.369223892271]","[13.93647516515548, 11.449298339590467, 0.21998955025218347, 0.45877260332646314, -9.671675500399667, -2.298369401288739]"
2018-03-26 15:00:00,"[2.516046511627906, -11.182985781990514, -14.633399999999993, -30.324249291784703, -58.43706766917293, nan]","[817.986976744186, 1512.9954502369667, 3100.7755000000006, 5722.593597733711, 10555.644360902257, 16286.116000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7516279069767435, 9.107772511848342, 1.7619999999999967, -15.813257790368274, -54.24796992481203, -61.620000000000005]","[-8.818407396155484, 8.022232514674187, 8.952383353547377, 24.46493766821529, 79.38511716392507, 40.26612691849131]","[22.28068083035669, 15.196104381428649, 9.899355599791726, 6.836914269452889, 3.083054421030038, 2.4402096188543108]"
2018-03-26 18:00:00,"[6.130465116279071, 8.65127962085308, -0.6636000000000022, -22.760170454545452, -58.43215094339623, nan]","[819.7667441860466, 1519.912132701422, 3106.1458000000002, 5725.676647727273, 10569.563283018868, 16292.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.279534883720931, 8.853744075829383, -0.5700000000000023, -15.602613636363639, -53.943396226415096, -63.16]","[-3.7269517003104813, 15.036185317317805, 15.547152252059654, 20.874995970788664, 77.63744852948193, 50.131713718321514]","[23.15618004179303, 21.34358719007877, 19.769896243816675, 17.349017397578454, 0.05997922453393431, 4.873058963757137]"
2018-03-26 21:00:00,"[8.625116279069767, 9.014333333333331, -6.741839464882946, -16.478547008547004, -55.95147169811321, nan]","[804.8718604651161, 1509.3010000000004, 3103.7250167224083, 5729.09074074074, 10592.764188679244, 16302.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84, 10.506666666666664, 2.032642140468226, -15.027521367521366, -51.876603773584904, -64.06]","[-7.412078228745072, 10.345238575273093, 18.71750683458521, 34.564892950605966, 83.28194075062669, 48.914323911075606]","[26.500149133900297, 21.759245159972636, 20.96730173637381, 5.837145160168224, 4.437446731403926, 11.819162420509224]"
2018-03-27 00:00:00,"[10.18, 9.295857142857145, -1.0425752508361184, -16.18909090909091, -54.78694339622641, nan]","[808.4687499999999, 1514.3519999999999, 3108.282207357859, 5740.436363636363, 10616.806188679246, 16322.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.35875, 9.497142857142858, 2.5945150501672267, -14.82534090909091, -50.80075471698113, -63.260000000000005]","[0.3116144531762556, 14.190329918412587, 23.951299150818492, 32.73811011280155, 84.84499564753224, 45.44146644561688]","[30.915304562598063, 25.01346705339135, 20.35136522811142, 9.364616057107705, 6.988242848828483, 5.687419737620502]"
2018-03-27 03:00:00,"[9.801395348837211, 8.395333333333337, -0.19625418060201072, -17.532613636363635, -54.653433962264145, nan]","[814.3328682170543, 1515.7693333333332, 3111.7534448160536, 5748.653693181818, 10636.573886792452, 16331.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.047751937984495, 9.299999999999999, 1.6664214046822712, -14.169090909090908, -50.452452830188676, -62.3]","[6.07257136720791, 17.846738084618433, 19.79543007082671, 34.5352932277112, 96.38501474242307, 39.2848572064711]","[34.88454655818246, 29.47388463944022, 19.553062475994935, 10.365545601921506, 6.945589844985793, 2.0822089873919847]"
2018-03-27 06:00:00,"[9.13279069767442, 9.87452380952381, 1.267315436241608, -15.41717948717949, -54.77075471698113, nan]","[800.024573643411, 1506.8831428571432, 3101.243020134229, 5734.707435897436, 10629.945849056605, 16331.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.250077519379847, 10.833809523809522, 1.4373154362416078, -13.813276353276356, -50.8354716981132, -61.24]","[8.261400089978627, 34.18263477156696, 15.819510954699911, 37.437124671440536, 93.70240348861972, 39.905741198293796]","[39.52158424152564, 31.461865783613867, 14.68338174128003, 14.114962254117302, 10.917105600654853, 3.4197256344328464]"
2018-03-27 09:00:00,"[10.665156250000003, 7.70984293193717, -0.10325503355704668, -15.712171428571429, -55.57067924528302, nan]","[793.7917187500002, 1500.7654450261784, 3085.6241610738252, 5719.033942857143, 10621.253773584906, 16330.010155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.831406250000002, 9.381884816753924, 0.039664429530201634, -13.799428571428571, -51.79094339622642, -61.740620155038755]","[18.188067897439737, 34.866120222281644, 29.23165809333635, 36.48936483186009, 86.65311071227731, 44.651373994400615]","[35.693807047564256, 23.36940354748273, 18.13496874270576, 18.851128076570088, 13.200395019268752, 2.8294237022403443]"
2018-03-27 12:00:00,"[9.148203125, 9.100833333333332, 0.7160402684563762, -14.932971428571427, -55.74252830188679, nan]","[792.6317968750002, 1495.0958333333338, 3086.842080536913, 5723.557371428572, 10620.921132075471, 16338.34015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.382187499999999, 9.2525, 0.8983892617449668, -13.569714285714287, -51.765660377358486, -61.8568992248062]","[12.102694975294906, 29.82793646237762, 25.68607826146401, 36.966484059898306, 90.49306841138316, 42.371356057695124]","[30.93121788836689, 28.434555823914465, 11.096573866944153, 19.54150806181807, 17.837543976610263, 10.48925751383562]"
2018-03-27 15:00:00,"[10.65, 8.496354166666665, 0.5783164983164963, -14.608457142857146, -55.74252830188679, nan]","[789.4025000000003, 1494.6384375000005, 3080.235993265994, 5718.757085714286, 10620.689056603773, 16340.902248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14, 8.714479166666665, 0.8447138047138028, -13.381714285714287, -51.44, -62.19720930232558]","[19.13469201463996, 22.713437280921607, 22.017550361522897, 33.51417454278564, 97.5361426161168, 43.539439100275466]","[28.21936545184661, 10.96816059530528, 12.12505087256737, 22.172983980064316, 19.899416912123353, 11.800437461502689]"
2018-03-27 18:00:00,"[11.125781250000003, 8.302041884816754, -9.410872483221475, -14.328342857142857, -54.579207547169815, nan]","[785.4240624999996, 1490.1083769633506, 3079.3187248322147, 5714.402114285714, 10629.76641509434, 16344.88503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.250156250000002, 8.460942408376964, 1.5175167785234904, -13.146285714285714, -50.49471698113208, -61.9506976744186]","[14.807292995608039, 17.49620238548022, 26.10005092262981, 33.0883148263586, 100.78511772694745, 43.40683265910555]","[20.20181930106497, 6.352277063772424, -10.034518578658513, 25.464404001086557, 28.95211527615891, 14.786656438451496]"
2018-03-27 21:00:00,"[11.488125, 6.043717277486911, -9.231851851851852, -15.14017142857143, -54.74101886792453, nan]","[786.5981249999999, 1493.9311518324607, 3084.7074074074076, 5697.798057142857, 10614.29316981132, 16341.077209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.815, 9.723769633507853, 1.0103703703703695, -13.878285714285715, -50.69471698113208, -61.47007751937984]","[18.23468404716699, 14.296217651522364, 20.376449912350424, 42.88508510156115, 99.0334545687373, 46.22197508245752]","[9.991213837667267, 3.069571589267129, -4.355108121189669, 22.377264640665718, 29.433335110945666, 13.331193887104936]"
