,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-02 09:00:00,"[14.543671875000001, 10.495000000000005, -23.529328859060403, -17.20171428571429, -54.75966037735849, -77.47945736434109]","[807.7508593749997, 1528.8318749999996, 3152.0177852348997, 5849.353371428572, 10861.922188679246, 16535.542790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03375, 13.533750000000003, 8.482281879194629, -8.335428571428572, -44.96452830188679, -71.7568992248062]","[14.63476203046334, 11.720351388498209, 11.309277664048503, 19.81297477417733, 37.19502819290087, 14.283856682829025]","[4.649361261725183, -1.7267919955087583, 5.02130035206309, 6.065710763629995, 13.732463714920403, 5.740210415090378]"
2013-10-02 12:00:00,"[14.6325, 12.575000000000001, -24.29456375838926, -16.98111428571428, -53.73723484848485, -77.47945736434109]","[813.0457812499999, 1533.9443749999998, 3151.93889261745, 5847.414685714286, 10856.433446969697, 16528.15937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02671875, 12.993125000000001, 8.028255033557045, -8.279142857142855, -45.17818181818182, -71.77782945736435]","[11.598953046225526, 9.725157781501679, 11.38769975477656, 21.03542833809436, 34.94458425356583, 19.09107783147044]","[2.5059117697680096, -1.5474373573419253, 4.894264364295485, 6.303453970596378, 14.8020786188044, 3.3689088120248245]"
2013-10-02 15:00:00,"[14.821627906976744, 12.157333333333334, -22.853478260869565, -16.61247863247863, -52.34981132075472, -77.47800000000001]","[825.6088372093026, 1546.2019047619046, 3162.1699999999996, 5857.214216524217, 10860.338603773585, 16530.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.963255813953484, 12.909523809523812, 7.687826086956523, -8.191339031339032, -45.57660377358491, -71.32]","[7.2810792727044245, 6.995279423767585, 11.71558471146167, 20.9408618575638, 31.759028524708533, 20.581266870135096]","[3.3071924152740895, 1.9425925417888967, 5.196951448509852, 6.913366155830391, 19.533181539424614, 2.3937113485713866]"
2013-10-02 18:00:00,"[14.463515625, 12.522356020942407, -21.068859060402684, -16.64145299145299, -51.01509433962264, -77.47945736434109]","[823.1590625, 1545.784869109948, 3162.3062416107377, 5855.507692307692, 10853.122641509433, 16522.957519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28765625, 13.67350785340314, 7.422550335570472, -8.622393162393161, -45.909056603773585, -70.80186046511628]","[3.3701723941656416, 5.81264550906938, 12.345417190286932, 19.922634536498755, 31.779059125718874, 23.757456283131148]","[3.503924599681652, 3.308494807843017, 3.2814860794795053, 8.266504546076265, 25.394429453269467, 2.210558794949343]"
2013-10-02 21:00:00,"[14.00125, 12.388958333333333, -20.969194630872487, -17.74647564469914, -50.875584905660375, -77.47945736434109]","[809.9243749999998, 1535.9845833333334, 3152.873825503356, 5844.163409742121, 10839.628264150944, 16519.111627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.73375, 14.8275, 7.191006711409395, -8.55570200573066, -45.97056603773585, -69.60186046511627]","[0.06853090775702744, 2.244861125951605, 11.902008460616925, 17.528790400664416, 32.9472650888869, 25.9659712743155]","[2.7585238634652045, 3.2885054309877213, 1.9440471979061418, 7.27916601122984, 28.572230552951506, 1.4899275249906176]"
2013-10-03 00:00:00,"[14.170781250000001, 12.70671875, -22.44402684563758, -18.366999999999997, -50.45, nan]","[814.5362500000001, 1540.5304687500002, 3155.6328859060404, 5844.342571428571, 10832.065, 16522.838062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75875, 14.780625, 6.954765100671142, -9.047142857142857, -45.91, -68.58248062015504]","[-3.549374119991042, 0.09593219435377186, 10.190198667222807, 14.282795144187103, 31.95093714513294, 27.912078150660527]","[6.708245392571951, 5.278972157390162, 2.221159924635288, 6.217917214102346, 25.44908390881221, 0.02881406436296968]"
2013-10-03 03:00:00,"[14.782558139534885, 13.22078125, -21.9765100671141, -19.44259259259259, -50.985, -77.47945736434109]","[820.2290697674416, 1545.5189062499996, 3161.524429530202, 5846.179259259259, 10828.27428030303, 16520.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30744186046512, 14.60197916666667, 7.322550335570469, -9.86740740740741, -46.80886363636363, -68.31968992248062]","[-5.336400707327112, -0.6155679446538833, 8.28088710684683, 10.168044170785842, 32.59139323389596, 27.834823889202614]","[13.549822891651068, 10.530304527154769, 3.3910732787422146, 8.569817475775583, 19.2460935620595, -2.029068641874875]"
2013-10-03 06:00:00,"[16.24296875, 13.034375000000002, -10.122281879194638, -16.31074285714286, -51.835735849056604, nan]","[813.0467968749997, 1537.8768749999995, 3153.5781208053695, 5827.639428571429, 10807.303283018868, 16517.754883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.682187500000005, 14.627500000000003, 6.45677852348993, -10.835428571428572, -47.440377358490565, -68.67627906976743]","[-0.48109237790298437, -0.4000523769268699, 9.329115757755561, 6.924289693380509, 31.616138099434988, 31.94255364556175]","[15.44680685528755, 12.095260915389144, 5.995314065321343, 17.565334573845274, 24.164543966257206, -0.36606626831104294]"
2013-10-03 09:00:00,"[16.408203125000004, 12.566806282722514, -0.6524915824915785, -11.811085714285717, -51.835735849056604, nan]","[811.1733593749997, 1534.0872774869108, 3146.8751178451175, 5815.5724, 10791.568716981132, 16513.576744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53375, 14.214869109947646, 4.926868686868689, -10.712571428571431, -47.31547169811321, -69.63286821705427]","[3.1087090853638055, 1.5537362924919307, 4.823692775407798, 17.12006762763219, 36.349451258680986, 32.20090700174518]","[15.348339578683309, 14.769441219975887, 9.06596648738533, 21.007826404014736, 26.789667902181744, -0.12834850202043652]"
2013-10-03 12:00:00,"[15.602499999999997, 11.06602094240838, 2.9448148148148134, -11.167771428571431, -52.54354716981132, nan]","[807.2400000000002, 1528.3526701570677, 3140.20558922559, 5810.0212, 10776.807132075472, 16521.40054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.465, 14.109109947643981, 4.170303030303028, -10.297142857142859, -47.840377358490564, -70.07472868217054]","[0.8259669938652568, 1.504656824963066, 9.589051817249624, 20.971665885236114, 36.8951942030027, 30.360341097390297]","[15.400366384441806, 14.963334765340017, 14.209886516539322, 13.012512337184187, 27.617128366141216, 1.15966248719622]"
2013-10-03 15:00:00,"[15.374375, 11.780781249999999, 4.424410774410775, -11.925099715099712, -53.20437735849057, nan]","[810.7196875000001, 1531.36484375, 3144.535218855219, 5815.793048433048, 10778.07320754717, 16530.778604651165]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.115, 14.186874999999999, 4.6403367003367, -10.9617094017094, -48.541132075471694, -70.4537984496124]","[-2.4445074825293642, 4.386166816917255, 20.23583229990183, 24.314125086633727, 32.50125677305504, 24.75249377632781]","[23.642398447688514, 21.989316653870215, 10.904387888434742, 4.1457996084004005, 31.61146429149624, 7.56444761362364]"
2013-10-03 18:00:00,"[16.042890625, 11.67979057591623, 2.9060606060606053, -17.316361031518625, -51.48973484848485, nan]","[794.4660156250003, 1516.5301047120415, 3136.2753872053872, 5810.90340974212, 10782.910416666668, 16532.483255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.32046875, 15.103350785340314, 5.669966329966329, -10.641088825214899, -46.985, -70.98945736434108]","[1.5075685234367677, 12.036873309262527, 21.306432446339873, 24.798496008862575, 35.569111652583686, 30.532732893745745]","[22.662019976363666, 20.394008739414417, 12.728571196501225, 12.617536884130342, 20.606944638165448, 14.446607167759906]"
2013-10-03 21:00:00,"[16.35, 13.043507853403144, 3.1229729729729727, -18.245845272206306, -50.72204545454545, nan]","[783.87, 1507.6419895287956, 3128.9783783783787, 5801.999283667622, 10777.595227272726, 16526.313488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14, 14.590261780104713, 5.765675675675675, -11.149684813753582, -45.75318181818182, -70.59720930232558]","[6.411437310188781, 12.94373373439875, 23.079878291143476, 27.82887701966157, 40.256001660984744, 37.857766842629566]","[19.239851132935495, 18.981621687556064, 12.636076529675375, 13.49390868058585, 16.565152276786602, 9.588862255720933]"
2013-10-04 00:00:00,"[15.888661417322837, 12.552565445026177, 1.105675675675673, -22.926762177650428, -54.89372623574145, nan]","[785.9709448818893, 1510.4536125654454, 3130.808378378379, 5804.199255014327, 10782.334296577947, 16535.366744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.414015748031503, 14.864607329842931, 5.812297297297296, -10.473753581661889, -46.163802281368824, -69.63286821705427]","[10.12174397236151, 16.010648315786895, 23.24050756491613, 25.312469997969743, 47.90163535987702, 35.3183006053489]","[23.33794698358671, 24.021264934922655, 14.846286444928879, 9.46691704943058, 5.662601977220329, 12.094612861013328]"
2013-10-04 03:00:00,"[14.578503937007874, 13.361675392670156, -15.591317567567575, -35.938793103448276, -53.13261363636364, nan]","[783.082755905512, 1508.6869109947645, 3127.5700000000006, 5806.72672413793, 10786.035113636364, 16521.846744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.232125984251965, 14.575078534031414, 6.87885135135135, -9.934137931034483, -46.06227272727273, -69.49720930232557]","[13.81381571772978, 19.226939065846885, 20.443028853814003, 26.586587148456555, 59.10883305917413, 38.6019983893395]","[27.598435039437373, 28.216200958683658, 14.372337936869632, 7.508644615640919, -10.311310745598304, 11.351765868450773]"
2013-10-04 06:00:00,"[16.278503937007876, 13.693684210526316, -22.161114864864874, -42.27667621776504, -50.141704545454544, nan]","[780.7903149606302, 1505.2447368421053, 3123.5957094594596, 5796.719312320917, 10787.276818181817, 16506.7403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.232125984251965, 14.513684210526316, 6.618716216216215, -9.88005730659026, -45.65318181818182, -68.87937984496124]","[22.745376943358217, 26.194019205633793, 18.89526139965537, 28.055273429620357, 63.609602765053076, 40.26977183418491]","[26.41749225516471, 22.466437330634832, 10.973185016172307, 9.724689499594069, -11.670634543971001, 12.112161037581092]"
2013-10-04 09:00:00,"[16.570526315789476, 13.623455497382196, -13.806835016835013, -43.86510028653295, -50.72204545454545, nan]","[776.5403508771925, 1500.7541884816756, 3119.7172390572387, 5793.469914040114, 10798.155568181817, 16498.172713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.850526315789477, 14.355183246073295, 6.378383838383841, -9.533925501432664, -45.27022727272727, -69.00186046511628]","[22.872949508781236, 26.675329314023244, 18.275525167685572, 33.44931359147291, 68.9208543740979, 43.107886877727985]","[22.342801026628162, 17.891837318743086, 12.209637856082816, 9.209768712280136, -6.489287752638086, 11.118594836524881]"
2013-10-04 12:00:00,"[17.0065625, 12.028848167539266, -12.577432432432435, -38.34965517241379, -49.927386363636366, nan]","[777.7662500000004, 1501.9322513089007, 3121.00347972973, 5794.32775862069, 10800.666590909092, 16496.35511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3290625, 14.89130890052356, 6.018378378378376, -9.304827586206896, -45.52704545454545, -68.07937984496124]","[20.046936393227277, 22.15221129879238, 18.839686084737448, 35.554237760660484, 66.59339760462373, 41.65809269558351]","[19.606044772888914, 12.047753744387192, 12.120621886865345, 13.448155538778023, 3.809538352079589, 11.475217477812576]"
2013-10-04 15:00:00,"[17.01, 10.084345549738217, -12.29189189189189, -28.434756446991404, -49.63727272727273, nan]","[776.7651754385963, 1501.4948691099478, 3124.202668918919, 5802.0214326647565, 10799.817159090908, 16493.49023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54, 15.665130890052355, 6.455202702702705, -9.175472779369628, -45.51795454545454, -67.78093023255813]","[12.792164507383273, 17.55424361499782, 18.64508442433208, 37.55203496848413, 63.7302922056205, 40.701916261864156]","[21.950683240949783, 15.761991705922211, 14.074328762537947, 10.456300204310134, 15.535368871631348, 13.25262209062351]"
2013-10-04 18:00:00,"[16.65947368421053, 10.208429319371726, -6.653728813559322, -35.998448275862074, -49.60657794676806, nan]","[771.1642105263157, 1496.8441361256546, 3123.5322033898306, 5806.137701149425, 10803.072813688214, 16486.573178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.771578947368422, 16.011204188481674, 6.7806779661016945, -9.167758620689654, -45.3428897338403, -68.41968992248061]","[7.691858669492214, 15.517962295319903, 23.042127758837907, 35.593087036974545, 68.15545254552791, 42.93897540956967]","[20.147984686808243, 19.73854843336211, 13.411568629671576, 13.354567701403688, 22.33321901647291, 13.070102870739575]"
2013-10-04 21:00:00,"[16.695263157894736, 13.112698412698409, -3.7996610169491523, -34.38242074927953, -49.666463878327, nan]","[753.7199999999997, 1481.8977248677254, 3112.607627118644, 5796.120518731988, 10795.224904942967, 16482.439379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05578947368421, 15.80349206349206, 7.146779661016949, -8.93636887608069, -45.35429657794677, -67.78403100775195]","[4.9275733273577185, 9.793798558890016, 20.76360444207495, 37.3795717156873, 71.09964187453814, 48.50637547384138]","[24.103043538257023, 25.065474663782876, 12.299798961891636, 17.4869267814897, 27.59510526461393, 12.00035346729175]"
