,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-08 00:00:00,"[-14.356976744186042, -16.810285714285715, -30.14839464882943, -45.81028409090909, -60.873396226415096, nan]","[798.7559689922477, 1486.2128571428568, 3050.567357859532, 5646.729318181818, 10423.415283018869, 16134.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0322480620155003, 4.182857142857143, -1.0064882943143814, -18.871363636363636, -55.29018867924528, -62.64]","[26.62961787082679, 34.0392525660358, 37.84190694894103, 48.46146621788046, 58.234920930128446, 53.03985563860652]","[15.994167499759255, 4.812122635161108, 12.193337238666365, 15.149650459204901, 7.297559780070984, 7.19766558238017]"
2013-01-08 03:00:00,"[-8.865813953488368, -17.739099526066347, -36.54266666666666, -45.23454545454545, -59.989924812030075, nan]","[801.8360465116276, 1484.0621327014217, 3041.5884999999994, 5631.148977272726, 10408.78082706767, 16129.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8632558139534866, 2.885023696682465, -1.9273333333333311, -19.76113636363636, -55.1615037593985, -62.7]","[29.54433234388587, 33.85144282473568, 41.12732656699644, 48.42346843255641, 65.35498237189296, 55.89524621966886]","[7.441041478502347, 6.515885564097541, 13.752763727559373, 16.025505806874598, 11.669989803181142, 1.4480490470262761]"
2013-01-08 06:00:00,"[-6.121860465116279, -16.080995260663503, -35.612066666666664, -48.89414772727273, -60.53415094339623, nan]","[798.5113953488369, 1478.7599999999998, 3033.3001, 5615.813238636363, 10388.474037735848, 16122.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3136434108527142, 2.894502369668247, -3.004999999999999, -20.328181818181818, -55.96037735849057, -61.8]","[25.672780021483174, 33.24600476106934, 42.28401544505731, 55.21372350084223, 61.686283951568726, 60.88569663342395]","[4.004237787162138, 6.541314701819812, 12.977892990857784, 21.024240709925063, 18.330481719137115, 5.016414004313063]"
2013-01-08 09:00:00,"[-4.988682170542636, -13.634407582938389, -27.179333333333332, -38.436477272727274, -60.53415094339623, nan]","[800.227441860465, 1479.1185308056872, 3029.588, 5604.260738636363, 10362.274566037735, 16108.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31054263565891504, 2.24, -4.300000000000001, -20.46056818181818, -56.11773584905661, -62.06]","[22.736543407514283, 28.976765138274814, 40.732366217480106, 52.80625760158214, 60.43136161107217, 63.396091741644575]","[4.619907869067639, 6.110693033507765, 9.112973687891131, 10.944060726795813, 16.237462373985892, 2.7102892622346015]"
2013-01-08 12:00:00,"[-4.563333333333334, -10.592890995260666, -25.169566666666665, -32.73869688385269, -62.2381954887218, nan]","[809.4500000000003, 1486.1460663507112, 3029.798133333333, 5600.640028328612, 10350.284285714286, 16117.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12666666666666784, 0.32530805687203834, -4.954999999999999, -20.686062322946174, -55.594962406015036, -61.7]","[19.42240276977952, 21.7317293777575, 33.995283022804536, 46.29017585249753, 64.74749529643233, 64.41585458976402]","[1.6218417458128047, 1.7131096482309367, 5.830789062332638, 3.5200977252011283, 2.995851539911872, 0.7308060415578999]"
2013-01-08 15:00:00,"[-5.00627906976744, -11.134691943127965, -23.736476190476186, -50.61158640226629, -63.48112781954887, nan]","[815.6934883720928, 1495.123507109005, 3038.98419047619, 5613.301926345609, 10354.582518796993, 16125.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7679069767441863, 1.04, -4.874285714285713, -20.820056657223795, -55.02616541353383, -61.58]","[16.044537755540727, 15.733220600111958, 26.03845478611358, 39.74648808634117, 57.60629332424731, 63.03365341767498]","[4.970253862984811, -0.1546900087565789, -0.5902023386080674, -5.304533890047554, -7.815620193452804, -0.2090282766297384]"
2013-01-08 18:00:00,"[-4.987441860465119, -11.585424528301886, -29.77365079365079, -46.32906515580737, -63.47406015037594, nan]","[818.7193023255818, 1497.625471698113, 3042.194126984127, 5625.271359773372, 10382.098947368422, 16127.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6097674418604679, 0.5612264150943396, -3.880634920634921, -20.12317280453258, -54.50586466165413, -62.66]","[16.791632294814054, 14.715503383865686, 20.209617100804582, 33.69197934194171, 41.602396881212464, 63.49397650604568]","[3.407850791548258, -0.369494542853268, -3.7151201572401438, -14.45759835864373, -23.056802777471887, -2.3104639035741537]"
2013-01-08 21:00:00,"[-5.97, -14.896350710900471, -39.370825396825396, -32.70396600566572, -65.78640449438203, nan]","[819.0112403100775, 1500.5854502369666, 3053.4240317460317, 5647.881586402266, 10436.126441947565, 16135.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3958139534883716, 1.7196208530805688, -1.3828571428571417, -18.562549575070822, -54.354756554307116, -63.18]","[13.921529768129796, 13.400249382629374, 21.81333142395761, 36.277290725555716, 36.38491945768005, 66.63005997634244]","[1.637638079492841, -3.0299414486351663, -7.233677523333942, -21.960772905042713, -39.49714851162945, -4.09861483296622]"
2013-01-09 00:00:00,"[-7.613953488372089, -19.221990521327015, -38.89810126582279, -33.62694915254237, -65.8005617977528, nan]","[827.5874418604649, 1512.3464928909953, 3072.003481012658, 5679.324322033899, 10497.258314606743, 16161.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.872558139534882, 2.821516587677725, -0.6264556962025316, -17.162542372881358, -53.54876404494382, -63.980000000000004]","[12.791098973162596, 12.812450317885718, 25.931095169417507, 29.15713675114147, 37.491952467376, 67.05947581106102]","[3.1577644031447276, -2.5081562374191266, -6.859320242463593, -21.545594991235916, -27.22130406214559, -5.5651418621379785]"
2013-01-09 03:00:00,"[-8.291538461538462, -21.35412322274882, -47.005949367088604, -37.02016949152542, -66.48142857142858, nan]","[834.1246153846154, 1519.354976303318, 3079.985569620253, 5698.591355932203, 10532.908120300752, 16181.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2169230769230768, 2.8049289099526056, -0.03594936708860752, -15.34305084745763, -53.9178947368421, -64.78]","[12.413267994370594, 11.906841608334583, 24.45513684164912, 29.48664452132612, 44.69931536390943, 63.44409796747039]","[5.396055446928355, 0.46515777313253415, -4.910445623853159, -14.092471112026514, -8.969783285220336, -2.1933438157342775]"
2013-01-09 06:00:00,"[-9.299534883720924, -24.314150943396225, -49.19050632911394, -34.96745762711864, -66.47921348314607, nan]","[833.2844961240307, 1521.0, 3088.96996835443, 5712.319971751413, 10553.608764044944, 16186.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.23767441860465, 3.93622641509434, 1.0659493670886095, -15.791638418079094, -51.40831460674158, -64.82]","[12.62167274724588, 11.653465835332183, 23.240510539307508, 28.411259107915566, 66.00907608038688, 67.3564285882418]","[6.374744040476584, 3.5372823596393506, -0.03571029325573515, -1.8627772212682594, -5.547760317258482, 3.9474437091719667]"
2013-01-09 09:00:00,"[-7.346923076923077, -24.15580188679246, -40.47724683544303, -40.48983050847458, -56.863684210526316, nan]","[835.5799999999999, 1522.6565566037739, 3092.7262341772152, 5718.556610169492, 10573.708045112782, 16197.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.916923076923077, 3.8862264150943395, 1.4545569620253167, -15.122711864406782, -50.55135338345865, -64.94]","[13.207381702497019, 10.877810347778297, 19.892941286097418, 26.997025263892503, 93.26077296435277, 72.48672688344871]","[11.15836764784827, 7.361070469131969, 1.535574675689931, 10.01147767975512, -5.19340078243683, 3.3042805153789097]"
2013-01-09 12:00:00,"[-6.174573643410848, -23.621042654028425, -36.01278481012658, -47.10971751412429, -55.57610486891386, nan]","[838.7701550387594, 1526.7622748815163, 3099.473037974684, 5721.327118644068, 10590.320823970036, 16206.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.260930232558138, 4.395924170616113, 1.2387341772151883, -15.632598870056496, -50.88996254681648, -64.32]","[11.33571694199418, 12.3670040334774, 19.45371285981159, 25.713305445506926, 86.88305636725211, 72.69481772844051]","[12.101200421095658, 7.920189638454013, 3.7482449965023243, 12.98859791217452, 14.070935416787295, 4.532810544111661]"
2013-01-09 15:00:00,"[-5.7303076923076866, -23.19905660377358, -27.746772151898735, -28.890169491525423, -56.835992509363294, nan]","[839.5714615384611, 1529.1311320754717, 3105.689525316456, 5725.072711864407, 10597.052584269664, 16221.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.96153846153846, 5.394716981132075, 0.9162658227848068, -15.823841807909604, -51.945767790262174, -64.9]","[9.539927275085562, 11.448582217629124, 19.273904007728326, 26.018908376333513, 79.69728837101877, 70.24375044028196]","[14.290423309999532, 8.808249811590727, 6.242810575026417, 19.1786753818559, 21.924212463139778, 11.800148646664988]"
2013-01-09 18:00:00,"[-6.341937984496123, -21.05834123222749, -21.79330158730159, -19.142606232294618, -56.62511278195489, nan]","[823.6425581395347, 1516.0009952606636, 3098.628920634921, 5710.7636827195465, 10597.09984962406, 16224.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.096589147286821, 7.317725118483413, 1.3241269841269803, -16.701926345609063, -51.646466165413536, -64.88]","[5.345837248836108, 10.104635363727741, 18.855875918626353, 26.671171921091826, 69.0314315558427, 70.50957077518994]","[18.61254282126033, 12.600189298508047, 9.90788722596346, 29.326495186241754, 32.084568244305196, 21.5730879824489]"
2013-01-09 21:00:00,"[-8.154651162790698, -12.037582938388628, -18.86137123745819, -18.718948863636363, -54.81656603773585, nan]","[809.4416279069768, 1501.4235071090047, 3084.2406688963215, 5692.4853125, 10584.253056603773, 16219.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.046976744186047, 6.438578199052134, 1.5062207357859516, -16.534147727272728, -50.41358490566038, -65.04]","[7.31755289839208, 10.852071676078008, 16.441131893694177, 26.16791672929948, 79.7163971584402, 69.55397373904636]","[24.849877669198893, 20.101633754768958, 17.673142789929436, 19.2719715029612, 52.877368603969934, 26.15193302813485]"
2013-01-10 00:00:00,"[-11.681627906976743, -10.288666666666666, -9.766387959866211, -18.183607954545455, -55.628830188679245, nan]","[798.8152713178295, 1491.9706666666664, 3071.6567558528436, 5675.48625, 10573.792226415095, 16213.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.424496124031008, 6.173333333333333, 0.7085618729096949, -16.466818181818184, -51.338490566037734, -63.18]","[3.9418066761693105, 10.128237071191226, 9.186270733964705, 17.59507597660199, 72.04703978123628, 69.8235856474577]","[22.451714551544132, 20.633573667064855, 25.86189670781884, 28.721791930495197, 61.31462789921502, 22.12788745750801]"
