,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-02 18:00:00,"[-3.6599999999999997, -8.684265402843604, -35.58386075949367, -35.516949152542374, -62.27996254681648, nan]","[850.4802325581395, 1538.1136966824647, 3076.7304430379745, 5628.288474576271, 10370.603483146067, 16178.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.02139534883721, 2.064170616113743, -6.311265822784809, -23.436271186440678, -55.174981273408235, -61.239999999999995]","[8.065250417607851, 10.585601505874958, 20.943671965976847, 43.375561451664424, 106.90905707025506, 38.243607869140945]","[-3.7873447085532295, -6.884482838345123, -14.060638200810166, -15.005957977335267, -7.186671859604095, 2.040407104325168]"
2012-02-02 21:00:00,"[-2.2305426356589146, -7.693459715639814, -38.88376582278481, -31.831638418079095, -60.28797752808989, nan]","[844.6882945736434, 1533.1158767772515, 3076.2092405063295, 5633.926101694915, 10385.89235955056, 16173.848000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.256279069767442, 2.4442654028436, -5.012215189873419, -22.710282485875705, -55.43865168539326, -62.46]","[6.99285645892959, 10.497414985715874, 17.766154074246405, 43.83093937569594, 113.0004249360371, 42.232272188598174]","[-4.114597188070619, -6.842906530716807, -11.05810299624162, -15.17128954988047, -0.28586308373337455, -0.8079516001330498]"
2012-02-03 00:00:00,"[-1.5744186046511637, -8.225896226415099, -39.469652996845426, -29.07943502824859, -60.31737827715356, nan]","[858.6881395348839, 1547.1949528301889, 3091.4594321766567, 5650.934915254237, 10410.650561797753, 16192.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.174883720930231, 2.46075471698113, -4.977981072555208, -22.74531073446328, -55.22591760299625, -62.019999999999996]","[3.034918852004914, 7.105055819254763, 13.800245238605466, 40.01212496800652, 110.03840937632961, 42.821635530300114]","[-2.4851015914397854, -5.237964865625062, -7.356053493836189, -11.894995770600673, 8.71138204100067, -0.6113971787138379]"
2012-02-03 03:00:00,"[-1.56, -8.122735849056602, -38.73943217665615, -27.353549295774645, -60.08574626865671, nan]","[866.83, 1554.584575471698, 3098.39738170347, 5659.447661971831, 10424.925746268656, 16201.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.84, 2.1862264150943407, -4.9789274447949525, -23.357183098591545, -54.93462686567164, -61.84]","[-0.9711453704545503, 2.5518481113663616, 9.221751194079468, 38.7514709478262, 105.82150106651756, 40.909055893718985]","[1.7483925959133704, -1.4301580181899363, -4.150377063587198, 7.521095489588926, 18.050384750650945, 0.8554939418702387]"
2012-02-03 06:00:00,"[-2.0413793103448254, -8.524716981132078, -34.309937106918234, -33.47573033707865, -58.737388059701495, nan]","[872.6388965517237, 1560.4240566037738, 3103.9701886792454, 5662.663623595506, 10434.35380597015, 16204.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.80137931034483, 2.25320754716981, -5.520377358490565, -21.56505617977528, -54.79656716417911, -61.58]","[-2.659651808723788, 2.3510435554481353, 10.352028573159258, 36.698143992574536, 103.34947353133937, 40.286175490336596]","[3.6824450937819204, 1.843222344967679, 2.7976295410914926, 9.395235171055383, 19.337566488340943, 2.4400131888585768]"
2012-02-03 09:00:00,"[-3.0058620689655173, -8.996084905660377, -28.009116719242908, -33.860056338028166, -58.73584269662921, nan]","[868.3010344827586, 1556.342216981132, 3100.0511356466877, 5659.8480281690145, 10438.254269662923, 16197.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.819310344827586, 2.4673584905660375, -5.936025236593061, -20.73380281690141, -54.65662921348314, -62.199999999999996]","[-4.8160068969935566, 1.594802073686527, 12.656486890064562, 37.01185101259408, 103.61600269234941, 43.31833976311901]","[5.24268515207449, 3.007038570265883, 3.890501308848619, 3.926809300048588, 21.288581411926245, 2.819492891812661]"
2012-02-03 12:00:00,"[-4.324583333333335, -9.960985915492957, -20.84082018927445, -28.102281690140845, -58.9685393258427, nan]","[868.7516666666669, 1557.3184507042254, 3103.356340694006, 5669.79971830986, 10448.748539325843, 16201.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9191666666666665, 2.859718309859155, -5.789022082018924, -20.428169014084506, -54.84202247191011, -62.28]","[-7.320201492655788, 0.2818724013595003, 16.411133468572594, 37.33782645714843, 97.312476298588, 41.78871235508662]","[5.043742851018249, 2.1808738829222047, 1.6469285836322538, 3.135381861050571, 18.900776314739005, 2.542729970687162]"
2012-02-03 15:00:00,"[-5.38910344827586, -10.920000000000003, -15.868490566037737, -22.25774647887324, -60.34887640449438, nan]","[874.7871034482757, 1563.7280660377362, 3111.2523899371063, 5682.507887323944, 10463.860449438203, 16216.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.991724137931035, 3.1706603773584896, -5.758742138364777, -18.78957746478873, -55.2161797752809, -62.699999999999996]","[-13.05335033549134, -5.591628571183225, 11.711353890634967, 39.57044373193719, 94.52880016853902, 40.078782304046236]","[8.142663254503459, 4.786898779532255, 4.168038359767606, 4.556968597878201, 17.248827824191476, 4.547978124933133]"
2012-02-03 18:00:00,"[-6.506413793103446, -12.782830188679243, -10.967791798107255, -19.84247887323944, -60.337078651685395, nan]","[867.5519310344825, 1557.0245283018867, 3105.7998422712935, 5677.968253521127, 10471.8797752809, 16222.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.92896551724138, 3.6456603773584915, -6.284921135646688, -17.749577464788732, -56.34988764044944, -62.72]","[-15.497023327512435, -7.614665515374164, 9.507825261293718, 42.66379748199537, 87.32791138899873, 39.265612064564216]","[6.604772007474663, 3.829510715670949, 9.65265967928515, 13.50474032347217, 22.89613814763056, 9.497900462478487]"
2012-02-03 21:00:00,"[-7.453384615384604, -13.325990566037735, -11.302429022082018, -20.234632768361582, -60.05681647940075, nan]","[856.6593076923075, 1546.2305660377358, 3092.353596214511, 5673.757740112995, 10489.110599250937, 16222.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.246923076923075, 3.5027358490566045, -7.09249211356467, -16.784858757062146, -55.14464419475655, -62.42]","[-19.091937039412716, -13.058920666669458, 3.160198983755285, 51.95099401783894, 77.92157708980642, 39.43141897092917]","[5.336643757821355, 7.664195859934017, 18.793694463623705, 19.532532254709707, 36.37338626929099, 2.1866096906047865]"
2012-02-04 00:00:00,"[-2.8896923076923033, -11.156037735849056, -5.380851735015773, -18.533690140845067, -60.321641791044776, nan]","[862.5342307692306, 1549.311603773585, 3079.4001577287063, 5681.903549295774, 10486.191791044776, 16237.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.037692307692307, 1.5371698113207544, -5.051167192429022, -16.42478873239436, -55.53462686567164, -62.459999999999994]","[-21.374949180300366, -16.651687747750515, -2.856288311474931, 44.7675941998363, 76.01154020561677, 38.579968296556316]","[-2.736939922104595, 3.6922806674669184, 33.09767555799887, 17.54618337502261, 36.925494358378884, 0.3959422138510056]"
2012-02-04 03:00:00,"[-4.4323255813953475, -3.116603773584906, -2.409684542586751, -19.881605633802817, -60.05681647940075, nan]","[852.368837209302, 1534.1277358490565, 3090.8204100946373, 5691.515211267605, 10501.597453183522, 16233.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.914418604651165, -1.1279245283018868, -2.3609463722397472, -17.75295774647887, -55.178352059925096, -62.28]","[-30.8918251415907, -26.22074965924932, 28.70464238318915, 30.557254554168054, 66.79033586553828, 34.21636587116402]","[6.5511906485006035, 11.114357936827323, 22.000773035410468, -2.7080227570718542, 29.022214125499957, 2.1203373718920795]"
2012-02-04 06:00:00,"[-5.503461538461537, 0.6505687203791444, -2.2, -21.317507082152975, -60.013796992481204, nan]","[827.0853076923075, 1513.7450236966822, 3080.81, 5684.364645892351, 10496.065263157896, 16226.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3292307692307705, 2.794028436018957, -1.96, -18.060849858356942, -54.87578947368421, -61.94]","[-37.496380291237465, -18.992681955446603, 14.754173647836128, 35.88263663031829, 70.13831223957798, 33.55102663850885]","[13.403501969817396, 26.53546727856049, 1.1637697235699096, 7.914198396734737, 36.746157158284866, 2.5262477119375015]"
2012-02-04 09:00:00,"[2.46625, 4.207857142857143, -3.4066220735785975, -21.172776203966006, -59.98667924528302, nan]","[812.63578125, 1503.0359523809523, 3071.310234113713, 5672.722464589235, 10485.585471698114, 16218.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 4.720952380952381, -2.1847491638796, -18.337053824362606, -55.76264150943396, -62.04]","[-29.9400193547172, -8.02588575986673, 10.848560052389416, 43.35398883736324, 75.26177562937886, 32.966186125888015]","[21.183273915944824, 27.945317725328664, 7.9940948108932295, 8.911895541916849, 47.76417442925915, -1.1431396735783208]"
2012-02-04 12:00:00,"[4.569844961240309, 5.213285714285714, -0.6203344481605351, -23.16375, -60.51518796992481, nan]","[798.4966666666666, 1491.241904761905, 3066.1542474916387, 5669.70875, 10483.712706766917, 16218.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8058914728682165, 5.613809523809523, -0.4529765886287625, -18.085, -55.381052631578946, -62.62]","[-25.273443352091395, -7.006390088182253, 17.22062470379008, 40.15218247858704, 66.48337277181511, 31.742896348240244]","[22.125106332332578, 23.488634692335765, 21.338083824091633, 14.194977930812321, 38.751966907458055, 2.3800746679204052]"
2012-02-04 15:00:00,"[5.373488372093023, 6.238333333333333, -4.0920735785953175, -27.503732193732198, -60.212075471698114, nan]","[793.4448837209303, 1488.693095238095, 3066.158026755853, 5669.621851851852, 10479.45686792453, 16218.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7415503875969, 6.728095238095238, -1.4593311036789296, -17.444900284900285, -55.07320754716981, -61.14]","[-15.861549202510796, 2.7866639528907515, 14.680933376063976, 40.03937647798491, 66.81098365758102, 30.542941686073494]","[24.68375572958788, 22.713503524019686, 18.182810277664437, 25.077274776195036, 27.938127105948013, 7.6729901056311975]"
2012-02-04 18:00:00,"[6.938124999999999, 7.171570680628272, -3.58814814814815, -41.04257142857143, -62.48158490566038, nan]","[772.2731249999998, 1472.1136649214661, 3049.9237037037037, 5652.034057142857, 10461.423773584906, 16213.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2524999999999995, 7.913298429319371, -1.3785185185185194, -17.029714285714284, -54.523396226415095, -60.77782945736434]","[-7.377154876138153, 15.172619355033124, 25.256088162027368, 46.52988033253317, 69.53668248518822, 38.585323825001765]","[18.748987357964058, 18.546998309351526, 23.052997648917803, 29.764031233691156, 24.009503075172926, 8.3271429342186]"
2012-02-04 21:00:00,"[8.65, 5.007068062827228, -27.89972972972973, -47.375344827586204, -63.476136363636364, nan]","[754.09, 1452.9673821989525, 3020.3551351351352, 5623.658333333334, 10441.447045454546, 16201.338527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 5.569842931937176, -2.5532432432432435, -15.805402298850577, -53.71454545454545, -60.5553488372093]","[4.467152077959891, 14.786000401386053, 32.536049341377094, 55.542750879215276, 77.20030285864367, 40.9474797068604]","[10.488305502433585, 9.044897268274015, 22.257953017487196, 31.14057386874231, 25.771454664610584, -0.3237681257878329]"
2012-02-05 00:00:00,"[7.49, 3.0890052356020954, -20.175810810810813, -46.96123209169054, -61.28352272727273, nan]","[752.95, 1446.8763350785339, 3000.1036486486487, 5602.9298567335245, 10430.026477272728, 16202.638759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74, 3.461989528795813, -3.5775675675675673, -15.46085959885387, -52.18840909090909, -60.074728682170544]","[5.24, 11.412625938092408, 26.194925553698038, 61.75564233762405, 94.72764507057246, 35.37764651766988]","[3.2085746137660657e-16, 0.3878564697989576, 11.441706557935845, 28.05777866011788, 25.614512540387846, -8.033829011788137]"
2012-02-05 03:00:00,"[5.624374999999998, 0.7075916230366477, -21.08703703703704, -48.282979942693416, -60.45969696969697, nan]","[753.4706249999997, 1445.7431413612567, 2991.9992592592594, 5577.371404011462, 10413.945757575757, 16204.527906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.789999999999997, 3.142617801047118, -4.274814814814815, -17.99323782234957, -51.623636363636365, -60.17472868217054]","[-2.1846028145011585, 11.433342479635009, 21.040870132692675, 59.654406449850704, 103.40472610482911, 30.437533265180523]","[-4.997089113211173, -6.660855631357258, -0.32196558347014276, 23.075188192816913, 24.050062408502395, -10.082838110904785]"
2012-02-05 06:00:00,"[-0.5281249999999993, 0.642135416666666, -20.517315436241624, -46.37128571428572, -60.845283018867924, nan]","[761.4871093750002, 1443.4701041666667, 2979.9831208053697, 5552.747371428572, 10387.504301886793, 16196.757286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05484375000000086, 1.319166666666666, -5.048590604026843, -20.187714285714286, -51.39811320754717, -59.77472868217054]","[-3.492299706711909, 6.459941808798503, 18.243260389788617, 61.787147307924876, 100.55946170654639, 29.851577795455626]","[-22.57822846018043, -14.121876803100731, -0.10976555792565007, 16.16145063612468, 19.44974666773713, -8.731711273568948]"
2012-02-05 09:00:00,"[-2.5154687500000006, -1.1814062500000002, -12.831571906354515, -44.91381766381767, -63.47867924528302, nan]","[776.6440625000001, 1450.130520833333, 2980.7621070234113, 5538.887094017094, 10367.68283018868, 16190.248759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.39515625, -0.6626041666666673, -9.069698996655518, -21.32723646723647, -50.576981132075474, -60.035968992248065]","[-11.234396607512021, -5.663119122306002, 5.999770409709249, 49.95106562559025, 94.62544858446844, 31.687313543828676]","[-26.08450850110135, -17.898693112927443, -18.062337643485233, -1.0103202837390672, 6.350431871809916, -8.80503183901517]"
2012-02-05 12:00:00,"[-11.01891472868217, -5.7903317535545025, -11.569999999999999, -41.13875, -66.48452830188678, nan]","[801.0165116279069, 1472.9215639810427, 2998.171, 5550.757045454545, 10363.424226415094, 16200.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4731782945736438, -3.6481516587677727, -8.676666666666666, -21.792954545454545, -49.564528301886796, -60.12]","[-10.106705493737001, -6.91955333708013, 0.41670347212373443, 0.9545383420528984, 87.71757191909364, 33.44828332385627]","[-26.086158369347032, -23.19043948725668, -24.24475257990406, -21.469700279865805, -3.241217305006964, -10.914494889230461]"
2012-02-05 15:00:00,"[-15.9239534883721, -23.519999999999996, -16.468095238095238, -53.81429378531073, -66.47921348314607, nan]","[826.4218604651164, 1499.7124999999996, 3024.479460317461, 5591.825649717513, 10385.976292134832, 16216.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2716279069767433, -2.534999999999999, -7.498412698412699, -20.18824858757062, -50.18359550561798, -60.56]","[-2.8037878401718586, -3.6372814335943837, 0.2282700382393514, -17.286141662906168, 76.06277367302714, 29.99997490600589]","[-20.74487187648693, -21.846783287770982, -27.196724588063816, -28.096111590145483, -11.094530608816227, -16.40409612380448]"
2012-02-05 18:00:00,"[-7.962790697674413, -13.947735849056604, -40.55651898734177, -46.23237288135593, -65.81157894736842, nan]","[830.8558139534881, 1504.4135849056604, 3033.0078481012656, 5615.966779661017, 10407.920714285714, 16220.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.076279069767442, -2.0920754716981134, -5.364430379746835, -20.134576271186443, -51.33932330827067, -60.82]","[1.0735016868328953, 19.79313560354941, -2.9246499235284626, -15.074466816371086, 55.609390758916895, 28.764831064737386]","[-17.422773456231536, 1.662469874557793, -27.961068556600047, -23.38491638413328, -12.652985077082139, -13.082220523180274]"
2012-02-05 21:00:00,"[-4.863100775193799, -19.00180094786731, -41.111455696202526, -45.368951841359774, -65.81157894736842, nan]","[835.5436434108528, 1508.8191943127965, 3044.4670886075946, 5634.823257790368, 10429.408909774436, 16224.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.112713178294575, -1.822085308056873, -3.10746835443038, -19.792861189801698, -51.805864661654134, -60.32]","[0.5841896361624886, -1.1304216193035381, -5.829663378850925, -3.891643979359653, 52.43721169179958, 29.08302083396854]","[-15.853814031841255, -17.574535361937393, -24.150043071807904, -13.736807811654158, -9.485283782450969, -9.623920987360188]"
2012-02-06 00:00:00,"[-5.39, -27.714386792452828, -37.60544303797469, -45.442056338028166, -63.479029850746265, nan]","[849.25, 1523.0509433962263, 3063.178860759493, 5653.899830985915, 10453.733880597016, 16244.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.06, -1.601509433962264, -2.7663291139240496, -19.493239436619717, -51.99432835820895, -60.3]","[-3.689074559045599, -4.0934093310010695, -8.980780105846527, -1.6157137347719042, 50.98503807898768, 28.234425296522257]","[-14.951612919608458, -13.850558883271573, -17.314819049799056, -9.142297418363144, -7.344683721115118, -9.6128821991692]"
2012-02-06 03:00:00,"[-12.706137931034474, -27.20235849056604, -32.75578616352202, -44.8281690140845, -61.28220973782772, nan]","[857.5026896551722, 1533.2743396226417, 3078.309433962264, 5667.684647887324, 10465.403333333334, 16247.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9862068965517272, -1.08311320754717, -2.303396226415093, -19.561408450704224, -52.32104868913857, -61.72]","[-7.4963757632397625, -4.74645191944084, -10.135688734813648, -0.7714296026344558, 46.31535749406458, 26.326358052855454]","[-12.351801093356508, -8.975563123324326, -8.968609058178055, -3.88872889981508, -4.514607959381861, -6.956706956085826]"
2012-02-06 06:00:00,"[-13.957586206896538, -27.344245283018868, -29.587924528301887, -44.86135211267605, -60.91716417910448, nan]","[860.6291034482755, 1536.3399528301886, 3080.71713836478, 5666.806732394366, 10466.49671641791, 16243.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4862068965517286, -0.8741509433962263, -2.727610062893082, -19.68112676056338, -52.88238805970149, -62.0]","[-7.981098418538888, -1.8400258020285245, -8.718102913072375, 0.8158286787831348, 42.83730270129485, 28.037709659308486]","[-6.560012689970466, -4.698038494356097, -2.809821483923539, 2.4628731576272336, 2.698903739366446, -3.90252495960243]"
2012-02-06 09:00:00,"[-13.239931034482744, -28.079389671361504, -27.43201257861635, -44.83994366197183, -60.91716417910448, nan]","[860.17924137931, 1535.6334272300471, 3082.768742138365, 5665.69152112676, 10462.59432835821, 16244.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7986206896551762, -0.5576525821596239, -2.5662893081761013, -20.469859154929576, -53.26597014925373, -61.44]","[-6.2624126121608565, -0.4029515042533872, -5.084729100108293, 4.452179495440304, 43.314816361839654, 29.481712544476604]","[-3.531479355615583, -4.218686887606414, 4.2233141983045215, 10.06609436383204, 4.31689793452792, -3.9714140359386976]"
2012-02-06 12:00:00,"[-11.715724137931021, -27.36225352112676, -28.339274447949528, -47.01617977528089, -60.61208955223881, nan]","[864.4382068965514, 1538.2812676056337, 3083.4051104100945, 5662.277303370786, 10459.801791044776, 16248.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5013793103448307, -1.1092957746478878, -3.095962145110409, -20.499325842696624, -53.29134328358209, -62.12]","[-1.957573711914434, -0.6876247572998772, -3.1700272370734495, 7.303848000634439, 39.88368869635442, 30.22563672280595]","[1.6566463055475456, -2.1349547174677665, 8.232830732357852, 16.141150403527288, 5.982327071349197, -0.9319252657612811]"
2012-02-06 15:00:00,"[-12.729310344827585, -27.06553990610328, -31.32194968553459, -48.85607843137255, -60.62705223880597, nan]","[871.0658620689655, 1545.2046948356806, 3087.247830188679, 5663.941652661064, 10456.657500000001, 16246.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8944827586206898, -1.2247887323943671, -3.9219496855345906, -18.33983193277311, -54.34171641791045, -61.8]","[0.5129624026260174, 0.982635850754281, -0.24696008498057676, 20.854399556422965, 34.84396532886487, 31.94023961422946]","[3.4656917628567383, 2.0462958693239868, 13.460753610200218, 12.160464470364634, 10.10800066338965, 4.601520768790197]"
2012-02-06 18:00:00,"[-12.922827586206882, -27.150985915492964, -37.27264984227129, -46.34525280898877, -58.98172284644195, nan]","[859.8451724137927, 1534.5387323943664, 3073.8076656151425, 5653.898005617977, 10441.319588014981, 16242.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.679310344827589, -1.174084507042253, -4.746750788643535, -17.754943820224717, -54.62591760299625, -61.04]","[4.532400835234756, 5.494007043543629, 4.711910046149815, 28.563240373570363, 35.89764847309895, 32.30835966682484]","[3.6916420155565572, 4.2836522857296355, 16.822371726472042, 9.404027639672327, 14.740958716562842, 4.275277258738419]"
2012-02-06 21:00:00,"[-7.140461538461534, -27.64807511737089, -42.549053627760244, -44.38372881355932, -60.31737827715356, nan]","[851.288615384615, 1526.283896713615, 3062.2616719242906, 5643.947062146893, 10426.87554307116, 16244.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.746153846153843, -1.2905164319248827, -5.396277602523661, -17.897288135593218, -54.712808988764046, -60.379999999999995]","[6.010822940785156, 9.471396380539561, 13.760234040854632, 29.40076408386292, 42.38007247264955, 34.322595383423774]","[1.5546422638709192, 2.528879903165915, 13.715713398228154, 7.61558753920316, 17.729270377743624, 3.5723255934722697]"
