,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-07 00:00:00,"[10.092500000000001, 2.3321989528795806, -16.747777777777777, -35.166628571428575, -52.9111320754717, nan]","[797.4756249999998, 1509.763664921466, 3112.2888888888892, 5778.393314285714, 10738.244566037736, 16523.151705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.43375, 11.181884816753927, 4.591851851851851, -10.496571428571428, -47.87056603773585, -60.752248062015504]","[-8.583227513776103, -9.558417219461893, 2.078807150728595, 10.29591191839191, 40.59524164338523, 9.57274440865087]","[-6.216788476567454, -1.706641849573183, -3.767076299720024, -14.188626990590146, -12.505118434040265, 5.136930005767617]"
2014-06-07 03:00:00,"[11.809140625, 3.653854166666662, -17.913737373737373, -31.50857142857143, -54.980000000000004, nan]","[801.5544531250001, 1514.1563541666667, 3120.339292929293, 5791.866857142857, 10743.34, 16526.5884496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0978125, 11.376458333333332, 5.5501010101010095, -10.41, -47.635, -61.81348837209302]","[-13.670166270035153, -10.828836368571265, 2.289896303445669, 10.177324397375603, 34.91896320661687, 13.26106344720032]","[-2.492108731941634, 2.141425933681662, -5.474742634699907, -8.673884522082368, -7.120211712086739, 7.382658321003757]"
2014-06-07 06:00:00,"[11.15046875, 3.249062499999991, -18.749696969696966, -32.34211428571429, -54.2, nan]","[795.1412500000001, 1507.5934375000004, 3112.9976767676762, 5785.3562571428565, 10735.135, 16510.68023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.057187499999998, 11.296249999999999, 5.552121212121214, -10.373714285714287, -48.085, -60.39410852713178]","[-14.534345188557426, -9.141161759567114, 3.66588723649294, 9.270080257659064, 29.8719952639624, 12.170767184022106]","[1.4026986331648703, 2.5966530564524786, -3.173489423315387, -6.269246647856638, -1.2937924678277173, 4.15451578914765]"
2014-06-07 09:00:00,"[10.5025, 1.0439583333333324, -20.171879194630876, -36.98329512893983, -55.90950943396226, nan]","[791.7018749999999, 1504.00625, 3111.5433557046986, 5780.087020057307, 10726.427396226416, 16494.628294573646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.490000000000002, 12.07125, 5.791006711409395, -11.32303724928367, -47.345283018867924, -60.947596899224806]","[-14.425082749834253, -9.45014252431574, 2.597438469871449, 10.070701509805904, 35.79433586000619, 12.339513370163557]","[3.1849244748399084, 1.2407791232202994, -1.3359676113110903, -2.0699527587847575, -1.8948137208433602, 0.3770062312183789]"
2014-06-07 12:00:00,"[7.669302325581394, 1.8848437499999975, -20.37291946308725, -29.827749287749292, -56.34524528301887, nan]","[801.5440310077521, 1512.6887500000003, 3117.2070805369126, 5782.8835327635325, 10734.987320754717, 16499.642170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.039224806201549, 11.472812499999998, 5.616174496644296, -11.686210826210825, -46.76490566037736, -60.402635658914726]","[-12.321044798173919, -10.307933783731754, -0.7156564790866741, 4.718452641859052, 34.078974431606255, 11.664313785680699]","[3.3604276645484505, 1.9668679401501896, -2.4982755992283088, -1.7709796129231636, -14.161012962027721, 4.594968845982553]"
2014-06-07 15:00:00,"[6.916744186046506, -0.4660416666666682, -20.894444444444446, -23.245428571428572, -52.5775, nan]","[798.7558914728685, 1510.3795833333334, 3116.268585858586, 5787.724571428572, 10750.342499999999, 16510.77534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.591937984496123, 11.998333333333331, 5.923838383838383, -11.062857142857142, -46.735, -60.78480620155039]","[-12.095249478737323, -11.863339807437614, -3.935306864379918, 5.478948674334076, 38.80829893628103, 11.03490243569861]","[1.6252448410790226, 3.8704483171547523, 1.3165655408966535, 3.4765483520901923, -5.104041528264506, 9.3738945991014]"
2014-06-07 18:00:00,"[8.974687499999998, -2.6642408376963305, -22.286531986531983, -20.743724928366763, -54.18257575757576, nan]","[786.7975000000004, 1501.0991623036648, 3113.3843097643094, 5789.313409742121, 10768.445757575757, 16502.192325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.746249999999996, 13.072460732984293, 6.7376430976431, -10.55598853868195, -45.917575757575754, -61.074728682170544]","[-14.795191423203784, -14.252298296962286, -1.0583146710506262, 10.007277603384107, 41.333282670264985, 11.277138689001651]","[1.7825551985600439, 6.957485974123376, 7.118085068425193, 3.9996651233739824, -5.329470449324278, 10.010102407375083]"
2014-06-07 21:00:00,"[10.683281249999999, 1.3590575916230347, -17.884309764309766, -22.26362068965517, -50.49727272727272, nan]","[781.0529687500004, 1497.9799476439791, 3112.412255892256, 5793.275, 10768.958863636362, 16519.203798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.222812499999996, 12.80282722513089, 7.177710437710437, -10.315172413793103, -46.29636363636363, -61.355348837209306]","[-9.325802942954516, -7.858885969681888, 6.012357224407632, 15.441848594072905, 28.449209589894842, 19.337089374646148]","[3.30435778222788, 6.642196841367664, 5.4812184352753395, 3.9987889984754172, -9.933705965353672, 9.056049033618574]"
2014-06-08 00:00:00,"[12.005964912280701, -4.9213157894736845, -14.461385135135131, -18.755558739255015, -49.59613636363636, nan]","[774.664912280702, 1492.885, 3113.478006756757, 5793.715243553009, 10778.477159090908, 16518.926744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27508771929824, 14.545263157894738, 7.586959459459457, -9.486647564469916, -45.08840909090909, -61.72279069767442]","[-12.629220609153561, -6.627125502097828, 12.197327718453037, 14.027559370885236, 25.67747719187388, 19.567741310153927]","[5.8301703924783315, 9.192918257202102, 4.705805155706397, 7.145878710339767, 1.0313650280706368, 3.1247141059242196]"
2014-06-08 03:00:00,"[12.26394736842105, -2.5555789473684296, -3.8063636363636313, -16.009195402298847, -48.58715909090909, nan]","[774.0276315789478, 1493.3780000000002, 3113.0803030303036, 5795.72356321839, 10785.109431818182, 16521.296124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.461052631578944, 14.609473684210526, 7.343030303030301, -9.73471264367816, -43.988409090909094, -61.245271317829456]","[-11.280601428222814, -3.6206434657242137, 8.84891440156874, 23.95843145013428, 34.12534393939693, 16.53101148993347]","[11.819138458900134, 14.25083066896819, 5.121098577908378, 2.0674710783497336, 8.502581060804468, 6.114472883557072]"
2014-06-08 06:00:00,"[12.485789473684212, 2.412210526315802, 0.7649491525423748, -21.39793103448276, -51.097424242424246, nan]","[765.2578947368418, 1486.9879999999996, 3106.03393220339, 5784.525862068966, 10775.211742424242, 16515.357364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19263157894737, 14.858947368421054, 6.124067796610166, -9.318620689655175, -45.05848484848485, -62.12279069767442]","[-7.532284341567064, 2.3113725489584334, 8.072258690166223, 19.09702756764203, 24.394445457873342, 15.951580936840012]","[17.513677039859708, 19.671410251233425, 7.575737282357192, 3.679534221590361, 7.829139850765394, 2.8754901010278413]"
2014-06-08 09:00:00,"[12.525789473684211, 5.425789473684211, 1.714677966101693, -11.044812680115275, -51.08401515151515, nan]","[756.7110526315789, 1479.3463157894737, 3100.0693220338985, 5773.8756195965425, 10764.534128787878, 16498.28976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.627719298245612, 14.955789473684211, 6.216610169491524, -10.119654178674352, -45.32287878787879, -61.1615503875969]","[-3.5869791765763304, 5.617626855323673, 8.164384174186347, 33.115568039556756, 33.53107162534798, 15.044819480912256]","[19.814079050438668, 18.370808089030437, 13.24778866715701, 20.304038953767158, -3.059680273332745, 1.4792266249224815]"
2014-06-08 12:00:00,"[12.297368421052632, 11.556190476190476, 0.70437288135593, -15.461988472622476, -49.56790874524715, nan]","[743.9693859649122, 1469.2738095238094, 3094.2205084745765, 5773.553659942363, 10778.937908745247, 16506.977519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26280701754386, 15.759047619047621, 6.952542372881355, -10.03636887608069, -45.24479087452472, -59.49875968992248]","[-3.7708838278837584, 6.727239260422468, 11.947558049780257, 20.150849581175137, 32.781723641241136, 12.904223931318432]","[27.031494433431728, 24.988398609854094, 20.747036200421448, 19.78531691886969, 11.141338248578741, 2.1998300314891837]"
2014-06-08 15:00:00,"[13.902543859649123, 12.359105263157897, 1.5233333333333312, -11.372890173410408, -48.612480916030535, -77.47945736434109]","[726.2214035087718, 1452.4516315789472, 3080.9966666666674, 5762.87161849711, 10780.525763358777, 16511.573410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.102280701754385, 16.675263157894737, 7.006666666666664, -9.91404624277457, -44.62755725190839, -60.892558139534884]","[-5.233559320324392, 7.06660584142226, 9.907152482052497, 11.295008979820732, 21.92630803706802, 20.92433113903541]","[26.521538366290848, 30.587039875078627, 33.085188138225924, 43.66265633554924, 19.598521664802686, 6.3969004582210935]"
2014-06-08 18:00:00,"[16.962212389380532, 13.45238095238095, 2.207440273037542, -10.250666666666666, -47.58526717557252, -77.47945736434109]","[719.0637168141592, 1441.717619047619, 3063.0655972696245, 5742.791333333333, 10775.470229007633, 16504.97472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.693097345132742, 14.61142857142857, 6.078907849829351, -9.086666666666666, -43.4630534351145, -60.346046511627904]","[10.24231099640569, 24.861857976112994, 41.88008327753785, 33.70235751941846, 21.876286239052295, 24.31954104392363]","[32.62814503395519, 23.757716895356236, 16.513979579381505, 19.694067619744672, 35.72994150114119, 8.185565345539569]"
2014-06-08 21:00:00,"[18.059646017699116, 14.514255319148937, 0.6937542662116036, -15.288255813953489, -46.7957251908397, -77.47945736434109]","[708.8569026548671, 1435.8187234042553, 3068.3158361774745, 5748.1809883720925, 10762.498015267176, 16508.260930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.539115044247787, 16.276170212765958, 7.834880546075086, -11.162906976744186, -42.738625954198476, -59.49720930232558]","[16.604330144015847, 24.848563237443024, 31.169101288857053, 30.191597293681276, 29.736462746943985, 20.156610901274473]","[18.124773778162403, 17.391314068660677, 12.381609619403216, 11.623858664752904, 49.34551977445728, 4.8295992506855745]"
2014-06-09 00:00:00,"[18.374690265486723, 13.29111111111111, 0.020784982935154628, -15.101913043478259, -48.10419847328244, nan]","[714.1596460176992, 1439.6999470899473, 3069.3685324232083, 5743.597826086956, 10736.256984732825, 16512.516666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.956814159292033, 15.692910052910053, 7.241023890784985, -11.413913043478258, -43.78595419847328, -59.77317829457364]","[18.427673745678, 22.449837277633186, 28.027277651317235, 31.15544339824834, 45.53909093171192, 18.811354560718428]","[5.827250463671655, 2.5596839300148075, 10.088686982034197, 13.082634901527761, 45.18168119366884, 3.007374288334841]"
