,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-27 00:00:00,"[17.94157894736842, 14.979631578947366, -3.5538983050847457, -19.018760806916426, -53.510228136882134, nan]","[764.2121052631576, 1507.2345789473688, 3155.352372881356, 5876.241210374639, 10932.90524714829, 16647.539379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.955789473684213, 21.193157894736835, 10.585762711864406, -5.972968299711814, -43.68167300380228, -67.90031007751938]","[12.832958602747258, 16.836206745945653, 19.736442970114346, 22.23522954232678, 30.425786820850288, 24.260296729520608]","[13.414361183654963, 15.156504471532541, 3.945491233857984, -3.7894119431138864, 8.633143665628989, -4.184024846250558]"
2010-06-27 03:00:00,"[17.50122807017544, 14.792105263157895, 1.6393220338983174, -20.7406916426513, -53.847786259541984, nan]","[765.3896491228069, 1509.2247368421054, 3156.8251525423725, 5877.432507204611, 10929.863740458015, 16653.3996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.164561403508774, 21.666315789473682, 9.562372881355934, -5.999193083573488, -43.742442748091605, -67.4584496124031]","[14.575650019899395, 18.5165814161384, 15.536509702586986, 14.865642713581954, 24.917512585674352, 20.968263584620633]","[21.677518535960427, 15.237342703356052, 0.4857610145821751, -4.49233073835872, 7.742935693011088, -1.3211765745830835]"
2010-06-27 06:00:00,"[17.843684210526316, 14.673000000000002, 6.202576271186435, -20.805244956772338, -49.85627376425855, nan]","[759.2381578947372, 1501.238789473684, 3147.988915254238, 5863.845648414986, 10913.318897338402, 16630.846279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.568947368421053, 21.475263157894737, 8.287118644067792, -5.822247838616716, -43.981673003802285, -66.1631007751938]","[25.120328809655103, 22.882940418094144, 15.428629412980811, 16.234762549402888, 20.026419769825907, 20.749744795221826]","[25.775604330936783, 11.349471765652787, -0.24296575517982358, 8.491872962216533, 1.2531509528065978, -0.030656556512465315]"
2010-06-27 09:00:00,"[17.454736842105266, 13.855368421052631, 3.9489830508474575, -18.81052023121387, -49.148859315589355, nan]","[754.463684210526, 1496.8915789473688, 3143.07593220339, 5854.986791907514, 10890.9163878327, 16613.37984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.492631578947364, 21.702105263157893, 8.117966101694915, -6.334277456647397, -44.81855513307985, -67.20186046511628]","[29.093779572098274, 24.23420993928891, 15.893964507754632, 25.868966469392884, 12.257793805878295, 23.107941939604196]","[15.897130777013132, 6.805252039569992, 7.033900096784087, 3.0371721263586844, 7.359668840856403, 1.7052396891425625]"
2010-06-27 12:00:00,"[16.91728070175439, 13.725, 2.1096949152542415, -16.337031700288186, -49.9141825095057, nan]","[752.7275438596489, 1495.046842105263, 3142.1507118644067, 5855.531902017291, 10882.224258555134, 16622.132015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.747894736842103, 21.711052631578948, 9.27728813559322, -7.4455907780979835, -44.673307984790874, -66.32279069767442]","[31.84113094997002, 25.279866266175507, 19.34304887079407, 23.049209188562227, 11.718386356624166, 19.469112590522577]","[12.076571668899897, 5.980443463139278, 1.2011184620572268, -0.5593085076375193, 11.423855257790004, 2.325611998711496]"
2010-06-27 15:00:00,"[18.310350877192985, 12.717052631578948, 1.1979661016949092, -15.376772334293948, -49.65581749049429, nan]","[745.6642105263157, 1485.4369473684214, 3135.6215593220345, 5858.603227665706, 10886.047452471483, 16616.421937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22859649122807, 21.54736842105263, 11.560677966101693, -7.141268011527377, -45.18889733840304, -67.54217054263566]","[19.001653392795827, 23.731588716180834, 14.981887597607269, 29.240257194291377, 18.766956046387882, 15.509616803218504]","[11.558446633062424, 8.267391323058735, -1.3973913842800953, -8.453852644055662, 7.090388569633551, 2.8607354885651786]"
2010-06-27 18:00:00,"[18.193157894736842, 15.458789473684213, 5.460542372881362, -17.45364161849711, -52.981863117870724, nan]","[758.2752631578949, 1497.395526315789, 3138.3911186440673, 5847.560057803468, 10880.37441064639, 16633.8603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.382105263157893, 19.588421052631585, 7.829830508474579, -7.730520231213873, -44.58167300380229, -64.98248062015503]","[25.366464285408547, 29.125455211099172, 28.694603092947556, 14.373498741268111, 18.859975470664057, 14.189654402369921]","[1.16402642759027, 1.554222421754299, 7.403634263020563, -2.228327676938427, -4.522862869930988, 3.1408161492265894]"
2010-06-27 21:00:00,"[18.070530973451326, 14.343968253968256, 1.5797959183673473, -16.068579710144927, -52.94702290076336, nan]","[738.1071681415931, 1479.1401587301584, 3137.2726530612244, 5857.473594202898, 10887.783816793893, 16615.012325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.03380530973451, 20.79873015873016, 13.06857142857143, -8.38405797101449, -43.6630534351145, -68.34527131782946]","[14.833738160856107, 20.472790799773023, 24.711949441096987, 27.24259199753407, 7.833530877639766, 14.862620216307967]","[5.420013420868046, 6.94805800100884, -7.903662108734021, 2.174965076809375, 0.029859572988004183, 12.57457881036977]"
2010-06-28 00:00:00,"[18.647543859649122, 15.621798941798943, 4.856190476190479, -12.18806358381503, -48.53250950570342, nan]","[751.6675438596488, 1491.704656084656, 3138.795714285714, 5847.890289017341, 10883.38969581749, 16624.902945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.603157894736842, 20.090793650793653, 9.690000000000001, -8.100173410404626, -44.19992395437262, -64.8677519379845]","[17.086239509738057, 22.835525882124355, 28.621321560811005, 34.39215106499579, 22.051882921517333, 23.375377132800274]","[1.505712808780821, 4.599468408355648, -6.953189741227243, 2.9483250944551305, 10.845182663787305, 10.235584459187152]"
2010-06-28 03:00:00,"[19.065263157894737, 15.925291005291006, 3.953095238095236, -14.133746397694525, -49.66648854961832, nan]","[752.5521052631578, 1491.6667724867727, 3136.9992517006804, 5847.400893371758, 10888.792290076337, 16642.00976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.597894736842104, 19.966984126984126, 9.284897959183672, -7.764322766570606, -43.79358778625954, -64.60186046511627]","[13.064126457451184, 22.864757436241614, 28.94303429203817, 32.26043337987548, 30.897223877488063, 26.74183313351204]","[-1.375279035141438, 5.303837925230658, 1.1997849901402933, -4.687812461916431, -7.41489375971304, 5.820733290529902]"
2010-06-28 06:00:00,"[19.996315789473684, 15.375263157894736, -3.8631632653061265, -22.915389048991354, -49.92465648854962, nan]","[746.5685964912284, 1481.5515789473684, 3127.0088095238098, 5840.728587896254, 10876.349541984733, 16613.96441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.166315789473682, 19.161052631578947, 10.333537414965985, -7.364322766570606, -43.83862595419848, -65.43906976744186]","[6.694272312346795, 14.80532285262999, 28.558541956021944, 20.60919651579892, 33.83956941990084, 25.493892461243288]","[-11.179914070632982, -0.8273367775697913, 0.4315738922932844, -10.974291343033945, -3.961067288293779, -3.6337025937058307]"
2010-06-28 09:00:00,"[18.98421052631579, 15.113263157894734, -16.9162033898305, -28.242161383285303, -50.5919391634981, nan]","[752.0126315789473, 1481.4061052631585, 3121.4310508474573, 5838.9133429394815, 10860.734106463879, 16603.576744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 17.890526315789472, 10.151864406779662, -6.7038040345821335, -44.54821292775666, -65.61968992248062]","[2.694236748154136, 13.577150944725556, 27.61667048346085, 17.38368584051366, 46.33584172524823, 23.405359893718142]","[-14.688100389568323, -7.397391146197715, -2.1915643059619816, -9.82169304631785, -10.662821944877415, -0.3291655099320771]"
2010-06-28 12:00:00,"[16.01834782608696, 12.016105263157892, -14.130405405405401, -35.94471264367816, -56.657832699619775, nan]","[766.798782608696, 1490.7316842105267, 3124.2342567567566, 5840.211551724137, 10856.416273764258, 16602.430775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14695652173913, 17.29157894736842, 9.385270270270272, -6.655402298850573, -44.69079847908745, -65.58093023255813]","[2.8507253408703583, 10.284884153843965, 19.634554818432907, 15.181426691633902, 43.45609984257384, 28.744105913607136]","[-15.225687072776152, -11.912144032877325, -11.439304057514411, -10.422071554379238, -4.868338014416764, -2.3115216046932465]"
2010-06-28 15:00:00,"[14.84046875, 10.19167539267016, -9.369427609427621, -36.5554, -61.346666666666664, nan]","[782.9609375000001, 1502.8903664921463, 3134.735252525253, 5849.201800000001, 10856.384242424241, 16598.060852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.99703125, 16.723769633507853, 8.80060606060606, -6.922000000000001, -45.088787878787876, -64.30341085271317]","[-5.060139692373743, 9.467777295639737, 7.4144229310424565, 18.22157403699075, 36.15922333061981, 25.22880844852363]","[-16.243195761896384, -6.008070107893217, -14.493799160656778, -8.91514480950616, -16.614936709729754, -2.427742150132427]"
2010-06-28 18:00:00,"[15.421718750000002, 10.74759162303665, -8.058518518518522, -42.04971428571429, -61.84649056603774, nan]","[797.3596093749996, 1515.5142931937173, 3144.192962962963, 5851.223542857143, 10854.842981132077, 16609.752558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.978281250000004, 15.57717277486911, 7.506666666666666, -7.013714285714285, -43.97283018867925, -64.21968992248063]","[-0.3284522682757426, -1.4381722173852267, 4.001488122784898, 19.60510493470293, 45.01251351472572, 26.427510855036125]","[-16.26043305604019, -14.388671229836941, -13.47392796397992, -9.119786916040345, -24.50640263577661, -1.8586632179424138]"
2010-06-28 21:00:00,"[15.92734375, 8.405235602094233, -25.973434343434334, -30.244813753581656, nan, nan]","[794.3503124999997, 1514.6981151832465, 3144.5874747474745, 5856.137679083095, 10861.198339622642, 16610.694961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.519687500000003, 15.951518324607331, 8.946060606060607, -7.625902578796558, -44.705283018867924, -63.21968992248062]","[-4.099889387394917, -5.3336869201908605, 5.249329459932631, 24.426174246618725, 45.340331696495404, 23.24178465716791]","[-15.42408934455395, -17.994329568488542, -17.035744133632583, -16.37338251305909, -25.970420275028268, -3.38919666739909]"
2010-06-29 00:00:00,"[15.889457364341084, 10.940624999999997, -32.51151515151516, -28.262999999999998, -64.0625, nan]","[809.6341085271321, 1529.2243750000002, 3151.901313131313, 5859.202428571429, 10860.855000000001, 16615.148604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.651627906976742, 13.483749999999999, 9.153131313131313, -7.878571428571429, -46.285000000000004, -62.8537984496124]","[-6.363646510379078, -1.689703863423975, 1.4782432069104374, 16.855751545643074, 30.10286032095003, 24.654981671617154]","[-15.392881481472081, -17.234868932020635, -18.393522464627885, -27.075683754437794, -31.071879678374334, -4.550039173225744]"
