,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-11 18:00:00,"[18.421666666666667, 10.032947368421047, -0.7710847457627141, -10.388472622478387, -50.17205323193917, nan]","[766.5400000000002, 1495.0507368421056, 3134.2462711864414, 5817.070951008646, 10839.401977186311, 16602.62899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.006666666666664, 19.162105263157894, 8.509152542372878, -9.626858789625361, -44.189657794676805, -63.6568992248062]","[-2.588024761239845, 11.649127484992103, 21.028373882490712, 16.939881509911764, 11.804191929587077, 10.562394348726764]","[0.1658481624475126, -7.8726405258643695, -12.286153787755959, -12.960038527200206, 4.612769578961621, -8.009007967770659]"
2018-06-11 21:00:00,"[18.827894736842108, 11.526315789473685, -0.3420608108108112, -14.004121037463976, -51.49625, nan]","[767.4260526315787, 1496.4557894736843, 3134.5147972972977, 5818.825965417867, 10846.75518939394, 16597.751705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.342631578947373, 18.35578947368421, 8.048108108108108, -9.554812680115274, -44.44636363636364, -64.4553488372093]","[-4.382110374753299, 10.62228142056681, 17.88817392152984, 2.179657463791078, 14.782830025163314, 13.05111890637578]","[-3.407534883466212, -2.4165043142836558, -12.073077931835329, -9.50010710196076, 7.295249394338517, -10.668924980787418]"
2018-06-12 00:00:00,"[18.46245614035088, 12.97284210526316, -1.1522033898305084, -21.547356321839082, -47.647386363636365, nan]","[762.4724561403506, 1494.012842105263, 3132.266271186441, 5823.858045977011, 10853.35965909091, 16607.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.17859649122807, 19.061052631578946, 8.299322033898305, -8.861149425287357, -43.653939393939396, -65.41658914728683]","[-7.410903959517283, 11.926130813991497, 9.782603272120005, 0.9193481737438235, 17.48065557388337, 14.309588962369784]","[0.34537307105920334, 0.11489153659071763, -18.08257245197332, -10.42078937071336, 4.606511472670817, -10.93164371174867]"
2018-06-12 03:00:00,"[17.91263157894737, 13.390947368421054, -0.6778378378378398, -27.88537356321839, -51.99712121212121, nan]","[769.9839473684208, 1503.2292631578946, 3142.9141891891895, 5835.912528735632, 10858.122575757576, 16593.92449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.53035087719298, 19.362105263157893, 8.545405405405402, -8.627528735632183, -44.20166666666666, -63.80186046511628]","[-6.301568803081996, 17.59801582406759, 8.92774666385024, 1.0345651573579404, 22.607724770069392, 7.199095807021633]","[4.899411704700559, 3.0308492927508106, -17.8322898417422, -12.875398691424042, -0.05948594598488966, -2.5497391157369234]"
2018-06-12 06:00:00,"[18.05478260869565, 13.005445026178014, 0.11135135135135055, -24.362758620689654, -48.11068181818182, nan]","[768.7094782608691, 1502.6873298429316, 3143.8121621621626, 5836.115862068966, 10859.052196969697, 16599.75410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.408695652173915, 19.539476439790576, 8.691351351351349, -8.339310344827588, -44.17515151515151, -63.435968992248064]","[1.147386014092728, 21.18545807889309, 13.748410193061321, 0.8015871213525234, 16.547948047080336, 15.402894607791248]","[4.9123906834568825, -6.866604229460983, -11.911006085815329, -3.1268189666590382, -9.425187405645755, -2.3950153136626238]"
2018-06-12 09:00:00,"[18.369999999999997, 12.93768421052631, -3.7165762711864416, -24.7792795389049, -48.49650190114068, nan]","[764.0850000000003, 1499.1508421052636, 3142.084881355933, 5833.89, 10845.969163498099, 16576.197674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89, 19.20631578947368, 9.78338983050847, -9.670951008645535, -44.1961216730038, -64.39720930232558]","[2.2001937576837327, 9.61127035269012, 12.332453491959253, 10.347223989772948, 7.257944011232806, 14.140838498343149]","[4.832726707424032, -6.864181448720784, -10.347112797733121, -7.4695701927798765, 2.6056126128931028, 0.6822438829409995]"
2018-06-12 12:00:00,"[17.91385964912281, 10.353157894736842, -0.9877027027026994, -17.30830459770115, -48.02848484848485, nan]","[772.438596491228, 1508.1857894736843, 3145.9471621621615, 5834.374310344828, 10853.950909090909, 16576.802635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.396140350877193, 19.582105263157892, 8.237972972972976, -9.307126436781608, -43.92212121212121, -63.116589147286824]","[4.383460804325457, 7.962670051992767, 5.551789005168111, 8.467501261935485, 17.088560481226946, 14.48782174294485]","[2.025834164960948, -5.226518684024278, -7.906628818542537, -10.061573374567631, 11.32803105852556, 0.629075903440784]"
2018-06-12 15:00:00,"[16.009473684210523, 9.257368421052629, -1.4422297297297302, -16.376379310344827, -48.10756653992396, -75.62922480620155]","[772.35350877193, 1509.313263157895, 3148.859054054054, 5844.647729885058, 10859.92946768061, 16573.499767441863]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.680350877192986, 20.109473684210524, 8.53662162162162, -8.825804597701149, -43.9493536121673, -64.9615503875969]","[3.6041587418491727, 8.298242548566133, 7.0040978067995905, 5.449562484150406, 21.198901907245673, 13.114746310136535]","[3.4678280998791164, 1.2768003122256937, -0.48414703756517136, -21.065400484526577, 8.419238534068535, 1.4156516594757684]"
2018-06-12 18:00:00,"[18.789473684210527, 11.399210526315787, -0.6600000000000024, -18.324396551724135, -47.23072243346007, -77.47945736434109]","[773.6661403508772, 1510.0930526315792, 3153.905, 5856.339137931034, 10871.25771863118, 16575.32488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.397894736842105, 19.743684210526315, 9.564999999999998, -8.941034482758619, -43.3493536121673, -64.62434108527131]","[4.299992412568784, 8.090310079053056, 12.154911047849712, 9.433745854828775, 24.334123969374332, 19.140853126890935]","[2.966890775731318, 1.8665663260927172, -1.0479205212519906, -12.883721246349413, 7.63596213254301, 2.4503152502884338]"
2018-06-12 21:00:00,"[17.98121739130435, 14.259000000000002, 2.1916949152542373, -13.542528735632184, -46.33117424242425, nan]","[771.8393043478256, 1506.2965789473683, 3145.6152542372884, 5846.89091954023, 10868.87837121212, 16578.158139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4504347826087, 18.057368421052633, 9.297627118644067, -8.639310344827585, -42.34219696969697, -63.30031007751938]","[5.7916138410434925, 7.785285178127385, 11.732352596551594, 15.673837234038421, 15.043721844751689, 21.30475273447164]","[-0.038095554109108885, 0.907057685799836, 2.8342037776936038, -13.971762414350733, 4.658455546712644, -1.4544394484232581]"
2018-06-13 00:00:00,"[18.570526315789476, 16.732894736842105, -0.7937288135593221, -20.501724137931035, -49.395265151515154, nan]","[771.2624561403507, 1506.0869473684209, 3147.490677966102, 5849.420459770115, 10860.00909090909, 16573.573100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.632982456140354, 17.72157894736842, 9.848474576271187, -8.695632183908046, -43.62287878787879, -62.340620155038756]","[-0.3901728480904812, 2.3455120186030665, 11.562282034496622, 14.377844287246104, 34.23577295111433, 20.362506615738287]","[2.1820578039373926, 1.457601098856043, -7.624705512657958, -16.253233329147296, 5.202888350293166, -0.13372878887690562]"
2018-06-13 03:00:00,"[18.933478260869563, 16.167842105263155, -7.5738513513513475, -31.72258620689655, -62.04871212121212, nan]","[779.9694782608698, 1513.1898421052633, 3154.527297297297, 5862.647011494252, 10863.602121212121, 16572.597364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.502608695652174, 17.549473684210525, 10.519054054054056, -8.17551724137931, -45.460757575757576, -62.29720930232558]","[-3.164788707508723, 3.3539620752343433, 9.77554863020229, 13.016817764433283, 32.47616938020622, 18.089370711096286]","[-3.74884004217011, -3.313410527401868, -9.410129773261575, -12.042141985011535, -2.2912366462461793, 5.13622685786781]"
2018-06-13 06:00:00,"[18.664561403508774, 14.412408376963349, -14.075506756756756, -32.38672413793103, -60.44319391634981, nan]","[778.3424561403505, 1510.353717277487, 3153.5139527027027, 5856.8304022988505, 10850.209505703422, 16561.797131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47684210526316, 17.941047120418848, 10.979189189189189, -8.715747126436781, -46.09574144486692, -62.47627906976744]","[-5.173049249736414, 2.1741898480808355, 8.397101585565647, 19.5903008540272, 39.93788341118149, 23.734133007715023]","[-3.608050963935382, -4.438268693347249, -14.494977752673078, -11.79860447951593, 1.048144211940891, 5.748587718290612]"
2018-06-13 09:00:00,"[17.944869565217395, 8.815445026178004, -7.458783783783784, -29.007679083094555, -60.826136363636365, nan]","[780.9167826086951, 1512.0641361256546, 3152.9977364864862, 5847.374527220631, 10832.312954545454, 16528.11875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.848695652173916, 18.607539267015706, 9.713986486486489, -9.058567335243552, -46.30090909090909, -63.758449612403105]","[-4.512522449942672, -7.212336859434169, 10.183547318399421, 23.516309554991313, 52.194394276020255, 21.562394117520803]","[-4.670271507269996, 0.44788652096323023, -15.210798434464904, -12.017228230815688, 1.530133063625979, 1.060337959318591]"
2018-06-13 12:00:00,"[17.106875000000002, -2.576963350785342, -4.242727272727273, -33.036389684813756, -53.721471698113206, nan]","[792.6955468749996, 1523.4772251308902, 3163.5294949494946, 5844.214097421203, 10821.06716981132, 16533.723488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90953125, 20.25570680628272, 8.655151515151518, -9.391518624641837, -46.72830188679245, -62.93906976744186]","[-5.929169201291242, -3.5001013889498673, 14.948853022665528, 23.023277388986408, 51.97824133144685, 23.023397460307518]","[-3.7711967395091524, -5.820688277716232, -14.820637758578489, -10.933046030068201, -11.73286938859668, 4.235180238360115]"
2018-06-13 15:00:00,"[17.832265625000005, -3.127031249999995, -6.392592592592592, -41.005714285714284, -49.622830188679245, nan]","[804.2724999999997, 1533.5970312499999, 3172.002962962963, 5858.209942857143, 10836.961509433962, 16535.970852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29390625, 20.105625, 8.199259259259257, -8.846857142857143, -45.424528301886795, -64.30341085271317]","[-7.295016161822931, -4.3529452208178, 14.31915104300338, 20.040131259292988, 58.69816488974641, 27.631631791049497]","[-3.1577802131826274, -1.389110467137527, -10.65201504499343, -12.110852911676673, -17.46244510741165, 0.5852706025582961]"
2018-06-13 18:00:00,"[17.614375, -2.001875000000002, -8.200469798657718, -39.958624641833815, -49.425622641509435, nan]","[811.0037499999999, 1541.0297916666666, 3179.1578523489934, 5867.010257879656, 10841.823509433962, 16544.356434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.73375, 20.129583333333333, 8.168187919463087, -9.32303724928367, -45.39584905660377, -63.3646511627907]","[-5.435909653203306, -2.596356545463044, 13.957685509271927, 22.310495022276708, 53.5796734113608, 27.254961193671562]","[-1.71074188722645, 2.386078739549726, -7.795151990437417, -7.490776816620721, -9.209723504927886, 1.1167229900521538]"
2018-06-13 21:00:00,"[16.705, 11.32544502617802, -7.660774410774412, -41.37388571428571, -49.23549242424242, nan]","[806.1187500000001, 1537.8974869109943, 3174.4724242424245, 5861.292457142857, 10848.552083333334, 16540.76046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.589999999999996, 17.738952879581152, 7.885454545454545, -9.315142857142856, -45.08954545454546, -63.72434108527132]","[-5.047786820984397, -1.8346184382113817, 12.98415060117678, 22.252550547858565, 60.069797256182156, 29.348847496882744]","[0.21818446300374644, 2.669140805305578, -5.37045359628178, -3.186912341907061, -0.33966649320592757, -4.092363026039949]"
2018-06-14 00:00:00,"[16.886796875, 9.608848167539271, -7.842323232323233, -30.65836676217765, -53.56125, nan]","[806.9673437500004, 1539.734293193717, 3180.4422895622897, 5864.410744985673, 10850.215833333334, 16554.57899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.580624999999994, 19.06722513089005, 8.668956228956228, -10.323896848137537, -45.14030303030303, -63.44372093023256]","[-7.546336824662563, 1.6672799636217268, 14.593380591993554, 26.83909182590636, 54.635437765970394, 25.08477405490011]","[2.5495584593375464, 6.608957482860296, -2.8384903469666, -4.140852195067624, -2.596922989665997, -9.164256264493098]"
2018-06-14 03:00:00,"[16.6521875, 8.157500000000011, -6.631818181818182, -19.47378223495702, -49.77037735849056, nan]","[808.8862500000002, 1543.0418749999997, 3187.122424242424, 5868.27458452722, 10855.22758490566, 16559.722790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4853125, 20.162916666666668, 8.964242424242423, -11.245100286532951, -45.19358490566038, -64.00186046511628]","[-6.510399454020599, 1.7505881143969122, 15.182208068450754, 25.008287108099864, 57.19460414119581, 21.11775976786266]","[11.502553819010998, 10.390648027305295, 2.2716231546448933, -9.052986716294777, -4.0829116257114, -10.067990555341819]"
2018-06-14 06:00:00,"[17.73203125, 10.828167539267023, -7.032424242424242, -19.92169054441261, -50.277234848484845, nan]","[807.9271875000003, 1542.214083769633, 3184.5357575757575, 5866.397593123209, 10840.333598484847, 16548.76023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.768124999999998, 19.42062827225131, 8.709696969696969, -11.695243553008595, -46.04030303030303, -64.01968992248062]","[-1.7348061269363038, 5.464694495662336, 14.990382272501703, 19.46965104044519, 57.38949354814723, 18.808989676894072]","[16.142989630358144, 14.91730754515189, 7.076320873310119, -13.570249239365367, -3.2371541774785952, -9.127997728455812]"
2018-06-14 09:00:00,"[18.200859375, 12.32140625, -1.3972483221476537, -15.872, -49.51973484848485, nan]","[803.5182031249999, 1538.37375, 3175.7112080536917, 5862.323142857143, 10832.591704545455, 16536.532790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7509375, 19.022291666666664, 8.762147651006709, -11.508571428571429, -45.29257575757576, -64.11813953488372]","[8.200598843647827, 17.429112187619406, 13.927060909655523, 15.895857122597144, 31.41639566532423, 17.32231412686113]","[16.036589130318937, 6.37674807384755, 7.190234263314532, -11.224575121781147, -13.895449616498723, -5.794844656153184]"
2018-06-14 12:00:00,"[16.508671874999997, 10.09062827225131, 1.032053872053871, -14.276618911174785, -48.08712121212121, nan]","[802.0711718750003, 1536.727068062827, 3173.6155892255892, 5856.200859598854, 10847.883712121213, 16538.40496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.33375, 19.03057591623037, 8.219461279461278, -11.79266475644699, -44.164166666666674, -63.23906976744186]","[12.299606896223622, 12.433190588023379, 18.35644115926332, 21.073881524796136, 18.332277418609273, 18.807172947003703]","[13.137577098337974, 4.547080529246692, 4.141847080731065, -4.839165053478637, -29.255466249857506, -9.961306535490557]"
2018-06-14 15:00:00,"[15.015781249999998, 10.060833333333337, 1.8248484848484843, -13.425845272206304, -48.73415094339623, nan]","[810.2668750000004, 1542.9044791666663, 3177.3333333333335, 5858.353381088825, 10858.931283018868, 16549.871472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.068124999999995, 18.011875000000003, 7.873333333333333, -10.678051575931232, -44.92, -64.80031007751938]","[4.405610451821936, 4.7458021848751635, 15.819364265842081, 30.377242689915278, 21.42098489721823, 8.60626536239145]","[4.721004644401586, 2.729806954325672, 3.0140634081372273, -0.3713895982069489, -2.8214609749469295, -11.651985090556902]"
2018-06-14 18:00:00,"[17.64171875, 11.670418848167543, 0.3504377104377118, -10.996857142857145, -49.67575757575757, nan]","[809.5240625000001, 1540.4219371727745, 3175.331515151515, 5862.853428571429, 10870.756893939393, 16564.19023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8759375, 17.64366492146597, 8.434276094276095, -10.186857142857145, -45.388030303030305, -64.07782945736434]","[8.709638117480479, 9.089704665170467, 21.908818655247988, 13.501232522560212, 25.9652400433672, 15.037245735559205]","[2.0387806465837928, 6.489665667951887, 9.494583348052123, -18.592443199506203, -25.197442115717834, -9.566716058512894]"
2018-06-14 21:00:00,"[17.130000000000003, 11.222356020942408, -0.1248148148148156, -11.845014326647567, -48.540151515151514, nan]","[796.4137499999997, 1529.0277486910995, 3169.7100000000005, 5861.723266475645, 10883.348787878787, 16568.452790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.990000000000002, 18.62324607329843, 9.61037037037037, -8.564871060171921, -44.414545454545454, -64.02124031007752]","[-3.2666079805692205, 7.634212330656111, 32.02799864640785, 14.844736382960532, 28.46162790185552, 13.07862024675341]","[0.9430123547872942, 3.626606407477654, -2.8066764836766573, 3.2098098200704186, -22.1913642319223, -11.838123664482117]"
2018-06-15 00:00:00,"[18.82771653543307, 10.101473684210525, 5.047340067340067, -13.720544412607447, -50.60488636363636, nan]","[792.7048818897641, 1528.361, 3174.46367003367, 5867.284985673352, 10887.96875, 16582.260852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.62582677165354, 20.42473684210526, 9.056498316498315, -8.468309455587391, -45.37022727272727, -64.41968992248061]","[4.5065049155339185, 18.686996905022635, 18.77934113918278, 2.00847294534523, 34.55571612882237, 12.32622892911728]","[14.966321353953065, 0.7823918233873542, -15.168147388665517, -18.963188635597085, -17.820869564400418, -14.273864664637658]"
2018-06-15 03:00:00,"[18.118750000000006, 12.058272251308898, 5.304814814814815, -21.941977077363898, -51.0230303030303, nan]","[797.6543749999996, 1534.4654973821991, 3181.382962962963, 5876.138911174786, 10890.97606060606, 16586.413178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0025, 20.353612565445026, 9.34, -8.064871060171921, -45.18878787878788, -64.48403100775194]","[4.233247014190379, 14.383815709881413, 11.392892009189353, 10.529421357320471, 39.01269049243728, 14.098317655750217]","[10.36646641661701, -2.5449698718599074, -13.220028166608964, -21.210130004958025, -13.085592246236855, -18.259873926690595]"
2018-06-15 06:00:00,"[17.34456692913386, 14.884136125654448, 3.19090909090909, -21.543123209169053, -48.890454545454546, nan]","[796.6118897637793, 1533.2482722513091, 3175.5200000000004, 5872.12446991404, 10877.126212121211, 16582.535968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.204566929133858, 19.647329842931935, 8.958181818181817, -8.910143266475645, -44.79787878787879, -64.02434108527132]","[8.118248993563816, 16.772615149894406, 8.161390946714544, 11.711218948553805, 34.467558437593084, 12.289759092819292]","[12.131511382864478, 0.823666951279456, -5.120172255948848, -15.691554186978818, -19.416307662705858, -22.359503084233218]"
2018-06-15 09:00:00,"[17.397565217391307, 11.002094240837698, 2.4380808080808087, -19.22313218390805, -50.39272727272727, nan]","[787.0818260869563, 1525.5352356020937, 3170.083164983165, 5873.608304597701, 10875.640454545453, 16574.642713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.74086956521739, 20.347853403141364, 9.553468013468013, -8.186149425287358, -46.14863636363636, -65.24062015503876]","[14.944179880528141, 16.56393293896, 11.535429515012062, 15.022304419058052, 24.351445567184967, 9.945694592713]","[3.9044885973613077, -6.118187185078694, -4.436983197287389, -9.680148268330896, -21.311766888997955, -19.812461438372928]"
2018-06-15 12:00:00,"[16.632421875, 12.145833333333332, 3.880872483221474, -10.808571428571428, -48.72878787878788, nan]","[804.8928124999999, 1541.85078125, 3180.564429530202, 5871.092571428571, 10881.543068181818, 16574.359379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4915625, 19.5353125, 8.29436241610738, -9.962857142857143, -44.714924242424246, -64.04217054263566]","[12.375691278598099, 10.599311793873854, 15.633325871327614, 20.384077608811314, 22.102603097884842, 8.64614730221508]","[1.523723499476314, -5.393157307760141, -6.7861785520753255, -11.984832419336943, -25.545719976474953, -21.360930823697537]"
2018-06-15 15:00:00,"[16.47375, 12.60146596858639, 2.6985858585858584, -12.292428571428568, -52.77193181818182, nan]","[805.7387500000002, 1541.8591623036646, 3181.937003367004, 5878.946971428571, 10881.830037878788, 16593.84573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.115, 19.152041884816757, 8.819461279461278, -9.36742857142857, -45.41340909090909, -64.66]","[1.8704772080025331, 3.8955848865142264, 17.94390954123633, 19.374932161727212, 28.524984959655622, 5.911886744978839]","[4.283136009612939, 0.1645250581375098, -8.174034358226502, -20.214865915779864, -23.99233749157603, -22.50697984720528]"
2018-06-15 18:00:00,"[18.103046875, 15.461842105263157, 0.13599326599326617, -10.980459770114944, -59.377878787878785, nan]","[802.1323437500004, 1540.1284210526317, 3185.1252861952858, 5884.692068965517, 10888.569393939393, 16600.264418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.974374999999995, 19.216315789473686, 9.811380471380472, -9.153103448275862, -45.32060606060606, -65.4584496124031]","[6.02906466807454, 8.20130376295988, 15.944175437628342, 11.578163832430516, 27.146784289682657, 4.749290278744152]","[5.241231323904266, 2.7055538514436854, -9.295066288588917, -21.671102199899103, -21.53042278979251, -20.554180536951606]"
