,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-28 21:00:00,"[9.863255813953488, -11.951250000000014, -17.14412751677852, -31.59142857142857, -58.10015094339623, nan]","[802.145581395349, 1517.9331770833335, 3133.9514093959738, 5816.278885714286, 10791.6, 16463.5396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71829457364341, 14.111354166666668, 6.714161073825501, -9.038857142857143, -47.79358490566038, -63.88248062015504]","[-4.851233058098343, -3.066010734644634, 1.747608772784287, 0.7123059082390013, 9.416165234939708, 2.6247710840761114]","[-9.120002073246136, -8.928829440074665, -10.459027149801743, -13.334216646428995, -14.426375608325367, -15.658982623039336]"
2014-05-29 00:00:00,"[11.61375, -8.162827225130908, -13.313087248322148, -26.43542857142857, -57.517500000000005, nan]","[805.4075, 1520.8194764397908, 3139.798322147651, 5823.379142857143, 10793.460000000001, 16476.843410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15875, 14.352041884816755, 7.208456375838927, -9.241428571428571, -47.809999999999995, -64.38248062015504]","[-8.009873317401288, -4.620535944300105, 0.6090986606433583, -0.38829489266291656, 8.257037169386187, 2.8170458333019224]","[-9.232087287779665, -6.017101517990745, -10.078792942107455, -16.040300872375553, -22.670632841484046, -15.494290391990296]"
2014-05-29 03:00:00,"[12.515348837209302, -0.19062500000000848, -9.216979865771815, -24.000683760683756, -57.28452830188679, nan]","[810.7769767441862, 1525.4837500000003, 3142.9673154362413, 5825.006410256409, 10795.27037735849, 16476.97558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.212093023255814, 13.237916666666667, 7.054765100671143, -9.565982905982905, -47.21094339622642, -63.561550387596895]","[-12.08531602338551, -6.652852690606922, 0.7336444006242312, -3.3517202076835444, 2.88710515755904, -0.3900157884367309]","[-4.5203037237532095, -1.3368190247232363, -9.676052671053899, -14.85415704946384, -23.6708077185621, -19.21898879937913]"
2014-05-29 06:00:00,"[13.97265625, 7.724345549738216, -7.45, -25.06162393162393, -57.52490566037736, nan]","[808.488125, 1522.7036125654452, 3137.6670469798655, 5818.254615384615, 10788.049622641509, 16463.95511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0478125, 11.558848167539265, 6.654765100671144, -9.536923076923076, -47.23547169811321, -64.20186046511628]","[-14.9437756676562, -5.289385312198695, 1.6373484274483803, -3.98594648028723, 5.56535047040382, -10.013982137109158]","[0.07897971265238647, 3.519772688159386, -10.994248722755671, -8.965032571673643, -26.589085648753887, 13.160331510785797]"
2014-05-29 09:00:00,"[13.543178294573643, 10.246197916666667, -8.650100334448164, -24.258119658119657, -56.14037735849057, nan]","[806.8608527131786, 1519.9968229166666, 3129.8119732441473, 5813.171452991453, 10778.77037735849, 16452.746589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.481085271317829, 10.481666666666666, 6.138662207357857, -9.293333333333331, -47.535471698113206, -64.52124031007752]","[-13.824559353002693, -4.905736865390012, 1.609620182501449, 0.194765829049906, 3.831028325718854, -8.928597497566173]","[3.965059758086644, 1.3874996866949365, -11.737774529899191, -7.328352479359793, -22.813013740153757, 14.698757900434046]"
2014-05-29 12:00:00,"[10.480000000000002, 9.25952380952381, -10.83772575250836, -23.619005681818184, -56.891999999999996, nan]","[816.2375968992249, 1527.4921428571429, 3136.6023076923075, 5818.523125000001, 10783.909660377358, 16461.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39813953488372, 9.551904761904762, 6.090501672240803, -9.739261363636365, -47.53169811320755, -64.5]","[-11.655378213955649, -6.164378480307068, 0.17709512458618296, 1.5781418079248744, 3.0208236568157085, -8.401851637363215]","[0.3255010656192328, -1.62606848641199, -9.627267612296217, -10.019258333273884, -21.131322356461233, 13.738548142498068]"
2014-05-29 15:00:00,"[7.028203125, 6.952571428571416, -11.235016722408027, -22.883750000000003, -54.05481203007518, nan]","[824.66640625, 1535.2962857142863, 3144.4845484949833, 5822.965, 10786.995263157894, 16460.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.20953125, 10.202857142857146, 6.160401337792642, -10.010000000000002, -47.73669172932331, -64.58]","[-10.330921177636718, -6.390555855940481, -1.2881295806424444, 3.060925491148441, 6.203044037415874, -10.129300023805357]","[-3.6860898059119753, -4.675956514072021, -8.686143642002527, -9.958970162629148, -18.329509897913688, 13.866321250704415]"
2014-05-29 18:00:00,"[8.770310077519381, 5.899142857142853, -11.819530201342282, -23.166837606837603, -52.2193962264151, nan]","[824.0805426356585, 1535.3820000000003, 3145.057046979866, 5824.5646153846155, 10789.377283018868, 16469.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08806201550388, 10.751428571428573, 6.476912751677851, -10.00131054131054, -47.63169811320755, -64.5]","[-7.385146988563178, -6.778020360023358, -2.0927540638797693, 5.593048395281935, 14.004750886930877, -8.599111730455787]","[-4.858518699903936, -4.068690317174308, -7.419847160505146, -8.544634793326672, -17.891041303173147, 11.915070853634806]"
2014-05-29 21:00:00,"[8.902790697674417, 4.695624999999998, -12.653154362416105, -27.099230769230765, -51.84867924528302, nan]","[816.1681395348838, 1529.9516666666668, 3141.840604026845, 5823.901794871795, 10794.422641509434, 16480.29573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34930232558139, 11.165, 7.011812080536915, -9.765982905982904, -47.512830188679246, -64.60186046511627]","[-7.579555668564526, -5.656744518663941, -0.4293464089481989, 7.057042103635026, 20.74078612614984, -11.292082790264114]","[-4.664797516198465, -4.278065279496666, -7.410122478421028, -9.900510526585787, -20.08333310975543, 16.208916785898342]"
2014-05-30 00:00:00,"[8.989921875, -0.8459374999999949, -12.735906040268457, -35.50779999999999, -51.73715909090909, nan]","[813.5228125, 1527.4990624999996, 3142.8431879194636, 5825.429914285714, 10797.448712121213, 16490.478062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10484375, 12.546249999999999, 7.4393288590604, -9.608285714285712, -47.458106060606056, -64.78248062015504]","[-9.898202017784442, -6.070639869637133, -0.6491163250575708, 7.99038741982547, 23.511947374395376, 11.84658284124217]","[-5.045562091098277, -4.851768557513032, -8.699272333805201, -12.833342307405893, -20.131935579075517, 16.906451135845224]"
2014-05-30 03:00:00,"[9.628837209302326, -3.15, -11.418791946308724, -38.25584045584046, -57.068679245283015, -77.47800000000001]","[817.8602325581396, 1531.29, 3147.994161073826, 5828.131595441595, 10796.56358490566, 16486.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53922480620155, 12.64, 7.427919463087246, -9.72723646723647, -47.08452830188679, -64.47999999999999]","[-13.795531742034386, -7.958483881838854, -3.127460963250492, 6.637933684942616, 17.019317172637, 0.9549092043213883]","[-2.9663897666242245, -2.1354470966313293, -7.947383535901375, -12.914742562186776, -20.132110325365563, -23.4485643997986]"
2014-05-30 06:00:00,"[10.7728125, -0.21104761904761027, -10.04275167785235, -33.01384615384615, -59.194188679245286, -77.47800000000001]","[817.7546875000002, 1530.245714285714, 3143.1304026845637, 5818.572051282051, 10786.08516981132, 16488.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.049374999999998, 11.85142857142857, 6.797046979865772, -10.018119658119659, -46.58, -64.94]","[-11.747539955425184, -4.654761735146306, -2.3852581238361537, 7.088402883455521, 7.489874519199431, -2.57018729939254]","[2.1421383144392983, 1.3094130969275983, -5.6048351315940295, -11.389914248624692, -16.403097519997523, -23.620578681438808]"
2014-05-30 09:00:00,"[11.23, -3.128437500000015, -8.78728187919463, -29.383903133903132, -58.8866037735849, -77.47945736434109]","[809.7866666666664, 1522.3910937500004, 3136.8410738255034, 5810.518603988604, 10777.702075471698, 16475.116356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.573333333333336, 12.543124999999998, 6.558456375838927, -10.08991452991453, -46.86, -64.94372093023256]","[-7.9564838558440805, -3.31504422010682, -1.3310122238300295, 10.765671585241666, 3.5821790075490254, 14.706296488136898]","[2.9237377497768766, -1.5289031065968053, -6.199121926727878, -9.069115135288166, -14.877460493112608, 23.087501148026487]"
2014-05-30 12:00:00,"[11.16860465116279, -1.8386666666666578, -7.842608695652174, -27.88849002849003, -57.300150943396226, -77.47800000000001]","[815.4109302325585, 1527.3674285714285, 3139.451304347826, 5808.472564102564, 10775.30875471698, 16479.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.163255813953487, 12.05142857142857, 6.1226086956521755, -10.518119658119659, -46.955849056603775, -64.92]","[-5.2432927879372775, -2.7176710749096777, -1.0729384933971144, 12.35642517718858, 2.2435923522702304, -15.459585020857006]","[0.8918722864487797, -1.556244934432307, -5.928032533570085, -11.359163433404673, -14.35145956329103, 26.02449098412674]"
2014-05-30 15:00:00,"[11.1578125, -4.446428571428571, -7.521409395973154, -23.367179487179488, -56.35962264150943, -77.47800000000001]","[820.204453125, 1532.510238095238, 3145.2253355704697, 5812.052450142451, 10774.033886792453, 16485.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94078125, 12.551904761904762, 6.016174496644296, -11.104729344729346, -46.80415094339623, -64.7]","[-5.748988062549528, -3.8695536306853824, 1.2697122814819413, 11.085975893854728, 9.359188205556634, -15.964853556938472]","[-1.9424658518915034, -2.7239182659649943, -5.009513179861884, -11.85702118993735, -10.034367147406652, 27.882976005181174]"
2014-05-30 18:00:00,"[10.87125, 3.3846354166666663, -7.562550335570471, -21.736971428571426, -55.77396226415094, -77.47945736434109]","[815.5412500000001, 1529.8426562500001, 3141.4715436241618, 5811.480342857142, 10780.783207547169, 16494.132093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29625, 11.466041666666666, 5.972550335570467, -10.664571428571426, -47.010943396226416, -65.21968992248063]","[-5.255856769056343, -4.466399665431579, 2.308934963104877, 12.277889050582075, 13.937414442276044, -12.333080160045157]","[-1.7514478648148848, -0.9732031760995994, -2.9398328818833335, -10.946714623881396, -13.218787170962875, 26.385158007923316]"
2014-05-30 21:00:00,"[10.5046875, 2.7265445026178137, -8.360303030303031, -21.94535816618911, -56.11068181818182, -77.47945736434109]","[800.9364062500002, 1519.205078534031, 3136.6221212121213, 5807.4000859598855, 10781.9025, 16512.597984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.933749999999996, 12.9551832460733, 6.388484848484848, -10.528194842406876, -46.664166666666674, -66.47782945736435]","[-4.237343749999999, -1.7153042709848394, 2.6888429810621832, 12.105712894720593, 14.663861109458233, -17.108570837337158]","[2.5946247301622705e-16, -0.17634861168487415, -8.60578132858084, -10.262530335929338, -16.890323018396604, 24.401796882321538]"
2014-05-31 00:00:00,"[9.9153125, 6.828697916666665, -7.761174496644297, -22.938342857142857, -60.845283018867924, -77.47945736434109]","[804.2288281250001, 1522.3351562500002, 3134.949530201343, 5806.682971428571, 10787.216754716981, 16513.755426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005625, 12.288437499999999, 5.757449664429528, -10.138857142857143, -46.16943396226416, -66.45689922480621]","[-6.909066639583576, -4.40344627470831, 4.464858316851643, 8.51117715603973, 14.512400118846989, -17.31337308241616]","[-4.463677806766028, -4.460762153983068, -2.481588443056469, -11.757520251248028, -20.792325654359605, 27.095179702984716]"
