,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-09 21:00:00,"[14.321228070175437, 11.677789473684212, -6.095152542372883, -38.55340057636887, -52.569011406844105, nan]","[754.2038596491232, 1473.300631578947, 3085.9319661016953, 5753.249250720461, 10725.120380228136, 16470.79015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.685614035087717, 12.55684210526316, 5.875593220338981, -10.850778097982708, -45.602205323193914, -57.649922480620155]","[-5.430451538688047, -4.953570785908761, 6.2383312179006, 14.00590513687099, 38.57974187702831, 26.99955500168986]","[-4.8485663949213516, -1.6130248844501895, 2.546164565232295, 1.3884063846749959, 21.344286282496924, 4.573584495850745]"
2014-06-10 00:00:00,"[13.833333333333334, 11.278684210526315, -4.520847457627122, -31.48115273775216, -48.94247148288973, nan]","[755.1589473684207, 1473.816842105263, 3087.64586440678, 5753.523314121037, 10724.68463878327, 16483.071007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.468070175438598, 12.879473684210527, 5.768813559322031, -11.516772334293949, -44.82615969581749, -57.62744186046511]","[-12.433584030728605, -8.094596734347956, 5.566743615494182, 15.951517522785533, 35.51235386522206, 21.765827492868667]","[-8.355021732515757, -1.3414651349488724, -1.0597116936050832, 1.3896106680013858, 36.59023186348989, 1.167778880518778]"
2014-06-10 03:00:00,"[12.746140350877193, 11.09578947368421, -3.7840540540540544, -26.6175, -50.01114068441065, nan]","[761.1692982456143, 1479.4206315789477, 3091.2003378378377, 5751.317873563218, 10721.606920152091, 16480.230155038756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.613684210526316, 12.99578947368421, 5.012972972972973, -12.062873563218389, -45.90904942965779, -57.84372093023256]","[-14.033834951358527, -7.122125019506639, 3.0211797895525594, 9.377929517742839, 32.74550101620407, 22.111664913639736]","[-5.54565432135509, 0.793667760461991, -1.252737033866906, 1.3940455705356598, 33.775169286080846, 2.4758585472809904]"
2014-06-10 06:00:00,"[12.968157894736843, 11.465, -4.321520270270269, -19.786408045977012, -49.90467680608365, nan]","[756.0489473684211, 1473.8115789473684, 3083.1298310810807, 5739.878247126437, 10701.76433460076, 16471.509069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39263157894737, 12.458421052631579, 5.071756756756757, -13.341896551724137, -46.022737642585554, -58.12279069767442]","[-14.841019176352326, -7.086686534667689, 1.6397983779564549, 7.608123799876931, 41.00393772931827, 25.43050297373243]","[-2.240658481431571, 2.0113078698128937, -2.5270966601322113, 6.627910031001713, 39.91956124124851, 3.995600953804538]"
2014-06-10 09:00:00,"[13.564434782608696, 11.12421052631579, -4.798648648648645, -16.809425287356323, -49.90467680608365, nan]","[753.9752173913039, 1471.4375789473681, 3079.4508108108107, 5731.1654022988505, 10679.266996197719, 16456.406899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.113913043478263, 12.393684210526317, 4.626486486486489, -13.794482758620692, -45.97596958174905, -58.9631007751938]","[-13.112946653772745, -5.653083469759063, -1.3764108333259282, 11.182294446372161, 43.60175900871418, 21.3340746694195]","[-3.3545103793516513, -2.5360912589977, -2.5764719870693047, 7.250948167463229, 34.351278338431555, 1.9772390697119782]"
2014-06-10 12:00:00,"[14.051403508771928, 9.907748691099478, -5.660270270270272, -21.31784482758621, -60.95673003802281, nan]","[763.9243859649123, 1481.0684293193715, 3091.1083783783783, 5741.21224137931, 10668.386615969583, 16463.1411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.761929824561403, 12.65675392670157, 4.8940540540540525, -14.005689655172414, -47.058098859315585, -58.86155038759689]","[-14.008057924620362, -8.779396512456605, 1.7351524810444674, 13.795197849949153, 37.15152874753924, 21.634198124945605]","[-2.396516087524975, -3.3684102357087613, -0.6972416134491856, -0.06368039547480532, 30.219584632763212, 3.26162612974268]"
2014-06-10 15:00:00,"[14.346718749999997, 9.868534031413612, -5.535371621621624, -27.348793103448273, -60.12045454545455, nan]","[775.4835937500004, 1491.825497382199, 3098.95820945946, 5745.732068965517, 10665.328068181818, 16475.463100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.936874999999999, 12.449424083769633, 4.338648648648647, -14.034137931034483, -47.11454545454545, -58.48248062015504]","[-11.668553329357321, -10.068579683774683, 0.45910159951970875, 10.005242376815145, 24.672902472391435, 19.96291751552773]","[-1.1427302133790227, 0.23218857996576936, -0.3747560869620167, -6.273675797117806, 20.66286223266826, 6.150502646970495]"
2014-06-10 18:00:00,"[14.710701754385966, 10.387382198952881, -6.445979729729727, -25.735948275862068, -61.71727272727272, nan]","[770.9094736842105, 1490.2695287958113, 3100.9376351351348, 5754.148362068965, 10679.455378787878, 16473.724108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.527719298245614, 13.080314136125654, 4.992702702702705, -12.907126436781608, -47.425909090909094, -59.32589147286822]","[-8.331984788714157, -9.430930090408431, 1.9567932804811161, 4.4869611789244805, 18.32691667772882, 24.839179921472603]","[-3.4944011756021807, -1.997797629897081, 0.10599927959202862, -8.06256289860112, 7.337749804998964, 10.780528319323476]"
2014-06-10 21:00:00,"[14.919122807017544, 11.607789473684212, -5.154542372881355, -25.136206896551727, -59.31749049429658, nan]","[765.9224561403506, 1486.751894736842, 3099.8228813559317, 5758.089425287357, 10690.559771863118, 16476.717906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.180350877192986, 13.293684210526317, 4.917627118644069, -11.879540229885059, -47.982433460076045, -59.94217054263566]","[-8.93794834791774, -9.2473990241964, 1.9561834859878864, 2.8283417131618735, 12.411686626301732, 30.31670949787634]","[-2.1375638773974774, -1.8601477875283519, -0.19175405493140918, -15.342631669427922, -7.949400965744058, 8.003438381374425]"
2014-06-11 00:00:00,"[15.418947368421053, 10.115578947368423, -6.314459459459461, -36.366637931034475, -60.82386363636363, nan]","[770.6960526315787, 1491.6280526315786, 3107.281621621622, 5776.047413793103, 10710.17553030303, 16490.6892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.936491228070178, 13.908421052631581, 5.645405405405404, -10.605114942528735, -48.18727272727273, -59.143720930232554]","[-12.225879366769252, -11.530319420340232, 1.4933660616076734, 4.1750832119320735, 10.239904438497671, 26.15632593357095]","[-1.7465319090145108, 0.582030123726347, 0.0060652325943880885, -18.321609554652824, -9.469688489522722, 4.132561980333141]"
2014-06-11 03:00:00,"[14.81578947368421, 9.395, -7.203445945945948, -36.460028653295126, -61.28352272727273, nan]","[774.7154385964914, 1495.135, 3112.1289864864866, 5785.045071633238, 10716.887045454545, 16495.184108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.675087719298244, 13.929473684210526, 5.808243243243242, -10.59008595988539, -48.67931818181818, -59.51968992248062]","[-15.919881820775915, -11.857149378126184, 0.7456689775142743, 3.547430295567103, 11.175604878665471, 26.338747939101058]","[3.484885280236168, 6.35964099810688, -0.5865494308960082, -14.112994334414857, -12.693277489237326, 5.953669587264036]"
2014-06-11 06:00:00,"[15.020695652173915, 9.085445026178013, -7.151322033898301, -33.23669540229885, -60.82386363636363, nan]","[766.8440869565216, 1486.628691099476, 3102.8803050847455, 5777.4362356321835, 10716.26553030303, 16497.393643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.006956521739134, 14.026910994764398, 5.439661016949156, -10.382701149425285, -48.14030303030303, -60.23751937984496]","[-11.631953636610756, -5.9824765862681115, -0.6442706189543713, 1.4709164674562447, 11.419579160117484, 27.820321381976523]","[8.097856563134398, 8.104335898022496, 1.377041364758509, -9.072889844643573, -12.108215672009512, 3.2601997502023807]"
2014-06-11 09:00:00,"[14.827894736842106, 8.502210526315794, -8.240675675675678, -33.258620689655174, -59.16075757575757, nan]","[763.1526315789471, 1483.1870526315786, 3101.125202702703, 5780.032413793104, 10722.44643939394, 16461.90023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49263157894737, 14.504210526315791, 5.752837837837836, -9.911724137931035, -47.94030303030303, -59.98713178294574]","[-11.908773413429378, -5.309502452463881, 1.4963696780411393, 5.579896280968917, 16.53677548381937, 13.398097084387652]","[10.814373373722027, 8.300859969187275, 4.2364348625219135, -4.989244788326038, -13.942569127539485, 4.219501693489425]"
2014-06-11 12:00:00,"[15.094521739130435, 9.24084210526316, -9.259189189189193, -33.773879310344824, -58.839125475285165, -77.47945736434109]","[768.264260869565, 1488.2033684210523, 3105.9618918918923, 5782.605689655173, 10735.39114068441, 16488.63441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26086956521739, 14.409473684210527, 5.915675675675674, -10.086724137931036, -46.731863117870724, -61.69720930232558]","[-7.817398456666418, -3.138268501380038, 3.7809940657940726, 5.753215526574132, 18.355702620754855, 24.538715205578516]","[10.843113339678773, 7.71861406394267, 4.349246068187791, 0.4564374992219287, -11.00401727576707, 1.9477086700879709]"
2014-06-11 15:00:00,"[16.25763157894737, 9.365235602094238, -11.247162162162162, -36.70522988505747, -57.48832699619772, -77.47945736434109]","[770.8858771929821, 1491.9917801047122, 3112.176114864865, 5790.047701149425, 10738.659201520912, 16489.126589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.189122807017547, 15.015916230366491, 6.301148648648648, -10.23528735632184, -47.04821292775665, -60.72124031007752]","[-4.299509063596662, -1.0175424831311117, 6.08715095864563, 10.226531335201942, 18.588558501847206, 15.155888859024806]","[9.455387631847689, 10.823057849342398, 5.919013812405246, 1.628988612790699, -7.259486520224547, -1.0976004899595755]"
2014-06-11 18:00:00,"[16.99921052631579, 11.749267015706813, -10.501081081081077, -38.887011494252874, -57.47893536121673, -77.47945736434109]","[768.3392982456138, 1492.810523560209, 3116.364594594594, 5793.688103448276, 10762.807718631178, 16502.260775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27421052631579, 15.199685863874347, 6.775135135135138, -10.351954022988508, -45.62197718631178, -62.10186046511628]","[-2.1376116329973613, 2.007791090265488, 11.37838747966378, 7.890609018622667, 18.338402408501, 19.161477062954006]","[7.741982042792323, 9.308224429225334, 5.304391723349767, 6.256081799578734, -4.0247515418105015, 3.7652287657274974]"
2014-06-11 21:00:00,"[17.285263157894736, 9.442368421052631, -7.148847457627124, -28.83206896551724, -51.97509505703422, -77.47945736434109]","[759.6084210526313, 1486.0197368421052, 3112.542237288136, 5793.236206896552, 10766.691749049429, 16503.137596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77684210526316, 16.550526315789472, 7.1952542372881325, -10.230689655172414, -45.00220532319392, -61.758449612403105]","[0.3415275192118361, 4.588427021063764, 8.792694693080215, 16.936038415876713, 8.747569458361312, 18.975103074444718]","[5.98051934654943, 7.065273832508374, 3.373647514350688, 10.430223460039787, -2.1298262758417748, 3.6289013206312117]"
2014-06-12 00:00:00,"[18.18578947368421, 7.931322751322743, -7.958135593220338, -31.967031700288185, -53.146121673003805, -77.47945736434109]","[752.2021052631576, 1479.793703703704, 3109.6442372881356, 5791.162391930836, 10772.757566539925, 16516.59976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.087368421052634, 17.355873015873016, 7.645084745762712, -10.14299711815562, -43.97330798479088, -61.529767441860464]","[-1.8109996916553073, 5.222604809301337, 9.146959180789151, 13.036322662449619, 15.515715514587153, 20.2515666752012]","[9.847490606878408, 7.1342224105047345, 2.0809269205531638, 3.164460499786763, 7.295256542896937, 0.9307932274582582]"
