,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-14 18:00:00,"[0.15937984496124052, -6.66580952380953, -19.71458193979933, -35.106249999999996, -61.61526315789474, nan]","[809.1727906976743, 1496.7704761904763, 3074.8767224080266, 5701.38375, 10588.685639097745, 16351.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.536899224806203, 4.887142857142858, 0.6871571906354517, -13.4975, -49.98255639097744, -62.86]","[9.894915767551385, 25.249058639199998, 35.89880324179706, 42.424331229769344, 78.0548681127523, 55.04965164379865]","[1.7494066631036818, -7.717232068280136, -10.307446974756619, -10.366454358015442, -12.718561665519335, -2.0551393861285896]"
2019-10-14 21:00:00,"[-1.61124031007752, -20.97, -21.115671140939597, -40.582962962962974, -64.77150943396227, nan]","[801.9645736434111, 1495.53, 3076.5859395973157, 5706.281196581197, 10594.832075471699, 16349.497286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.947751937984494, 7.74, 1.1054362416107373, -13.655156695156698, -49.52603773584906, -63.51658914728682]","[10.117149833972892, 22.145589437119856, 27.309537034862338, 42.5640566233466, 87.38456589933713, 59.55011013959215]","[1.4286292431732033, -8.156768262156625, -7.966893965942245, -8.420168352180596, -8.388038554192038, -5.462867838611889]"
2019-10-15 00:00:00,"[-2.96890625, -11.72, -14.132416107382552, -38.13433048433049, -65.20075471698114, nan]","[802.4625, 1501.26, 3085.528422818792, 5711.426153846154, 10597.608867924528, 16357.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.880625, 9.04, 0.8638255033557033, -14.024957264957266, -49.49962264150943, -62.699999999999996]","[6.577291720725357, 17.290155531048434, 26.35131068410418, 42.35693614977844, 93.40509118981531, 58.44050877887044]","[6.6504849192007605, -3.495729067327061, -15.026043006113262, -8.29256014192107, -7.683322084612353, -8.844555933836785]"
2019-10-15 03:00:00,"[-2.7235156250000014, -9.582333333333334, -18.136241610738256, -35.56008547008547, -65.74283018867925, nan]","[803.5887500000002, 1506.387428571429, 3096.6597315436247, 5719.967948717948, 10603.73603773585, 16360.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6196875, 10.036666666666665, 1.5655033557046947, -14.777094017094015, -48.98075471698113, -62.339999999999996]","[3.6934815732382105, 11.471688065728273, 22.034548849904613, 40.2222725105789, 100.14754337503724, 53.08818001535543]","[12.982728726758975, 7.768070869510568, -8.1614213047463, -3.613632597912537, -5.1707992014968225, -7.002388639401355]"
2019-10-15 06:00:00,"[1.1534374999999963, -8.625392670157048, -16.6793288590604, -30.772285714285715, -65.73931818181818, nan]","[794.8539062499997, 1499.3383246073292, 3094.0961073825506, 5713.612114285715, 10583.657272727272, 16341.943720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.191562500000002, 10.414345549738218, 1.8480536912751662, -16.45885714285714, -48.793712121212124, -62.36155038759689]","[6.847839032887124, 9.768472930285705, 17.82033746701763, 32.95649864921315, 107.29010809481807, 52.050338382946656]","[22.388663578464598, 16.129599436347277, 5.471536971444477, 1.5472713480227065, 2.87415339257926, 0.17126804978502608]"
2019-10-15 09:00:00,"[3.0610937499999977, -6.815833333333326, -19.21181818181818, -29.34446991404011, -65.15807547169811, nan]","[779.6389062500003, 1485.8118749999996, 3081.441212121212, 5702.182435530086, 10566.89045283019, 16323.117131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.654062499999998, 11.282708333333332, 1.7187878787878783, -16.84510028653295, -48.852075471698114, -62.32124031007752]","[9.8311751363826, 15.088644572792543, 20.01609990291761, 39.619370577555756, 113.19573387436829, 54.95831940191391]","[25.264098638829353, 21.85242530442648, 16.45151783219789, 11.267518897247411, 6.657135655993736, 1.2476995032997156]"
2019-10-15 12:00:00,"[2.7337500000000015, 2.199738219895288, -1.996296296296297, -20.937507163323787, -64.68636363636364, nan]","[766.4249999999996, 1473.5841884816757, 3071.807777777778, 5692.512034383954, 10551.791212121212, 16314.181860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.608750000000002, 11.275602094240838, 2.0029629629629624, -16.473180515759314, -49.06757575757575, -61.56]","[9.446656670289107, 20.235639933195046, 33.66332960603526, 41.39651860488841, 110.33077859503645, 53.26766248033414]","[31.598770595456838, 22.608039136930202, 15.76560638775755, 8.65060317554849, 13.092236304550278, 7.084758965399387]"
2019-10-15 15:00:00,"[6.469473684210531, 9.814397905759161, -3.2480743243243273, -26.258505747126435, -65.69204545454546, nan]","[756.4860526315794, 1464.645497382199, 3062.2759121621625, 5686.120229885058, 10550.921136363637, 16313.381937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.279473684210535, 10.275602094240837, 1.829527027027025, -16.33701149425287, -48.90204545454545, -60.39875968992248]","[15.47560566299853, 24.069842380046993, 36.83012073162303, 42.95416838212241, 104.81575512401325, 52.568610389736754]","[29.29011322067077, 15.373263217854037, 15.699984358937414, 6.824915220083511, 19.797176318669763, 5.026466433515536]"
2019-10-15 18:00:00,"[9.18578947368421, 10.231473684210524, -14.264677966101676, -24.260804597701153, -65.66224334600761, nan]","[741.7089473684213, 1451.2999473684215, 3053.62006779661, 5675.6186206896555, 10537.219923954372, 16301.216589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.10315789473684, 10.671578947368419, 3.3837288135593244, -17.296206896551727, -48.242129277566534, -60.70186046511628]","[13.795389808278008, 21.237959470028905, 33.869965454890824, 43.754748628269866, 107.29271223574878, 59.17861956495287]","[20.66145844779632, 13.536271698645386, 9.649305031412508, 11.317994982707598, 33.591831774180974, 3.6032857033611854]"
2019-10-15 21:00:00,"[11.490526315789474, 9.951999999999998, -5.616169491525417, -22.377456647398844, -65.64357414448669, nan]","[724.4470175438594, 1433.3070000000005, 3031.85827118644, 5654.305317919076, 10501.989353612167, 16284.143255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.262807017543862, 10.476842105263154, 3.050847457627123, -17.726473988439306, -49.26038022813688, -59.54217054263566]","[14.854183936791548, 23.5547176062385, 36.236608426310504, 47.461458060077554, 92.65259101252153, 57.205378956066745]","[14.161935979345294, 15.480332984030168, 19.012831872069683, 12.588251900653628, 27.792149985109592, 6.965650078282533]"
2019-10-16 00:00:00,"[12.526371681415927, 8.734842105263157, 0.5766666666666672, -18.887109826589594, -65.62519083969465, nan]","[713.1740707964605, 1420.752105263158, 3009.9508843537415, 5633.342138728324, 10482.15282442748, 16283.089224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.845309734513274, 9.184210526315788, 0.6862585034013611, -16.29757225433526, -50.68213740458015, -59.26]","[19.185198462451513, 17.77935768915169, 23.17504956247829, 57.496205983047915, 94.11172519572953, 53.371004993173365]","[2.3324285474956854, -0.48217398439812115, 8.976159644205632, 24.551089711081705, 33.444582824114946, 5.834699189429363]"
2019-10-16 03:00:00,"[4.125087719298246, -4.484947368421047, -5.947142857142858, -30.00184971098267, -66.48182509505703, nan]","[715.8719298245614, 1407.4582105263157, 2982.804693877551, 5597.834219653179, 10455.282243346008, 16267.464961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6487719298245604, 5.328421052631577, -0.5640816326530607, -15.892947976878613, -50.27178707224334, -59.34217054263566]","[22.026974086030883, 22.65603660003556, 44.56633396993466, 60.380121218381376, 93.12740808267634, 51.14115376539449]","[-21.38135596091149, -7.093595303799194, 27.428333799452567, 34.54791360389747, 45.64234296929486, 2.9262880806016542]"
2019-10-16 06:00:00,"[0.8728947368421048, -1.7696296296296279, -21.652779661016947, -50.33838150289017, -66.48467680608366, nan]","[715.2178947368423, 1396.421587301587, 2946.5958983050846, 5518.9615028901735, 10383.205095057036, 16239.146899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.213684210526314, -1.5176719576719557, -3.6406779661016917, -19.025317919075146, -47.69346007604563, -58.9631007751938]","[22.99166063566159, 24.277909538559157, 40.506949029643565, 53.197654698584124, 103.00979785516024, 48.52306785629915]","[-16.36221978303738, -20.632989428960666, 12.474630167931371, 46.17339374514934, 47.942076971635814, 1.9133147246648756]"
2019-10-16 09:00:00,"[0.3537168141592923, -3.2077368421052643, -18.55972881355932, -35.73435158501441, -71.38832699619772, nan]","[719.4901769911503, 1395.8400000000001, 2937.8547457627114, 5507.55902017291, 10312.518326996198, 16232.062945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.078938053097346, -3.0242105263157906, -3.848135593220338, -21.949337175792508, -45.201064638783265, -57.51968992248062]","[27.177393267340324, 28.433105220776135, 38.555605731885755, 43.83576205883592, 79.58137188473577, 39.01547692289843]","[-18.82535138763954, -20.837173941671264, -14.83375142677729, -32.12252593604785, 9.94638795026466, 0.33314500966215266]"
2019-10-16 12:00:00,"[0.31421052631579005, -2.136842105263158, -15.763152542372882, -31.763429394812682, -70.06049242424243, nan]","[728.9705263157892, 1406.7384210526316, 2949.347084745763, 5535.857896253603, 10326.486704545456, 16224.906124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3057894736842126, -1.3652631578947367, -2.6342372881355938, -19.68190201729107, -48.841439393939396, -57.61968992248062]","[29.186387775253205, 24.357271213196668, 35.06316159232763, 48.00944191336224, 53.15963082204241, 39.180781996284146]","[-20.682829986160698, -31.5595391190507, -31.6201790899155, -32.016329022716164, -10.542070629617433, -6.587462322906116]"
2019-10-16 15:00:00,"[0.5004347826086957, -1.7312041884816745, -12.948215488215489, -40.82189655172414, -70.09768060836501, nan]","[744.3117391304347, 1423.4441361256543, 2969.6916161616164, 5550.523879310345, 10354.33669201521, 16233.242480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6834782608695655, -0.36366492146596824, -3.6290235690235693, -21.127241379310348, -48.75657794676806, -58.27627906976744]","[20.77448698627604, 16.118235468440133, 32.089059485049674, 44.68130868556751, 44.59312770770924, 37.28228709136656]","[-22.29113237405267, -29.22735273382422, -27.97145978670959, -25.29429093740569, -57.63784871720602, -7.211457112218445]"
2019-10-16 18:00:00,"[0.8104687499999998, -1.8104188481675405, -13.18, -50.37117478510029, -66.48424242424242, nan]","[758.39015625, 1437.5054450261782, 2976.609090909091, 5564.418710601719, 10419.040454545455, 16234.142015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3540624999999995, -1.6563350785340323, -4.614545454545454, -16.108710601719196, -50.769090909090906, -58.839069767441856]","[19.426034532953423, 15.847695699762962, 27.98504640353654, 47.636466311763115, 57.74609553693303, 37.59810841355524]","[-16.34801148211083, -18.30508258749248, -23.238133986625012, -51.37973652238277, -102.8124878137185, -9.097501267180244]"
2019-10-16 21:00:00,"[-0.2623437499999993, -2.7005759162303677, -15.106363636363636, -44.25123209169055, -57.89192452830188, nan]","[761.3471093749996, 1439.650104712042, 2980.2028282828282, 5602.312406876791, 10490.384679245284, 16245.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3282812500000034, -2.562617801047122, -3.722626262626262, -13.373753581661894, -51.471698113207545, -60.358449612403106]","[17.689902516413433, 18.064533828251474, 24.75401557973551, 44.19345579730361, 59.74347755063706, 44.30673923170428]","[-16.54554996143797, -17.870106814676795, -22.3463678115222, -55.67476645721003, -71.9176006761076, -10.55617770068357]"
2019-10-17 00:00:00,"[-0.1462500000000002, -3.375000000000001, -21.164713804713795, -29.36974212034384, -56.83041666666667, nan]","[766.64375, 1444.9450000000002, 2992.5263299663293, 5634.586647564471, 10534.668333333333, 16259.18007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1837499999999994, -2.410000000000001, -1.8808754208754201, -12.817593123209171, -51.13878787878788, -62.96]","[13.44014501288389, 13.452015301370606, 24.847313260061, 41.94799453807987, 57.44667255662888, 42.77249937233707]","[-16.83373073360622, -19.64433406593848, -28.15101259468053, -40.03623516189689, -50.994238875983214, -18.064810575156358]"
2019-10-17 03:00:00,"[-0.7965625000000001, -3.3816753926701586, -37.16137583892618, -21.142, -55.41128301886792, nan]","[775.5649218750001, 1452.781937172775, 3001.0403355704702, 5647.726571428571, 10555.653849056604, 16269.94519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7978124999999996, -3.1510994764397937, 0.03530201342281926, -12.962857142857143, -50.64, -62.6615503875969]","[12.200319949338956, 8.98092361799505, 22.793028307362018, 44.20855449019088, 60.035851460178854, 39.662722186193015]","[-17.036661855909443, -18.282506658686053, -30.182992243642527, -33.39258091421377, -41.07947576553924, -24.6539325797343]"
2019-10-17 06:00:00,"[-1.3073437500000002, -3.5130366492146607, -28.605838926174496, -16.759714285714285, -54.595, nan]","[773.9573437500001, 1451.378376963351, 3005.0220805369127, 5646.440285714286, 10558.5175, 16275.922170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.805624999999999, -2.5793717277486925, 1.199731543624161, -13.472857142857144, -50.435, -63.62124031007752]","[13.605230814857862, 5.953762455944225, 23.240471285151443, 45.013985813193784, 61.33246328348789, 36.45413769989705]","[-12.236909170086292, -13.182300026691076, -28.247441906963925, -30.634643020030307, -36.85226185500166, -27.363985713563185]"
2019-10-17 09:00:00,"[-1.5792968750000003, -5.3312500000000025, -21.497373737373735, -23.102857142857143, -61.81701886792453, nan]","[774.163125, 1452.0419791666668, 3013.2223232323236, 5647.598, 10561.755886792453, 16296.278294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5978124999999994, -0.5183333333333326, 0.6581818181818178, -12.635714285714286, -48.58830188679245, -64.34062015503876]","[12.68369183728906, 10.977539641423816, 24.280788199390194, 50.29104644677326, 59.03352823616574, 31.969759657364463]","[-10.78712524129638, -12.128012733560816, -22.274928750553368, -31.978321661533382, -49.171116201539554, -30.20584494684209]"
2019-10-17 12:00:00,"[-0.897421875000001, -6.622670157068069, -25.001241610738255, -38.468914285714284, -61.301471698113204, nan]","[777.3539062500003, 1456.3481675392673, 3019.983288590604, 5655.501314285714, 10578.47916981132, 16318.600775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3087499999999985, 0.9813612565445057, -0.19557046979865744, -12.450857142857144, -47.66415094339622, -65.96]","[9.49383376255817, 12.019668862883353, 23.37823207317658, 37.80203893403098, 66.00278169590148, 25.72082713570639]","[-11.271419959231308, -16.036817773773002, -23.12907961656342, -31.91955217233241, -59.785911899655574, -32.742092286154715]"
2019-10-17 15:00:00,"[-0.8584496124030997, -8.693923444976082, -8.810805369127522, -36.81179487179487, -55.76511278195489, nan]","[789.5485271317829, 1470.0366985645937, 3035.6868456375837, 5674.265213675213, 10608.787443609022, 16347.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8880620155038763, 2.5457416267942596, -0.34221476510066945, -12.68136752136752, -46.706992481203, -67.46000000000001]","[7.130104269676936, 10.110873284657028, 20.160001318088, 31.534613639272674, 55.87953431846537, 23.92862939889129]","[-11.186476784947073, -15.530224929137685, -24.034157360664928, -29.48549057624552, -57.606681307257716, -29.339398342340218]"
2019-10-17 18:00:00,"[-0.6082812499999994, -9.438749999999985, -13.446308724832218, -25.85111111111111, -59.2640909090909, nan]","[786.8717187499997, 1469.830208333333, 3042.330067114094, 5685.8192592592595, 10633.938181818181, 16363.069069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.713437500000003, 3.223333333333326, 0.9655033557046973, -12.356296296296296, -46.70280303030303, -69.5615503875969]","[4.520622040473246, 8.455324239197859, 20.65997990665505, 31.17504411907119, 52.695228709983056, 23.62303481137759]","[-4.520622040473246, -11.476995533792326, -23.45906337814531, -26.46643554757077, -60.21568160112732, -25.74677987192867]"
2019-10-17 21:00:00,"[-0.46812499999999935, -6.177958115183241, -10.839225589225588, -22.2408, -56.185, nan]","[782.0028124999997, 1469.4957068062824, 3048.355993265993, 5697.2424, 10666.0975, 16377.700310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.999375000000003, 2.323246073298429, 1.7470707070707079, -11.411999999999997, -46.61, -69.98248062015503]","[5.055057453790486, 7.567397727522009, 22.0709996399445, 32.09117992795328, 53.04009736075387, 21.797218244413628]","[-0.38896547260296854, -5.90570939180487, -22.865727956092787, -27.588739928306413, -53.748355586117704, -19.095570280402608]"
2019-10-18 00:00:00,"[-0.3199999999999997, -12.617120418848168, -8.898148148148149, -26.87365714285714, -55.38615094339623, nan]","[777.3312499999998, 1468.512617801047, 3055.4892592592596, 5715.426628571428, 10694.345018867925, 16401.96395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.052500000000001, 6.9515183246073295, 2.5770370370370363, -9.445714285714285, -46.220000000000006, -69.82124031007751]","[3.3048740456166104, 8.678294229219958, 20.147619145465878, 34.74229450571962, 54.77258491603518, 25.682016316907244]","[4.471175185855469, -4.363654241877914, -24.61460653991723, -32.158139851033994, -43.461928241509405, -10.383362971345203]"
2019-10-18 03:00:00,"[-0.7734375000000017, -9.76760416666667, -10.47778523489933, -24.019599999999997, -52.6575, nan]","[780.0301562500002, 1476.2047395833329, 3068.9102684563754, 5734.338, 10718.0625, 16403.555658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.471249999999998, 9.386874999999998, 2.607785234899331, -10.451999999999998, -46.435, -69.71813953488372]","[2.5863964379277027, 6.505303171255851, 17.348467583767686, 30.700068862172277, 55.361653481974116, 28.088740570562315]","[9.800154657147491, -1.0554316611239554, -14.162740937145363, -21.88553717910255, -43.56532543195131, -6.077376577036488]"
2019-10-18 06:00:00,"[-0.9184375000000009, -10.8059375, -11.883535353535352, -29.066828571428573, -49.627500000000005, nan]","[778.9625000000001, 1478.2078125000003, 3071.012828282828, 5740.006228571428, 10729.52, 16394.45651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.358749999999999, 9.368125, 3.4521212121212144, -9.987714285714286, -46.160000000000004, -69.50186046511628]","[6.505624280968347, 11.132727829786177, 13.700389062467057, 27.65827909823634, 59.811097899683446, 30.926416792352253]","[15.31386480142362, 4.497490226062673, -10.112285378196697, -15.934714222240414, -27.73801485388749, -4.236733155559733]"
2019-10-18 09:00:00,"[0.7234375000000001, -1.4602617801047126, -11.366363636363639, -29.400057142857143, -50.54184905660377, nan]","[777.7585156250001, 1479.2639267015709, 3075.6032323232325, 5740.877885714286, 10736.698188679246, 16392.05465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1009375, 9.97979057591623, 3.515084175084173, -10.255142857142857, -45.76943396226415, -68.66155038759689]","[10.276511084382795, 12.132136697877012, 13.956620712133693, 24.182852290200096, 62.4646484715926, 33.67291415880705]","[18.041097929123424, 6.61001112889156, -2.3992668725375386, -6.780125510799978, -21.031066069158417, -3.5434036207645025]"
2019-10-18 12:00:00,"[0.8628124999999998, -2.5533507853403132, -14.252727272727274, -30.967535816618913, -48.9111320754717, nan]","[775.6018750000003, 1480.7460209424082, 3080.127272727273, 5744.124871060171, 10740.631056603774, 16399.223643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1228125, 10.705968586387435, 4.443030303030302, -10.494670487106017, -45.794716981132076, -67.6631007751938]","[9.03541818017011, 14.289884837821178, 14.916960038601188, 23.37152955590317, 69.14701141735682, 32.9306420116686]","[22.37416003243714, 12.734868350026884, 5.346207996114729, 4.369641043619545, -6.102494116245656, -11.090322053132775]"
2019-10-18 15:00:00,"[0.09390624999999947, -5.930157068062828, -14.712222222222227, -42.74742857142857, -50.77973484848485, nan]","[772.5207812499997, 1481.5311518324609, 3083.818585858586, 5746.953142857144, 10740.54553030303, 16412.960620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.922812499999996, 12.031623036649215, 4.466262626262624, -10.100000000000001, -46.162651515151516, -68.32124031007751]","[8.48604960131174, 15.817156279198002, 18.12682369555592, 28.72062366955246, 74.1412101380846, 26.0838439444384]","[28.210830254244623, 17.134572431708506, 14.972520139336023, 9.894270270980488, 7.315931578302675, -11.694050683835249]"
2019-10-18 18:00:00,"[2.0110937499999957, -7.611465968586387, -19.113750000000003, -42.15482758620689, -51.38590909090909, nan]","[764.2039062500004, 1474.3034554973822, 3078.1801351351355, 5743.705517241379, 10734.458636363635, 16425.597131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54625, 13.007539267015707, 4.879189189189188, -10.385862068965515, -45.8225, -69.96]","[2.206116971714492, 14.501902312847134, 21.369309316798027, 33.53358904127327, 73.78214136752138, 26.492501059554147]","[27.235484113188992, 20.641736880524842, 19.58641814046175, 14.822511443335458, 22.056930608313852, -7.2578156352865015]"
2019-10-18 21:00:00,"[3.5036842105263153, -8.28062827225131, -16.71511864406779, -45.086743515850145, -51.06961977186312, nan]","[745.1947368421054, 1458.4987434554976, 3065.2875254237288, 5731.3885014409225, 10707.529771863117, 16431.326434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.508421052631578, 14.201780104712041, 4.800677966101696, -10.759135446685878, -46.57520912547529, -71.04217054263566]","[-1.3803672318374611, 13.877625716932245, 28.412379349144853, 30.82328239759102, 81.62530299810135, 30.296720104894895]","[29.78223859303979, 25.23992014887918, 18.62093056234968, 27.365553043404955, 29.470223417841964, -2.5494530884703797]"
