,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-09 00:00:00,"[-9.61344827586207, -30.969716981132073, -34.9006309148265, -33.493690140845075, -65.83303370786517, nan]","[850.22, 1513.54570754717, 3048.4371924290226, 5600.023211267607, 10389.082584269663, 16105.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4013793103448275, -3.8500943396226415, -6.002271293375397, -22.018028169014087, -54.64202247191012, -62.12]","[-8.733773793856122, -7.46133026341131, 14.414743245283162, 26.680085462675926, 37.95667757140568, 52.78976462510894]","[-9.12396875167192, 6.661015001638031, -16.42312439889202, -30.032654902519607, -78.35631730466416, -23.49468609761785]"
2019-11-09 03:00:00,"[-10.901666666666664, -33.34154929577465, -32.35946372239747, -30.988704225352116, -62.635955056179775, nan]","[846.7922222222221, 1512.5038028169015, 3048.503533123029, 5611.861661971831, 10418.237191011236, 16100.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.682222222222221, -2.874553990610329, -5.80447949526814, -19.36140845070423, -55.59258426966292, -62.76]","[-8.70218964996078, 1.9622934174342164, 15.089282064600757, 25.603078620574824, 41.67393091172144, 50.7068062926192]","[-0.7847302377986342, -7.236992143687484, -15.802516392380879, -39.84977177017425, -65.76705568690713, -27.892439470272123]"
2019-11-09 06:00:00,"[-10.01520833333333, -31.165471698113205, -33.45082018927445, -25.60301408450704, -62.326404494382025, nan]","[845.6177083333329, 1510.9305660377356, 3047.715488958991, 5615.3302816901405, 10437.26213483146, 16096.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.674583333333331, -2.8816981132075483, -5.794700315457414, -18.28112676056338, -54.528539325842694, -62.56]","[-7.138931337942483, 4.7694846916741716, 17.95279321697866, 34.0749131981912, 50.28430839173913, 47.976909993045254]","[7.371684873064493, -3.29914471259226, -8.992178614409175, -26.180073290490736, -64.37997471436063, -27.66153480049932]"
2019-11-09 09:00:00,"[-11.215384615384616, -27.96764150943396, -39.21189873417722, -19.261718309859155, -60.31737827715356, nan]","[837.7493846153844, 1503.0596226415093, 3038.0407594936705, 5615.317464788733, 10454.874906367042, 16098.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.523076923076921, -2.8967924528301894, -5.6043037974683525, -17.148450704225354, -53.84352059925094, -63.300000000000004]","[-2.204431973339226, 7.990365921614435, 23.86913533782335, 44.599551375885305, 54.66250134854428, 47.81865889913834]","[12.284077489563241, -0.46144761357798747, -3.801746733367744, -29.091519700240635, -54.14272358079529, -27.014846752995975]"
2019-11-09 12:00:00,"[-12.54923076923077, -21.072688679245285, -11.077974683544305, -19.700282485875707, -59.64580524344569, nan]","[828.6069230769228, 1496.5374056603775, 3033.8887341772156, 5622.384915254238, 10471.893520599251, 16103.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.298461538461538, -1.716132075471698, -5.06221518987342, -16.710847457627118, -53.578352059925095, -64.06]","[2.9358061816011647, 11.861131073952416, 23.202371831878455, 38.900501546298536, 60.13642576998398, 50.96455320462186]","[16.166048015236633, 3.4266180999897844, -4.344978087570867, -26.280933084571984, -47.71944505614077, -27.779853359103047]"
2019-11-09 15:00:00,"[-14.490232558139532, -15.496492890995263, -8.915714285714285, -20.386101694915254, -59.822808988764045, nan]","[820.5188372093021, 1492.3841232227487, 3035.5674285714285, 5629.52720338983, 10486.896292134832, 16118.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.822790697674419, -0.33630331753554504, -4.619999999999998, -17.046440677966103, -53.05662921348315, -64.16]","[1.8966315980670694, 13.508421562020773, 33.22542501906604, 41.75408105682357, 60.46669752133749, 47.635605524892796]","[20.576728660086346, 8.811953477197154, -6.929222659849181, -22.386513041310316, -46.129839167690264, -20.536819672890033]"
2019-11-09 18:00:00,"[-11.840852713178297, -10.206919431279625, -4.173200000000001, -19.544062500000003, -56.58052631578947, nan]","[800.1518604651166, 1477.1068246445495, 3029.6167999999993, 5630.480880681818, 10488.149210526315, 16111.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4003100775193817, 1.2636966824644564, -2.411999999999998, -16.960852272727276, -52.69157894736842, -63.18]","[2.6743337921683645, 19.14218081119702, 29.768950844585653, 43.03686060837742, 66.71079582376952, 51.54509871173179]","[22.206052804795466, 14.763875560250492, -9.851825813149727, -27.744606642627797, -30.428877947590557, -19.397120270747052]"
2019-11-09 21:00:00,"[-8.844728682170537, -7.331249999999995, -4.427147651006711, -20.108171428571428, -55.74252830188679, nan]","[774.9433333333329, 1456.761666666667, 3021.7562416107385, 5627.437714285714, 10478.598566037737, 16109.616899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26620155038759485, 2.7524999999999995, -0.8485906040268454, -17.42514285714286, -52.56528301886792, -62.7631007751938]","[4.124600654488879, 27.51966852731363, 33.07595691982235, 45.322594734331176, 74.10420547820647, 55.03129223760413]","[26.32982627556952, 15.844490182608709, -4.551763874267368, -20.994880023176517, -23.961041490427437, -15.315102979755896]"
2019-11-10 00:00:00,"[-8.054921874999996, -4.187225130890054, -8.392121212121213, -20.616457142857143, -56.648905660377366, nan]","[762.8588281249997, 1448.6575916230363, 3021.998787878788, 5630.252685714286, 10476.875320754718, 16120.842868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.54, 4.183979057591623, 0.6672727272727269, -17.24685714285714, -52.69471698113208, -62.44217054263566]","[15.888838144818795, 34.72388688526833, 32.30143784937162, 51.64890876711194, 78.2002403670491, 52.72754795565094]","[33.564163141775936, 15.121056348256992, -2.8053532566156196, -15.804006267981046, -28.514773476125825, -18.255993992682168]"
2019-11-10 03:00:00,"[-4.571562499999999, 1.034659685863874, -7.539797979797981, -19.753925501432665, -56.4675, nan]","[759.7716406250004, 1445.7450785340313, 3016.6628282828287, 5619.920945558739, 10461.431931818182, 16108.411317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.800156249999999, 1.376125654450263, -0.12060606060606305, -17.744240687679085, -53.01340909090909, -63.740620155038755]","[29.595257463856196, 33.779929542600556, 31.168545453101498, 58.42139488311075, 89.03221827683969, 55.98866812471081]","[22.025431845418282, 2.7915423917789877, 5.50645104217875, -1.0611617417470736, -16.14907052379067, -16.573723172981065]"
2019-11-10 06:00:00,"[0.6101562500000077, 1.895916230366492, -7.213501683501683, -21.998538681948425, -56.61772727272727, nan]","[752.0383593750004, 1440.9885863874345, 3010.258956228956, 5605.651375358167, 10435.591515151515, 16097.766899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.356406250000001, 1.9782198952879577, -1.245185185185184, -18.019885386819485, -53.14333333333334, -62.840620155038756]","[31.73232613870511, 26.685047376716874, 31.763910616513414, 63.2460554943911, 100.10429587080766, 53.94129474467608]","[12.918489697915287, -0.9362325426692586, 4.127120005067601, 2.164837399917674, -7.463257147840593, -13.118083415899152]"
2019-11-10 09:00:00,"[4.139212598425199, 2.714210526315789, -9.081689189189191, -20.549111747851004, -58.06897727272727, nan]","[747.7404724409452, 1438.0805263157895, 3004.071047297298, 5593.126991404012, 10410.25909090909, 16098.25503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.241574803149607, 2.813684210526316, -1.7012162162162179, -19.107277936962753, -52.63159090909091, -62.03906976744186]","[28.74791833641545, 22.856571128504125, 28.597371593110125, 65.34863150252882, 112.14815623555617, 54.1044889480974]","[6.955564336555018, -1.5942784692955259, 3.002192950762194, -0.3809933623306777, -5.490979804668863, -7.922075041366493]"
2019-11-10 12:00:00,"[5.00609375, 0.8369109947643991, -7.238648648648648, -32.45048710601719, -55.52121212121212, nan]","[752.9529687500002, 1439.9131413612563, 3002.874054054054, 5587.193553008596, 10396.866212121213, 16092.591240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.216562499999999, 1.6530890052356026, -3.3491891891891874, -19.12676217765043, -53.14636363636364, -61.23751937984496]","[23.97678082655488, 18.87730382959299, 26.28743563382803, 53.268095196632075, 106.40776105991185, 53.09347789421289]","[-1.4609698004579366, -0.12173349855834628, -3.105790717112539, -1.5623765599561343, 1.4227863252963737, -5.136028901779434]"
2019-11-10 15:00:00,"[4.071162790697675, -0.11272251308900705, -7.502818791946309, -31.428338108882524, -58.33920754716981, nan]","[770.6468992248062, 1455.1599476439792, 3010.2731543624163, 5587.955329512894, 10392.180943396226, 16089.543410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.162480620155039, 1.420104712041885, -4.276107382550337, -19.421031518624645, -53.57056603773585, -60.77627906976744]","[18.154589247740578, 21.348375172175444, 34.008797927442295, 51.272842475436526, 103.18370851726496, 55.02947846305549]","[-2.5787437837864706, -2.1402691743500197, 3.1528516561964652, 2.6195044126199263, 11.84400980933036, -1.7300417707547469]"
2019-11-10 18:00:00,"[1.0078906249999997, -2.2538743455497383, -11.770503355704694, -28.487285714285715, -61.283245283018864, nan]","[778.5014062500001, 1460.382565445026, 3010.3464765100666, 5582.286114285714, 10372.124113207547, 16081.226589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1392187499999986, 1.54, -4.411677852348991, -20.545142857142856, -53.83924528301887, -60.91503875968992]","[9.78488921967445, 17.83102774721826, 22.517627014836876, 49.59963525732411, 103.08117535330372, 57.73994845573856]","[-7.814036483032418, -4.424562542650477, -5.400452845801742, 3.9602483442024097, 21.971327638135687, 3.9701424773243184]"
2019-11-10 21:00:00,"[-0.5984375000000006, -2.485287958115184, -12.34442953020134, -24.697142857142858, -63.47867924528302, nan]","[783.7882812500002, 1461.6874345549743, 3007.71610738255, 5568.521428571428, 10348.39716981132, 16067.591007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4790624999999982, 0.44, -5.331140939597314, -21.588571428571427, -53.60528301886792, -61.81503875968992]","[5.632769837706671, 13.951660756522262, 23.906246902325286, 44.15423401683551, 105.46180367638688, 61.40005229057483]","[-11.522002290936067, -5.259207367552337, -8.246258505889193, 1.7050549152672105, 26.461008798750346, 2.517171256033246]"
2019-11-11 00:00:00,"[-2.1609302325581385, -4.123571428571428, -8.07822742474916, -24.957350427350427, -65.7637358490566, nan]","[797.3579069767438, 1470.0692857142856, 3012.185551839464, 5563.6889743589745, 10321.494943396227, 16066.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4972093023255785, -1.1028571428571428, -6.2406020066889605, -22.617264957264958, -53.327924528301885, -61.24]","[2.33317258389706, 12.271764893065335, 27.536108476168273, 45.58550657331028, 102.53956061858426, 63.41326882338884]","[-14.968085197769748, -3.4985161841789165, -7.218156391158382, 1.0087623931315854, 31.63579530548397, -1.166667533027632]"
