,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-13 21:00:00,"[8.946718749999999, 5.213612565445023, -12.668989898989897, -30.55877142857143, -57.0382641509434, nan]","[803.0551562500001, 1517.9750261780107, 3126.563535353535, 5824.656485714286, 10842.467773584905, 16600.15131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8165625, 11.100209424083767, 6.337979797979799, -6.806285714285715, -45.29584905660378, -63.6631007751938]","[1.9432666247710506, 0.835457207889762, 7.091710776286047, 18.501695872190016, 26.47424138758468, 15.556201470682122]","[-13.479867736198397, -16.030600271882246, -20.0404074928726, -23.099131531795543, -31.038891157232356, -9.39920652397113]"
2014-08-14 00:00:00,"[9.35296875, 2.2350000000000083, -12.060134228187922, -30.716857142857148, -56.126075471698115, nan]","[808.5797656249997, 1523.7812499999995, 3134.0748993288594, 5835.072742857144, 10856.471320754717, 16611.150697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75640625, 12.002500000000001, 6.593020134228187, -6.450857142857145, -45.31471698113208, -63.30186046511628]","[-0.19360221685743043, -7.87428309805157, 4.792413123278707, 18.97026412666082, 27.19824258890273, 15.258800845499628]","[-12.090012484403568, -16.17376864723368, -19.702090209957756, -19.95518298235873, -21.752809673178934, -10.689127669828812]"
2014-08-14 03:00:00,"[9.660155038759688, 3.1708854166666667, -11.027852348993287, -30.783247863247862, -54.394528301886794, nan]","[814.5065116279072, 1530.7831250000002, 3142.0367785234894, 5841.195042735043, 10854.529999999999, 16611.407906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.722170542635656, 12.7634375, 6.847382550335572, -6.795042735042733, -46.010943396226416, -63.703410852713176]","[-0.2496483172932661, -5.004389773422626, 2.796084557118769, 16.233803148468432, 29.68833714010142, 10.711533154355243]","[-9.163188981617113, -17.08127996357456, -16.407756618443244, -19.507955124609413, -6.4926680075046646, -13.255634478310538]"
2014-08-14 06:00:00,"[9.927364341085271, 0.5368750000000034, -10.473993288590606, -28.649742857142858, -54.21242424242425, nan]","[813.0176744186047, 1530.074375, 3140.3181879194635, 5833.7252, 10832.66571969697, 16596.039379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.86093023255814, 13.368125000000001, 6.4507382550335555, -7.5937142857142845, -46.855075757575754, -64.02279069767442]","[-0.5081865541843527, -7.541031538798367, 10.480120289785471, 13.290880148217962, 30.549291533688887, 8.702676392956674]","[-7.102773669708669, -11.077436243168965, -8.617692461864317, -18.42440584428962, -3.700928000196912, -9.826214204103849]"
2014-08-14 09:00:00,"[9.210859375, 0.5947643979057572, -8.928389261744965, -26.32282051282051, -57.068679245283015, nan]","[813.7446875, 1531.1935078534032, 3140.9383221476505, 5832.318034188034, 10823.16320754717, 16589.433875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88375, 13.563036649214657, 6.358120805369129, -7.7805128205128185, -46.85811320754717, -63.7615503875969]","[1.2763761918318133, -5.426488910088544, 10.467994916745722, 13.071843437010887, 21.34529885529792, 10.639693549334115]","[-6.052585147485303, -6.9862782296177075, -8.307077292370751, -16.718649854137677, -15.684334798576957, -9.38429703233358]"
2014-08-14 12:00:00,"[8.325624999999999, 1.1227619047619064, -6.621739130434783, -24.56974358974359, -58.626641509433966, nan]","[821.7898437500002, 1539.437714285714, 3147.741304347826, 5836.114301994302, 10830.351396226415, 16587.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0665625, 13.415238095238095, 5.935652173913044, -7.944900284900285, -46.65584905660378, -63.4]","[2.478578883303524, -5.059741302029499, 3.835123841341412, 11.997460020649804, 7.888904984523463, 8.61555997137741]","[2.6398800475648367, -4.088963053696622, -13.538138551622806, -16.909455975703, -31.653636063567312, -9.876201819505274]"
2014-08-14 15:00:00,"[8.035116279069767, 1.575428571428568, -5.756711409395974, -23.774985754985753, -57.99082706766917, nan]","[832.7067441860466, 1550.9637142857148, 3158.327818791947, 5844.050227920227, 10849.537218045112, 16593.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16093023255814, 13.659999999999997, 5.122885906040268, -8.29247863247863, -45.73669172932331, -63.54]","[2.1607738875779243, -2.7637576217954116, 5.625324194202966, 13.406550376859155, 11.687250272255532, 9.142438751117771]","[-1.327624990688808, -2.161415572571721, -11.791089256559134, -15.135292912046584, -36.81505367078609, -8.044842924635644]"
2014-08-14 18:00:00,"[10.562558139534884, 2.568038277511959, -7.575050167224085, -24.34205128205128, -52.47698113207547, nan]","[826.7830232558135, 1546.4320095693784, 3158.0844481605354, 5847.191367521367, 10863.92358490566, 16602.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.430697674418607, 13.934736842105261, 6.143010033444814, -8.19076923076923, -45.13735849056604, -63.68]","[1.6724649099544189, -1.7551586205425196, -0.8091260983388868, 13.736874145612292, 15.130602483070343, 10.414399098437457]","[3.419931732614637, 2.9131171899209134, -9.142257717567524, -14.874126657059422, -40.99499928526544, -8.580695042854343]"
2014-08-14 21:00:00,"[11.387265625, 7.460416666666663, -6.441275167785234, -26.6876, -47.737735849056605, nan]","[819.3254687500003, 1541.2466666666671, 3154.7449664429532, 5847.231885714286, 10875.281660377357, 16605.560852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.422031249999996, 13.806666666666663, 6.280939597315436, -7.614285714285715, -43.48981132075471, -64.38093023255814]","[4.27235592046969, 2.3754645211784338, 3.915311930738364, 15.174130652965152, 24.375482393752957, 13.061050872772165]","[4.40917439647766, 2.941405956862625, -4.6733086052967385, -15.949912035718304, -42.942780169669184, -11.11530758892491]"
2014-08-15 00:00:00,"[12.219296875, 2.621413612565439, -6.471812080536912, -25.153771428571428, -47.51607547169811, nan]","[817.6723437500002, 1540.085078534032, 3159.8569463087247, 5852.865371428572, 10888.717811320756, 16611.69023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12203125, 15.277696335078533, 7.104429530201343, -7.814285714285714, -43.34075471698113, -63.90341085271318]","[4.077087579892943, -0.7250663801737497, 4.458535849113919, 13.465908097208, 30.097887507916088, 14.5717927362809]","[3.8825580312318198, 1.5877782765881168, -2.371131265755951, -14.776649928774384, -39.72873298929861, -12.6524320952274]"
2014-08-15 03:00:00,"[10.679453125, 1.9777083333333323, -6.164630872483218, -25.565555555555555, -54.93754716981132, -77.47945736434109]","[820.426171875, 1543.4614583333337, 3163.515570469798, 5857.16735042735, 10897.52886792453, 16615.101240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98375, 15.862916666666665, 6.9010738255033575, -7.609572649572648, -43.31471698113207, -65.14527131782945]","[0.9046042451899425, -3.088341330676795, 2.365315093632441, 13.892484690022137, 24.21624112528273, 11.541237968405893]","[4.0238682722871415, 4.6479240526115095, -1.2627434550280914, -15.408307956002366, -38.050031761636674, -18.42227563949527]"
2014-08-15 06:00:00,"[7.910312500000005, 0.4413541666666686, -6.242214765100673, -18.200685714285715, -51.526666666666664, -77.47945736434109]","[815.9392187499997, 1539.003645833333, 3158.4981208053696, 5850.672228571429, 10902.187310606061, 16609.66062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.161875000000002, 15.783750000000003, 6.822550335570469, -8.395428571428573, -43.908863636363634, -64.7646511627907]","[-0.8327399417761393, -0.9722107940586279, 2.2701267791348534, 18.738326173610417, 27.88122782280898, 12.504816225576183]","[10.655635138507494, 11.864452377575946, -0.005815552009510985, -12.813909009750397, -34.39891117856531, -15.772197387461071]"
2014-08-15 09:00:00,"[7.908906250000003, 0.28531250000000535, -7.024228187919465, -10.324444444444445, -50.28530303030303, -77.47945736434109]","[813.9646874999997, 1536.003489583333, 3154.9901342281883, 5845.8651851851855, 10903.662272727273, 16604.402558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8321875, 15.38010416666667, 6.922550335570469, -8.18962962962963, -43.030454545454546, -64.52124031007752]","[1.7197544751729956, 2.9247621906891275, 3.444079390027787, 17.438826487693433, 26.95411027974955, 12.504877100302688]","[11.692485460723224, 11.106564571818994, 1.4320322931237228, -10.22599588180271, -34.4814999762562, -14.0232437541396]"
2014-08-15 12:00:00,"[8.280000000000003, -0.08484375000000668, -8.841040268456375, -10.573133903133904, -48.452452830188676, -77.47945736434109]","[816.7266666666663, 1538.5473437500004, 3159.7164093959727, 5852.6064102564105, 10909.600943396226, 16604.385271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70666666666667, 15.454062499999997, 7.496040268456376, -7.575099715099715, -43.23735849056604, -65.30031007751938]","[3.0373132902717064, 4.479763794662516, 6.316821024998001, 16.295214228637025, 27.2266805351481, 9.376397129346039]","[13.7382541822729, 11.10331918988675, 1.0732629034582015, -13.902384353017112, -37.143278948205044, -16.847830862391444]"
2014-08-15 15:00:00,"[7.836976744186047, 0.6031770833333363, -7.73943143812709, -10.684000000000003, -47.043207547169814, -77.47945736434109]","[820.0741860465117, 1541.4634374999998, 3162.0991304347826, 5858.0746, 10921.814905660376, 16610.604418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59581395348837, 15.145208333333334, 7.490501672240803, -7.154000000000002, -42.86377358490566, -65.40031007751938]","[3.6984483249795987, 4.27300098809249, 6.724811468004446, 11.069621248949616, 26.592246052478902, 13.158152102393323]","[14.449296647436773, 11.85056303883679, 1.824785330511323, -13.955875264733605, -28.6121297554716, -12.6571275487318]"
2014-08-15 18:00:00,"[10.570312499999998, 1.1219895287958244, -6.5314093959731565, -8.85183381088825, -52.615, -77.47945736434109]","[809.0287500000003, 1531.304031413612, 3153.4053020134224, 5857.093839541547, 10931.077500000001, 16618.14635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.307968749999997, 15.375602094240838, 7.837315436241612, -7.262578796561602, -42.635, -65.09875968992249]","[-0.736011688926545, 1.8552684575874203, 9.058218961136026, 20.601651463450267, 21.269737159765192, 14.804858889649033]","[11.729195799982204, 13.59599115837691, 6.051664324442191, -5.67233474189682, -25.35502526432391, -12.47825306278052]"
2014-08-15 21:00:00,"[11.717656250000001, 5.52209424083769, -2.56181818181818, -8.545501432664755, -45.74272727272727, -77.47945736434109]","[794.3405468749999, 1518.8568062827228, 3143.789090909091, 5851.416876790831, 10932.933181818182, 16622.411240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.355625000000003, 15.212774869109944, 8.267272727272728, -6.882349570200573, -41.68878787878788, -65.3584496124031]","[-1.1667659936509316, 0.342945856975275, 17.06820142459766, 26.276040968555893, 31.380337880270112, 11.691527734758113]","[13.623487575285564, 14.90867391216573, 5.971727199830646, -3.509249194031341, -11.950288278059089, -15.826733448646932]"
2014-08-16 00:00:00,"[11.691140350877193, -3.1236842105263096, 1.8016216216216194, -7.4510344827586215, -45.58958174904943, -77.47945736434109]","[778.6959649122807, 1505.1329473684207, 3138.0372972972978, 5847.874482758621, 10932.524828897338, 16622.258217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.179473684210528, 17.661052631578947, 8.550810810810809, -6.825517241379312, -41.62844106463878, -65.78403100775195]","[-2.3657960476085393, 6.024261457456584, 21.11109404319883, 24.707136181055276, 39.22085402620595, 13.66212683617705]","[20.181190625238, 18.398965995206286, 3.1503911500887978, -10.234117998300754, -8.645204597981756, -12.630339972160732]"
