,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-10 00:00:00,"[7.25672566371682, 7.453617021276595, 0.3549315068493153, -15.077587209302326, -56.62298850574713, nan]","[660.8403539823013, 1362.3412765957448, 2944.9711643835617, 5575.937412790698, 10453.52865900383, 16084.191395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.295752212389386, 7.588936170212765, 0.4167123287671234, -13.883255813953488, -52.166896551724136, -62.12279069767442]","[-28.562022536069865, -15.748777155439313, 5.553450077743091, 29.91436130672821, 59.57952740272147, 52.108267882051]","[32.3083218092704, 35.45982949078132, 58.8725556390759, 41.28660106106857, 57.02185845088589, 4.894954737306091]"
2019-03-10 03:00:00,"[10.74, 7.520588235294117, 2.0270934256055386, -19.708680351906157, -55.44215384615384, nan]","[618.5096000000004, 1323.357272727273, 2917.3293425605534, 5559.271231671553, 10432.580230769232, 16102.785891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84, 8.633582887700536, 2.23134948096886, -13.858533724340173, -51.75692307692308, -61.9584496124031]","[-20.3063602743044, -3.328403722615162, 23.33157487973157, 29.334525932821084, 36.217910804075586, 45.486368233763606]","[40.88879791165489, 60.63759750344598, 46.91511210404686, 45.05732337792691, 74.46720152304917, 12.392412681665474]"
2019-03-10 06:00:00,"[12.427777777777777, 9.255384615384616, -5.032847222222222, -49.17011799410029, -65.4815057915058, nan]","[580.0833333333335, 1288.4133136094674, 2879.223506944444, 5501.172979351032, 10373.663474903475, 16092.247596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.606666666666666, 9.467810650887575, 1.1868749999999997, -13.997168141592919, -51.733359073359075, -61.81658914728682]","[-2.7483750588604945, 25.609531951518527, 18.071552373575614, 33.56766808965893, 26.063214136979266, 46.511719504832634]","[42.22064109574645, 44.6129665862001, 52.553114176452176, 67.27748368398895, 82.17011430333679, 16.483554111757773]"
2019-03-10 09:00:00,"[5.932000000000013, -5.948106508875741, -14.78, -48.137764705882354, -66.48620155038759, nan]","[582.3363999999996, 1282.9244970414202, 2843.0133333333333, 5400.097294117648, 10263.01492248062, 16087.693643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74, 7.460118343195266, -6.460000000000001, -17.524705882352944, -48.741007751937985, -60.29565891472868]","[25.004846186785773, 30.607523407613094, 30.75763605100528, 46.79659796917458, 29.271075147126425, 52.49494724728628]","[30.789970680973102, 22.503469139445215, 29.858314347347395, 86.7246254702455, 76.55390016382866, 14.763251410032106]"
2019-03-10 12:00:00,"[2.2225999999999972, -5.179763313609466, -12.910833333333334, -26.28, nan, nan]","[572.8294000000002, 1266.5213609467453, 2814.590625, 5357.336272189349, 10164.266666666666, 16085.614341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.907, 4.29562130177515, -6.818333333333333, -23.577751479289944, -44.42666666666667, -59.13596899224806]","[14.306252889217616, 29.758944282102526, 28.805586321420602, 41.76179475335908, 48.54504984022621, 56.63622329463709]","[34.99615154598793, 31.79432168248239, 46.53216565626269, 50.39406763436479, 49.170392315441184, 14.83898993454398]"
2019-03-10 15:00:00,"[1.6895, -1.048284023668638, -8.97458333333333, -25.859823008849556, nan, nan]","[571.223, 1251.5590532544377, 2783.528958333333, 5329.773982300884, 10124.683745173745, 16090.328682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.42, -0.8463905325443777, -8.373541666666664, -23.176814159292036, -44.82756756756757, -57.83441860465116]","[22.40474818655027, 35.951684695743005, 32.642994513259644, 37.48830490689841, 48.17077330780149, 53.469215536307736]","[27.93021472701691, 22.802926912260226, 14.306698937161148, 33.74571057854356, 27.506290514420826, 8.929830683303136]"
2019-03-10 18:00:00,"[3.1793999999999993, -0.17656804733727655, -11.838685121107268, -30.66849557522124, nan, nan]","[587.2455000000002, 1269.5843195266268, 2803.3365743944637, 5333.0484070796465, 10116.17027027027, 16093.33503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.791999999999998, 0.01041420118343346, -7.486643598615917, -25.735221238938053, -43.505945945945946, -58.0537984496124]","[30.63969166831462, 36.58372865351383, 38.54840849635272, 56.50285380597606, 56.580995235441854, 54.271059159837684]","[16.90592579424776, 9.73053656835884, 4.007167813791516, 14.020465168077113, 4.1719542159411285, 3.80916933080066]"
2019-03-10 21:00:00,"[1.176, -0.6970053475935811, -9.72765517241379, -35.223636363636366, nan, nan]","[613.593, 1291.783048128342, 2823.953172413793, 5352.15055718475, 10136.568262548262, 16092.433333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.45, -0.5017112299465227, -8.98310344827586, -26.193724340175955, -44.93451737451738, -58.253798449612404]","[36.562899310591426, 37.05566447054725, 31.24358482361994, 41.37263796199674, 54.70372842148284, 56.188974196270074]","[1.4464668173008859, -10.048566146467095, -16.08910071345197, -14.322695003034958, -15.53551019872854, -2.903728794600908]"
2019-03-11 00:00:00,"[-0.4761946902654871, -2.4312765957446807, -11.539075342465756, -26.682558139534887, -71.39133587786259, nan]","[660.599557522124, 1334.9672340425532, 2860.843184931507, 5395.552790697674, 10195.494541984732, 16108.768217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07150442477876157, -1.6280851063829787, -9.886027397260275, -23.871627906976748, -48.042824427480916, -58.49410852713178]","[27.07826621762852, 23.706681644358387, 24.45555443483556, 43.59152120149862, 54.27786003425517, 56.69199815196518]","[-22.6582185156574, -26.595266712448968, -20.612633133229355, -40.28410490306553, -45.65474960427384, -10.88009375498343]"
2019-03-11 03:00:00,"[-1.9966666666666681, -5.869206349206348, -12.298135593220337, -28.43619596541787, -65.0528897338403, nan]","[705.9333333333337, 1374.2887301587302, 2888.458440677966, 5467.300662824207, 10269.417148288974, 16121.973100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.593333333333336, -5.540952380952381, -10.043389830508474, -17.245590778097984, -53.36722433460076, -58.71503875968992]","[18.71893860687737, 12.593121627695565, 22.429686172205887, 38.61765575243829, 54.65167198503625, 56.82193865424705]","[-25.504509703378616, -29.44501365839438, -21.473584473205108, -37.75853488823399, -36.78033484727553, -14.79205842919384]"
2019-03-11 06:00:00,"[-4.883593750000001, -8.75736842105263, -13.176161616161616, -54.28765042979943, -69.31136363636364, nan]","[735.9776562500002, 1398.0063157894735, 2916.7840404040408, 5499.237277936963, 10291.12284090909, 16125.57984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9678125000000017, -8.286315789473685, -7.338787878787879, -16.045673352435532, -52.79863636363637, -59.79565891472868]","[14.756988795276126, 13.016625852963037, 17.721121048887504, 50.65998550971365, 63.05904303419565, 55.306169255168044]","[-25.446584460394703, -26.499346798871386, -34.03170223927182, -27.57492316002099, -19.85054449448879, -16.253832567926224]"
2019-03-11 09:00:00,"[-6.852734375000001, -10.148333333333335, -36.362281879194626, -55.50194285714286, -70.16283018867924, nan]","[764.2610937500002, 1421.7620833333337, 2936.08533557047, 5513.9932, 10297.296528301888, 16135.410930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.749062500000002, -9.710000000000003, -8.401275167785236, -19.310285714285715, -50.53660377358491, -59.5553488372093]","[14.711838143344298, 13.778854604627861, 22.33163659830676, 41.161473502577536, 69.82855008010769, 56.43056879532287]","[-22.816277291873558, -25.047245343379977, -32.37150955698136, -41.097728679852, -25.379218201585815, -14.71137371381215]"
2019-03-11 12:00:00,"[-7.892248062015505, -9.537761904761904, -51.91066889632106, -48.49113636363636, -66.48169811320754, nan]","[781.8764341085274, 1439.6103333333328, 2967.226521739131, 5553.242499999999, 10313.200641509435, 16147.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.932868217054266, -5.753809523809524, -2.9663545150501673, -20.071363636363635, -51.50339622641509, -59.92]","[10.791323061142657, 13.253661222658291, 14.408805722801874, 28.46003338666701, 70.64999478029293, 56.40557489157689]","[-23.663699386529412, -27.02929298136662, -42.4451821092084, -38.73015548942839, -34.67982061560418, -15.596012475973144]"
2019-03-11 15:00:00,"[-8.526976744186046, -15.737819905213263, -43.229174603174606, -48.474985835694056, -63.48112781954887, nan]","[804.9368992248061, 1463.0713270142178, 2999.9336190476197, 5585.475410764872, 10345.53545112782, 16163.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.51891472868217, -5.030616113744077, -2.5660317460317477, -20.10645892351275, -52.15548872180451, -60.22]","[6.411921899701983, 9.755155716896848, 15.74827847482013, 26.898498152994087, 65.89397944717643, 51.594107281451386]","[-16.974631917946454, -26.597074174021326, -30.31221025416107, -25.701557346739758, -35.7179699667652, -14.948469815672956]"
2019-03-11 18:00:00,"[-8.200077519379846, -25.219099526066337, -41.092689873417726, -51.17660056657223, -62.97781954887218, nan]","[818.8506201550391, 1478.91308056872, 3018.469367088607, 5604.181416430595, 10374.132105263157, 16171.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.942945736434112, -4.688436018957348, -2.8055696202531633, -19.87699716713881, -52.350977443609025, -60.379999999999995]","[8.350185507037805, 5.636114475744017, 19.10051095132476, 32.52372229030174, 68.94460021950195, 50.95338470150444]","[-12.578042483955134, -22.715009767769, -24.301268075481563, -20.573182398677346, -37.202123190431074, -12.287391239009743]"
2019-03-11 21:00:00,"[-7.663846153846153, -29.679383886255934, -42.49819047619048, -38.694759206798864, -66.48082706766918, nan]","[819.3749230769228, 1482.3576303317536, 3024.697904761905, 5611.92433427762, 10397.024736842106, 16176.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.289230769230765, -3.8983886255924163, -2.5942857142857156, -19.350651558073654, -51.42842105263158, -60.620000000000005]","[6.991661277844291, 4.162918985852277, 21.028052642803463, 35.19215343956547, 86.83310163799551, 52.38293896023779]","[-12.575199548177531, -17.490661446777672, -20.580416577317646, -22.998346808052162, -47.3151571186923, -11.563150171471497]"
2019-03-12 00:00:00,"[-7.974615384615385, -33.17773584905662, -45.025822784810124, -38.01457627118644, -65.81157894736842, nan]","[828.3023076923077, 1492.6029716981136, 3036.8494620253164, 5629.073220338983, 10439.37560150376, 16189.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.806153846153846, -3.0911320754716964, -2.6501898734177214, -18.409152542372883, -50.9615037593985, -61.78]","[4.663143327237764, 3.588272771386663, 19.739127067052554, 36.090478871109774, 108.20539730550827, 54.772947991217336]","[-12.626428406704644, -11.919822551344488, -16.305950956944645, -27.10618031128162, -51.62910678722774, -15.181647221280084]"
