,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-11 09:00:00,"[5.356637168141592, 0.05243386243386339, -28.16102389078498, -36.097855072463766, -66.48448275862069, nan]","[683.8946902654869, 1372.6773544973544, 2926.276075085324, 5509.763768115942, 10302.884712643678, 16121.519224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.909026548672566, 2.3056084656084663, -2.748395904436859, -19.163478260869567, -51.46919540229885, -59.31813953488372]","[13.53089976819568, 15.67932137652684, 24.784613462418342, 53.06010931731525, 70.87450285266844, 52.41224223429037]","[10.349857212577591, 14.006169948143741, 31.162911036738343, 66.99036815470554, 99.51982467601805, 34.1584214723701]"
2013-03-11 12:00:00,"[2.6933333333333342, 1.1213829787234046, -20.0938566552901, -37.84449275362319, -69.96931034482759, nan]","[679.5299999999996, 1364.8556382978722, 2908.5755972696247, 5475.875942028985, 10256.929885057472, 16096.776744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.140000000000001, 1.777765957446809, -4.348395904436859, -20.83217391304348, -51.111724137931034, -58.01968992248062]","[14.659518307655345, 11.824694405187532, 22.01108857949806, 45.9632725439296, 51.7538260125011, 56.9396799122211]","[8.233267927457215, 19.413840702578756, 28.33913922808617, 55.708911170994355, 97.82378115160134, 30.908342768120363]"
2013-03-11 15:00:00,"[-3.383508771929825, -0.7789417989417989, -17.998061224489803, -41.44043478260869, -69.99702290076337, nan]","[683.5350877192983, 1360.1519047619047, 2897.2936054421775, 5459.051710144927, 10218.105725190839, 16084.619612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.679298245614035, 0.5373544973544974, -5.599455782312927, -21.636811594202896, -50.379847328244274, -56.37937984496124]","[21.03249269840491, 17.4378929487844, 24.142900427412556, 42.592043913133445, 45.59690354175143, 53.57969668039012]","[5.614385132909043, 22.34167551463811, 29.567736242832982, 43.95327050537134, 85.5300263723836, 27.203043416193143]"
2013-03-11 18:00:00,"[-3.8060526315789476, -6.928253968253968, -16.299523809523805, -32.550260869565214, -65.62205323193916, nan]","[679.6335087719299, 1347.8295767195764, 2879.052040816326, 5435.395304347826, 10183.593193916351, 16073.80046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.231052631578948, -2.1737566137566144, -7.291292517006801, -21.816521739130437, -49.860760456273766, -56.31813953488372]","[22.197979164391143, 25.141484142482938, 33.51998980343038, 38.270571114011055, 46.20736366755518, 53.588478290324694]","[6.024124223811893, 11.30218454620181, 27.053399426677874, 34.57705511516692, 61.32660914346164, 24.706648887995915]"
2013-03-11 21:00:00,"[-3.2795614035087723, -6.247037037037037, -12.783265306122447, -31.738608695652175, -63.477566539923956, nan]","[682.3884210526317, 1350.579206349206, 2875.767891156462, 5440.292782608695, 10179.786615969582, 16065.818527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.131052631578948, -5.534074074074075, -7.727346938775509, -21.054782608695653, -50.87406844106464, -56.6584496124031]","[24.327235264533183, 26.267750395409614, 30.910538185824265, 36.663167686839174, 43.74753338987426, 44.895294177851106]","[1.279828893104872, -1.495095270999604, 3.9623797577023456, 4.212246863079197, 37.95393182002428, 20.905003553265434]"
2013-03-12 00:00:00,"[-3.827105263157894, -7.697142857142857, -12.115254237288136, -31.79988472622479, -65.64357414448669, nan]","[699.2268421052631, 1364.8128571428567, 2884.4387457627117, 5448.0863112391935, 10182.637490494297, 16045.684418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.244210526315789, -7.0457142857142845, -8.128135593220339, -20.353659942363116, -52.43756653992395, -57.858449612403106]","[26.39298671139412, 25.94775315964041, 23.65070577051486, 35.276916035209844, 37.57281908665355, 45.63070039955885]","[-5.661716398480872, -8.471724991624685, -2.9127197343506643, 5.623188117814083, 23.581478306487156, 19.52826488919195]"
2013-03-12 03:00:00,"[-4.72263157894737, -8.164578947368422, -14.428338983050844, -31.723275862068963, -65.66224334600761, nan]","[714.5689473684212, 1379.091421052632, 2900.682033898305, 5457.710804597701, 10177.950494296578, 16047.082713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.433684210526317, -7.262105263157897, -7.177288135593219, -22.04132183908046, -54.779011406844106, -57.69875968992248]","[24.849166357025517, 18.38498269327187, 21.598669880186403, 32.195981310416656, 41.28477740909235, 46.88971671699034]","[-11.223676228944475, -13.397844173533583, -14.793667114449361, -4.939220955144485, 22.259787837832192, 19.478495703481514]"
2013-03-12 06:00:00,"[-5.546666666666668, -8.583789473684211, -24.69094915254237, -37.38715517241379, -65.67657794676806, nan]","[716.7633333333334, 1380.4650526315793, 2907.8741694915257, 5456.629051724138, 10154.070570342205, 16036.13465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3933333333333335, -6.507368421052633, -6.488813559322036, -23.44103448275862, -53.76, -57.39720930232558]","[22.090127668659626, 18.48869861099364, 25.794399693825774, 32.97213731302615, 43.6779632510052, 47.995450493447485]","[-13.277461003272789, -9.197310676053181, -10.689271557178033, -6.304168926817927, 21.882845721477512, 17.76800988658735]"
2013-03-12 09:00:00,"[-7.05438596491228, -14.313736842105257, -21.383108108108107, -30.640344827586205, -66.48113636363637, nan]","[721.934035087719, 1385.2594210526313, 2914.656891891892, 5454.098879310344, 10129.712803030303, 16018.026201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.402105263157893, -3.69421052631579, -7.1694594594594605, -24.28471264367816, -54.186515151515145, -56.477829457364344]","[19.426854441333386, 21.043303055448618, 31.597249470108363, 36.43883269950673, 49.39060941193875, 48.434069139156776]","[-12.2983887514261, -11.647442203309174, -9.494740202820818, 0.341299686864174, 16.30714638498275, 16.100881125081532]"
2013-03-12 12:00:00,"[-7.688281250000001, -23.880366492146596, -17.443243243243245, -34.27249283667622, -66.48424242424242, nan]","[735.1837500000003, 1397.8354973821988, 2918.8948648648648, 5444.996991404011, 10112.624545454546, 16006.884341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.183437500000001, -3.686178010471205, -9.157297297297298, -26.133638968481375, -52.93121212121213, -55.21968992248062]","[19.061658417082196, 23.951702350966126, 36.939150862368095, 47.803606301298565, 60.46922803079487, 45.04794235024048]","[-10.581820821867302, -15.89827128272851, -7.348378510263544, -2.88720200518872, 6.481543171078679, 7.282477385283856]"
2013-03-12 15:00:00,"[-9.959453124999996, -20.991406250000004, -32.24775167785235, -36.6528, -66.48037735849057, nan]","[751.5915624999997, 1414.729375, 2918.4885570469796, 5418.500285714285, 10094.13245283019, 16017.462635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.503749999999998, -5.505312499999999, -12.533489932885905, -28.064, -51.087547169811316, -55.34217054263566]","[16.724530046073188, 24.49947776525874, 44.8970596101396, 73.36010590071973, 71.7463607162497, 39.57863748324253]","[-5.867448124762932, -14.527122780690489, -8.216180942751057, 10.448975052249446, 0.3485897164888767, 4.442058197074406]"
2013-03-12 18:00:00,"[-7.779843750000001, -9.774136125654449, -30.751818181818184, -48.3402005730659, -66.48037735849057, nan]","[757.9203125000004, 1421.5930890052355, 2919.6215151515153, 5392.039083094556, 10078.086377358492, 16009.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5318750000000025, -7.416020942408377, -13.826666666666668, -30.611575931232093, -50.680754716981134, -54.94062015503876]","[19.914996526338054, 24.319716663709052, 35.406308233993244, 47.32506934647973, 74.48291953686845, 44.80393715417326]","[-2.203803569365824, -9.382563652283226, -8.846880985494861, -8.199541057221447, -0.4149652250494165, 3.7854290591312454]"
2013-03-12 21:00:00,"[-5.4145312500000005, -7.990732984293196, -26.55808080808081, -44.17879656160458, -66.48498113207548, nan]","[753.8884375, 1421.362303664922, 2911.776868686869, 5382.678968481376, 10063.952339622641, 15997.334573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7889062500000004, -6.9401047120418875, -15.273804713804715, -30.465730659025784, -49.94943396226415, -54.94372093023256]","[22.97853073915097, 26.106219505392698, 40.011880250839255, 45.54572461192119, 76.6129800400033, 49.245875299609615]","[-5.2432351531205805, -5.961876542816109, -8.712351022098034, -11.138112104029815, -10.44491687377456, 1.8294494743449998]"
2013-03-13 00:00:00,"[-5.325390625, -9.24125654450262, -21.566912751677854, -42.55114285714286, -70.16283018867924, nan]","[766.3878125, 1431.1645026178014, 2910.6680536912754, 5378.141857142858, 10058.021735849057, 16005.36992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8264062500000007, -7.86471204188482, -16.56838926174497, -30.81, -49.461132075471696, -54.54372093023256]","[27.83395266205064, 30.880986229586988, 32.922282963254844, 45.547785289234106, 76.67733682701515, 46.26494307620643]","[-11.898617033852991, -13.065195045882753, -12.556996856378255, -15.659228424736458, -17.215202763426454, -2.990185389872169]"
2013-03-13 03:00:00,"[-6.78031007751938, -10.809476190476193, -23.892483221476514, -40.80622857142857, -71.38584905660377, nan]","[775.8941860465118, 1437.349904761905, 2915.3547651006716, 5375.489542857143, 10047.830943396226, 16007.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.424341085271319, -8.86714285714286, -16.49087248322148, -31.38, -48.33735849056604, -54.54]","[27.84840871563458, 22.722597775435464, 28.43698936689487, 45.489108136635785, 75.8529252202249, 45.78967803518946]","[-19.228017699264463, -23.31306872694572, -18.68213788362984, -20.25593700556595, -21.54787359668891, -6.466291165242065]"
2013-03-13 06:00:00,"[-6.607499999999999, -12.52442857142857, -24.24, -42.35179487179487, -71.3885283018868, nan]","[780.5631249999999, 1438.4372857142855, 2916.496989966555, 5370.754615384615, 10045.694490566038, 15994.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.453749999999999, -9.598571428571429, -17.14963210702341, -31.67538461538462, -47.91169811320755, -54.92]","[26.598105605921248, 23.75623698269194, 34.22444661073839, 49.648821933377796, 73.86793228478108, 48.469587306184856]","[-23.004476026172828, -21.34274589791567, -23.466671147732594, -29.40123179374205, -30.67521533699471, -9.140901616805845]"
2013-03-13 09:00:00,"[-8.292403100775196, -13.026190476190479, -23.777692307692305, -43.93897727272727, -71.38947368421053, nan]","[789.4702325581399, 1445.0612380952384, 2922.454548494983, 5376.122272727273, 10051.95342105263, 15988.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.445271317829459, -10.375238095238098, -16.587759197324413, -32.294374999999995, -48.49421052631579, -55.04]","[17.513474587163508, 20.469637584813427, 30.243741699333615, 42.98978619547061, 75.60580627950108, 48.62079299246498]","[-28.081581000462265, -24.40662590445098, -26.988402022893393, -33.32578237641951, -42.2747108452342, -11.967609317815695]"
2013-03-13 12:00:00,"[-8.894883720930235, -15.455402843601895, -25.844634920634928, -46.80433427762039, -66.478007518797, nan]","[805.6328682170546, 1459.5265402843602, 2938.7123809523814, 5395.578923512748, 10072.576842105263, 15997.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.053798449612405, -10.835829383886256, -16.071428571428573, -31.9614164305949, -49.87654135338346, -55.24]","[17.089094686318663, 19.558939362693838, 29.141467662398878, 37.724455382942715, 74.23773683470002, 47.01268282489563]","[-25.06806506323499, -27.780680844063546, -30.496596899326995, -34.91660227783174, -51.513827674688976, -11.538722529195494]"
2013-03-13 15:00:00,"[-9.274883720930234, -14.906179245283024, -29.316719242902217, -50.864180790960454, -66.4849063670412, nan]","[831.719069767442, 1484.9056132075475, 2963.390630914827, 5426.950169491526, 10108.011310861422, 16008.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.190232558139536, -11.328396226415094, -15.877981072555206, -30.409717514124296, -51.75138576779026, -56.88]","[14.942002838599741, 15.959153381427194, 25.221395671358536, 45.64046618299116, 75.71813637414148, 46.857187389527304]","[-17.61726538824069, -26.390758277141448, -30.949075323131428, -46.23582411394677, -55.290389831697624, -12.792309171636063]"
2013-03-13 18:00:00,"[-10.122846153846156, -13.087735849056607, -35.63132492113565, -47.15149295774648, -66.4849063670412, nan]","[841.4180000000005, 1497.604528301887, 2976.7484858044168, 5458.1839154929585, 10142.114344569289, 16006.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4369230769230805, -11.23358490566038, -14.999432176656152, -26.754647887323944, -52.93415730337078, -57.1]","[15.146656105164963, 15.271055730673513, 27.417714978009094, 57.64142417043641, 78.7176789669216, 46.87749543677697]","[-14.560959284183717, -18.39962274356795, -30.934928338007172, -72.51355920218506, -51.98784316802141, -18.23154479398152]"
2013-03-13 21:00:00,"[-10.050461538461539, -12.09301886792453, -40.68684542586751, -42.54146478873239, -66.4849063670412, nan]","[844.2376923076924, 1503.1779245283021, 2987.544826498423, 5493.323436619718, 10167.69756554307, 16012.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2261538461538475, -10.43735849056604, -13.483028391167192, -25.501971830985916, -54.56037453183521, -57.06]","[14.56403164246577, 15.282043269898399, 29.489777808618715, 47.92704861892984, 83.81838073232669, 48.93553333550775]","[-14.944454590370517, -16.386686715781227, -35.27581131918435, -60.03796384650515, -51.85346197387754, -17.86332592686507]"
2013-03-14 00:00:00,"[-10.127931034482758, -14.368490566037737, -39.62397476340694, -40.60887640449438, -65.83604477611941, nan]","[853.8048275862069, 1511.6260377358492, 3002.803375394322, 5516.497191011236, 10185.54817164179, 16025.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7427586206896555, -10.45622641509434, -12.159369085173502, -25.34876404494382, -55.234626865671636, -58.14]","[13.597069243207837, 13.764155924450574, 25.451367329608413, 43.57357484646575, 79.22333840096485, 55.25294512822188]","[-16.51217151059822, -20.328563935689413, -38.852387920999924, -50.83816208627536, -46.281439551378824, -23.364763098685646]"
2013-03-14 03:00:00,"[-10.483888888888888, -21.357735849056606, -31.947169811320755, -39.38421348314606, -65.85014925373135, nan]","[862.2936111111107, 1519.04320754717, 3017.448490566038, 5536.792808988765, 10200.471343283582, 16025.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.951666666666663, -9.033584905660376, -10.91566037735849, -25.689213483146066, -55.400298507462686, -58.3]","[11.457334187727517, 10.692250626466496, 24.06317208434827, 39.79082250024412, 69.39926384692703, 52.58670519334366]","[-20.39170403155975, -22.373333453138663, -37.50533073224133, -45.435248782219226, -43.8187694094064, -24.904799395063673]"
2013-03-14 06:00:00,"[-10.797655172413798, -26.319201877934276, -30.496006289308177, -35.54834269662921, -66.48402985074627, nan]","[861.9445517241384, 1519.0868075117373, 3019.530849056604, 5536.629325842696, 10196.421417910447, 16019.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2903448275862095, -8.147793427230047, -11.052138364779875, -25.606629213483146, -55.98798507462686, -57.46]","[8.887703165590985, 13.15576308915796, 24.594298204840598, 40.38301005252189, 62.34746955358975, 50.892050733767164]","[-18.77236352834517, -20.179526326530443, -33.51696160917562, -37.48365497080402, -40.683274801761925, -24.23066503651249]"
2013-03-14 09:00:00,"[-12.79448275862069, -29.434741784037552, -31.543836477987423, -36.9803081232493, -65.86220149253731, nan]","[861.3513793103448, 1519.8147887323942, 3022.1962264150943, 5536.165406162466, 10182.661679104476, 16013.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.080689655172414, -7.418215962441315, -11.137358490566037, -25.71742296918768, -56.65216417910448, -57.22]","[8.049184977208828, 15.213963687860417, 28.0826964093957, 36.14721397558334, 54.93272002460074, 50.54878932003869]","[-14.858857855016613, -19.212767341544904, -30.446536544567238, -36.72142289899877, -38.902107272885836, -25.020101963787887]"
2013-03-14 12:00:00,"[-14.864344827586219, -30.456901408450705, -23.79547169811321, -35.58826330532213, -65.86835820895521, nan]","[866.5444137931038, 1526.112957746479, 3028.8911320754714, 5543.51081232493, 10180.366119402985, 16021.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.232413793103447, -6.811173708920188, -11.782641509433962, -26.24767507002801, -56.3189552238806, -56.839999999999996]","[6.114583733195991, 14.87023422755369, 27.626126937966397, 35.545422891526094, 50.77035208726994, 50.81746866146231]","[-13.508645195424695, -19.845091305851177, -30.512371905160894, -43.32096797675458, -47.748512110533845, -26.74995444559291]"
2013-03-14 15:00:00,"[-15.068275862068965, -30.72607476635514, -15.852955974842766, -39.86, -66.47888059701492, nan]","[871.448275862069, 1532.9529906542057, 3037.239559748428, 5556.65, 10192.304999999998, 16021.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.756551724137932, -6.321682242990653, -11.724150943396229, -26.26, -56.158507462686565, -56.98]","[4.563479699739399, 11.981347980472153, 25.796244755463434, 31.6654125033793, 46.01236835180736, 51.040605661276544]","[-7.91803913575788, -17.350569465998408, -29.620571925852744, -35.552971057154, -57.375982856767855, -29.682495005138374]"
2013-03-14 18:00:00,"[-12.811586206896553, -29.334507042253524, -13.82672955974843, -34.05530898876405, -65.86220149253731, nan]","[867.5655862068967, 1531.1594366197182, 3037.4420754716984, 5558.7791292134825, 10218.307276119403, 16022.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.139310344827588, -5.892394366197183, -11.704654088050315, -26.59820224719101, -56.70850746268656, -56.26]","[7.103393958726928, 13.342881096203639, 25.920097913579788, 38.825274163635434, 45.19215995745563, 52.300267276415504]","[-1.880402028588414, -12.05776735923978, -25.764816260127454, -35.33437078734574, -76.17452421407708, -30.380854148879713]"
2013-03-14 21:00:00,"[-11.721692307692306, -29.582394366197185, -14.008517350157733, -43.04022598870056, -63.480561797752806, nan]","[849.9826153846151, 1517.0871361502348, 3030.3209148264987, 5567.969322033898, 10247.677153558052, 16025.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3430769230769193, -4.733708920187793, -10.623722397476339, -24.18824858757062, -58.82554307116104, -55.94]","[9.31842653912273, 15.733636700539698, 29.598366166846564, 33.48830822993326, 43.07803789524283, 49.00313769670922]","[1.1683457660538552, -9.065899475647385, -26.56312588650394, -49.65067640282287, -77.9995744679813, -29.11907450241776]"
