,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-08 00:00:00,"[-30.142585034013607, -34.95209302325581, -46.69888544891641, -61.28557103064067, -66.48051851851852, nan]","[899.0374149659865, 1520.4751162790699, 2958.9164396284827, 5390.661699164346, 10140.052518518518, 15980.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.200816326530614, -20.8646511627907, -22.170526315789473, -27.10623955431755, -50.26814814814814, -59.92]","[11.233143097514011, 12.174534335281978, 24.455312055396657, 72.32773825521102, 106.6893313942588, 79.71118011038874]","[-24.38217810996383, -31.69997746727762, -39.348412952653476, -61.635444393988735, -59.08694276976806, -47.49854592941944]"
2015-01-08 03:00:00,"[-31.542380952380952, -34.1337037037037, -45.68405572755418, -56.01822222222222, -66.4809963099631, nan]","[902.9433333333334, 1526.8974074074076, 2970.0686068111454, 5427.271555555555, 10143.907675276752, 15974.723999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.598095238095233, -19.77111111111111, -20.79715170278638, -27.36611111111111, -51.07328413284132, -60.38]","[9.09169030698295, 8.470690130319868, 13.838353889643892, 42.890495702507565, 92.75705875984221, 80.86450911429895]","[-23.387873929747208, -28.443240014865783, -36.069600306303364, -61.65353240809699, -61.597767203613266, -50.639716722188155]"
2015-01-08 06:00:00,"[-31.383197278911563, -35.366527777777776, -47.923703703703694, -54.1265, -66.4809963099631, nan]","[905.8010204081631, 1532.9943055555552, 2981.5346296296293, 5456.1325, 10154.050184501846, 15972.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.05727891156463, -18.515092592592595, -19.197962962962965, -27.071666666666665, -52.63933579335794, -60.42]","[8.208121470043299, 9.099391382977757, 16.48535410342056, 40.52914991299924, 78.8876089485198, 77.4964291937505]","[-21.985283551241146, -25.01276000191576, -31.51843732239388, -55.92920463130818, -64.99682499455719, -52.07936599285761]"
2015-01-08 09:00:00,"[-31.040748299319727, -33.3125, -46.56421052631578, -52.55097222222222, -66.4809963099631, nan]","[903.9991836734692, 1534.7806481481477, 2991.7863157894735, 5481.519388888889, 10177.809889298893, 15974.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.179727891156464, -17.839629629629627, -16.52315789473684, -27.03, -53.20538745387454, -61.42]","[7.797615025593917, 10.774747032590444, 19.061238524444843, 40.215440156944474, 68.14516728345075, 76.18335058889927]","[-18.116930715142647, -21.132193029779966, -31.215069453446233, -52.540144507294755, -71.91875624922167, -52.940920629026294]"
2015-01-08 12:00:00,"[-29.24340136054422, -33.24092592592593, -45.888695652173915, -48.5174651810585, -63.4729889298893, nan]","[901.5005442176874, 1535.3983333333338, 3002.282111801242, 5507.446378830083, 10232.140479704796, 15989.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.900816326530613, -16.795185185185186, -14.430807453416149, -26.02518105849582, -55.387675276752766, -61.58]","[9.750021598072353, 11.916198843780496, 18.508363177193093, 41.60607235253676, 62.133875364250976, 71.96716321392448]","[-11.470246248749822, -16.165692267491256, -27.65913649810119, -53.87856298288531, -97.37626867761323, -56.311915425958965]"
2015-01-08 15:00:00,"[-29.24761904761905, -33.59251162790697, -45.56442724458204, -36.47181058495822, -60.976111111111116, nan]","[900.8190476190479, 1537.8259534883716, 3013.3673065015482, 5532.919192200557, 10292.260666666667, 16005.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.474285714285713, -15.60046511627907, -12.866191950464396, -22.35610027855153, -55.47259259259259, -62.78]","[11.848342708918551, 12.936296249684988, 21.211492758505127, 41.962202516870214, 67.64562383723418, 68.64138869572395]","[-6.802751527139478, -10.284834754517474, -19.51603345141473, -54.91266075550793, -74.3276695890642, -53.7791758761934]"
2015-01-08 18:00:00,"[-28.964794520547944, -34.19632558139535, -45.888125, -29.126890756302522, -60.687407407407406, nan]","[883.0397260273971, 1523.059162790698, 3008.9046875, 5551.802072829132, 10315.577777777777, 16026.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.666849315068493, -14.152093023255814, -10.785, -20.467282913165267, -54.108148148148146, -63.54]","[14.04503886346255, 17.172647176230086, 29.189062929175428, 46.71489630005002, 63.27396550200121, 66.06138404091983]","[0.14167776856469877, -3.6125405624716964, -14.462005040425503, -44.83437695955499, -71.81981319545004, -51.87698482562476]"
2015-01-08 21:00:00,"[-29.483999999999998, -36.197943925233645, -46.722, -22.679662921348317, -60.94522388059701, nan]","[862.4259999999997, 1505.1262616822428, 2999.7594375, 5557.91393258427, 10359.174179104477, 16054.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.020000000000001, -12.899252336448598, -8.989374999999999, -19.838651685393263, -53.26149253731344, -64.24]","[17.803720423653242, 23.092529994597793, 37.55212630164904, 55.58854809142949, 61.96355676825924, 64.72974657341355]","[5.900430075544685, -0.15997580884090745, -16.651447470584134, -43.99011467257785, -91.1520862191981, -52.60818997591207]"
2015-01-09 00:00:00,"[-30.06655172413793, -41.300560747663546, -27.07591194968553, -30.98, -58.77910447761194, nan]","[849.8196551724138, 1496.5992523364487, 3002.1608805031447, 5578.98, 10409.07947761194, 16088.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.273793103448275, -10.86, -7.465660377358491, -17.06, -53.47268656716418, -64.74]","[19.64461416266362, 27.767364444846848, 39.95757278643219, 52.05986684376683, 67.05603921396597, 58.675617376944935]","[10.13095831820762, -0.5104609750233728, -25.43278720929779, -45.25495181976519, -77.0335102078206, -54.6355397285902]"
2015-01-09 03:00:00,"[-31.11468965517241, -24.473896713615037, -7.8270662460567815, -28.49623595505618, -57.409588014981274, nan]","[831.1254482758619, 1482.3715962441313, 2997.365804416403, 5586.8935393258425, 10431.447078651685, 16113.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.815172413793107, -8.67079812206573, -6.579873817034699, -16.07292134831461, -52.81131086142322, -65.88]","[25.854715683076837, 31.833417920199523, 42.63654549378019, 51.40306813841266, 74.06335500385097, 59.2738912526947]","[12.76453026739569, -1.151163021078201, -20.93189521183327, -40.26601994895295, -50.9332762016624, -50.62110745295607]"
2015-01-09 06:00:00,"[-28.400615384615385, -15.317075471698114, -12.074050632911392, -22.933042253521126, -58.50569288389513, nan]","[817.8306153846152, 1470.9784905660376, 2994.711392405063, 5588.671859154929, 10442.008913857679, 16134.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.546153846153846, -8.193962264150944, -4.781518987341771, -16.397746478873238, -51.58247191011236, -66.8]","[31.557208972099343, 37.6912875819263, 44.400915012534135, 63.05875193933633, 76.08017785767156, 58.397448795631]","[11.18777375880628, -0.3804413365394043, -17.375411751544195, -34.272076454905516, -57.76751839661394, -42.89405248005432]"
2015-01-09 09:00:00,"[-26.900384615384617, -15.844716981132079, -11.35310126582279, -22.07593220338983, -58.95217228464419, nan]","[811.4460769230765, 1463.1050943396226, 2997.0440822784817, 5590.502768361582, 10456.512471910111, 16149.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.694615384615382, -9.135471698113209, -3.356835443037977, -17.361129943502824, -50.62142322097378, -66.16]","[32.33155869150041, 38.578624151194525, 40.87862826090015, 61.75594380518506, 79.72346269709178, 54.07960401602641]","[2.6577883871008363, -5.440658279735538, -20.75915737054816, -30.858913622027558, -50.8429465611129, -41.07841493375543]"
2015-01-09 12:00:00,"[-20.899538461538466, -10.278490566037735, -11.324018987341773, -24.859830508474577, -57.37074906367041, nan]","[813.1761538461537, 1464.0297169811322, 3004.4361075949373, 5595.5328248587575, 10463.554119850187, 16160.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.898461538461538, -8.766603773584903, -3.57835443037975, -16.998418079096048, -50.63191011235955, -65.82000000000001]","[23.233814593832147, 27.47805452588106, 39.22897932010091, 55.429327220691114, 80.67461198655246, 54.466320928394516]","[-6.8941143656664075, -11.388674271275113, -21.61645135171706, -32.09935406632947, -39.777366737105055, -31.78420564565257]"
2015-01-09 15:00:00,"[-15.56184615384615, -9.928301886792452, -10.182025316455697, -23.27645070422535, -57.37850187265918, nan]","[823.8371538461543, 1476.1115094339625, 3015.617594936709, 5610.623014084507, 10482.721123595504, 16171.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.250769230769231, -7.510943396226411, -3.7834177215189886, -16.725915492957746, -50.77385767790262, -66.12]","[10.677847165603588, 13.157761910692573, 39.872164025345185, 52.145470460562215, 83.22299714542834, 53.97461537198936]","[-5.028991672231367, -12.003171343101158, -17.40167992616649, -27.199033110350904, -25.79813054830577, -24.318324272980036]"
2015-01-09 18:00:00,"[-14.146434108527133, -9.503207547169811, -10.649050632911397, -22.565577464788728, -56.216704119850185, nan]","[827.3124806201548, 1480.1158490566038, 3015.8652215189877, 5613.214676056338, 10482.24138576779, 16168.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.256899224806201, -7.371320754716981, -3.5368987341772162, -17.224788732394362, -51.20868913857677, -65.36]","[5.246729085371977, 7.586160718704316, 37.70617888218518, 51.84881024641746, 74.71527596435627, 51.16117089930686]","[-1.5585928533422384, -5.304890689692758, -14.905689900792403, -21.214646056855273, -15.351044617827638, -13.969242936248085]"
2015-01-09 21:00:00,"[-13.29323076923077, -10.220094339622642, -10.911324921135645, -20.742, -56.85597014925373, nan]","[829.851692307692, 1485.337641509434, 3020.758201892744, 5614.491999999999, 10481.766417910449, 16163.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.957692307692309, -6.276037735849057, -3.6306624605678226, -17.820281690140845, -51.80477611940299, -65.02]","[1.5006396575445402, 6.6159789534416635, 33.01425072888655, 48.22186260421765, 71.14837477213864, 52.03995419022564]","[-3.053571955793825, -5.203916452665349, -11.820915669724632, -13.851825555227324, 2.5262162665686323, -7.53059704666348]"
2015-01-10 00:00:00,"[-13.379241379310344, -13.32605633802817, -10.39564668769716, -20.626732394366197, -56.899925093632966, nan]","[842.5968965517244, 1497.4219718309862, 3030.0654258675077, 5620.6408169014085, 10475.639101123596, 16170.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.093103448275864, -6.995211267605633, -3.419936908517349, -17.981408450704226, -52.87573033707865, -63.62]","[-2.957651488919708, 1.191373661093782, 26.732949800161617, 42.872343230244354, 57.73914374008852, 49.29336630453239]","[1.3628744630657483, -3.6444358754731287, -10.349322865138618, -4.858511403896177, 5.676310416234076, -5.415915284344002]"
