,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-10 21:00:00,"[3.858281249999999, -1.973036649214661, -17.284295302013422, -24.440714285714286, -62.487500000000004, nan]","[791.4581250000001, 1500.76664921466, 3101.148322147651, 5740.421714285714, 10639.9525, 16361.643410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24625, 12.305968586387433, 3.681610738255034, -15.462857142857143, -47.96, -68.13286821705427]","[6.618638472094591, 22.108100256937394, 19.01898601920665, 23.624569604150363, 57.1253768810899, 47.22588072649567]","[33.56586656576686, 32.92267444597826, 26.147619811436556, 24.770990113484128, 15.705455777959468, 17.77853856863976]"
2012-11-11 00:00:00,"[4.508837209302324, -5.643350785340315, -15.351073825503356, -29.726142857142857, -62.12833962264151, nan]","[795.0567441860468, 1505.3517801047124, 3108.6377181208054, 5747.004342857143, 10651.520528301888, 16366.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.728372093023255, 12.801256544502616, 4.357449664429531, -14.417714285714286, -47.96377358490566, -66.57317829457364]","[8.409520283778573, 22.07762806723895, 17.708037754188464, 22.70929962666427, 59.30493571450321, 47.50896614759552]","[40.968832578596526, 33.868298397101164, 27.479899399235208, 19.94571199300789, 19.71064519160775, 13.773568968611738]"
2012-11-11 03:00:00,"[2.9525000000000006, -6.211770833333331, -5.195704697986577, -25.052, -60.85452830188679, nan]","[800.9359374999999, 1510.9921874999995, 3115.013154362416, 5749.473, 10648.366037735848, 16366.230077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.97125, 13.054583333333335, 3.651409395973155, -14.110000000000003, -48.554339622641514, -66.97317829457364]","[13.818789231881873, 20.96912961065481, 23.283922903811387, 21.83601907957676, 56.49461755285042, 43.43930302092376]","[44.818631054009785, 36.155767625395946, 27.092838022244045, 19.649787431836497, 28.443209379830467, 13.815214933423537]"
2012-11-11 06:00:00,"[5.925312500000001, -4.224761904761905, -4.712976588628763, -17.589800569800566, -55.77275471698113, nan]","[807.4390625000001, 1513.3957142857143, 3114.9214715719063, 5746.171225071224, 10639.825924528302, 16360.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.818125, 12.318571428571428, 3.3239464882943146, -14.806153846153844, -49.17320754716981, -66.88]","[23.626403946583753, 26.960104473455306, 22.026859854852727, 23.432195932308375, 55.69899265313177, 35.80424972185612]","[41.102099862602536, 36.67521555798711, 27.06047996095654, 24.351641544954784, 31.73529393146665, 24.05764323151723]"
2012-11-11 09:00:00,"[9.273359375, 4.082428571428579, -5.035785953177259, -36.08333333333333, -55.31778195488722, nan]","[803.986796875, 1511.0558571428567, 3112.4060869565214, 5740.66, 10630.123609022558, 16350.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8103125, 10.344285714285714, 3.6206020066889657, -14.727521367521367, -49.684812030075186, -66.8]","[23.821535820043223, 30.862720717178288, 25.21572124326266, 31.239167878728043, 50.85970054344322, 38.86399189287744]","[36.964341474548874, 27.193288158518627, 30.616014411726937, 28.055725977648077, 31.238747515838188, 27.50094969542609]"
2012-11-11 12:00:00,"[9.40294573643411, 5.8885714285714315, -5.96, -25.98794871794872, -54.95358490566038, nan]","[808.8239534883722, 1516.1343809523805, 3115.347692307693, 5745.11358974359, 10626.851283018868, 16348.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.126821705426355, 9.709523809523812, 3.693846153846151, -14.939487179487179, -50.497358490566036, -68.62]","[17.535852444430525, 24.630785629239092, 22.46214627495296, 29.90439758920491, 45.64592782294295, 43.89332668997941]","[41.18555438692395, 28.232904916126206, 32.57102461523018, 28.9967692405812, 29.446203087880207, 26.18021268222895]"
2012-11-11 15:00:00,"[8.328372093023253, 5.884285714285715, -10.341705685618729, -26.749318181818182, -55.79526315789474, nan]","[820.8317829457361, 1525.9215238095235, 3121.094247491639, 5753.665, 10632.835789473684, 16358.215999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.714418604651161, 8.831428571428573, 4.105551839464882, -15.121363636363636, -51.65736842105263, -66.89999999999999]","[13.552918078617676, 22.557485383680294, 17.750895348285795, 33.375630626310624, 42.82165360742206, 44.619028444923316]","[40.955887243867394, 35.33753955459775, 38.38291260876835, 34.94280326146168, 31.469562998957386, 26.898927499644376]"
2012-11-11 18:00:00,"[7.513100775193799, 5.055980861244024, -13.178456375838925, -17.42675213675214, -56.71328301886792, nan]","[808.3120155038761, 1511.4289473684207, 3108.4849664429526, 5744.974586894587, 10629.115735849056, 16349.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.091162790697673, 9.12995215311005, 3.888322147651008, -15.344045584045585, -51.76264150943396, -65.14]","[3.618461043937311, 19.823926458629554, 24.895292782884365, 37.65239961692184, 37.54780800251182, 52.27427462933672]","[34.0949600901934, 35.53837632774054, 42.93469394681183, 38.19804989760033, 42.29212381468779, 30.4414565350721]"
2012-11-11 21:00:00,"[5.6274999999999995, 5.131979166666666, -16.28419463087248, -17.60371428571429, -56.67369811320755, nan]","[793.5325000000003, 1496.540833333334, 3095.1759395973154, 5736.5989714285715, 10619.723773584907, 16347.621705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.114999999999998, 10.19260416666667, 3.875570469798657, -14.650857142857145, -51.79094339622642, -64.39720930232558]","[1.2944901527957628, 16.716127452796048, 24.43859255859513, 43.84009912596568, 34.66037403313884, 58.80900731136629]","[40.794466784654944, 36.7188411800892, 44.728261936131425, 42.264465104641054, 43.74033158860766, 28.611006319280957]"
2012-11-12 00:00:00,"[5.725546875000001, 3.5993750000000015, -18.251073825503354, -17.69977142857143, -57.939358490566036, nan]","[793.1839843749997, 1494.1924999999997, 3089.2366442953025, 5735.085257142857, 10619.220905660379, 16355.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.507968750000003, 7.365000000000001, 4.593020134228187, -14.904571428571431, -52.8411320754717, -61.89410852713178]","[1.4592177585771589, 16.122461800707118, 22.326080512388124, 43.75693633454588, 28.255007922091703, 48.66514552642331]","[45.53131050997444, 45.174190092183615, 50.4964387078028, 39.82572131744131, 37.71774408042658, 34.24337311692588]"
2012-11-12 03:00:00,"[7.6775, 5.956806282722512, -21.665555555555553, -17.0608, -56.648905660377366, nan]","[784.02875, 1485.6437172774868, 3076.9625925925925, 5725.246057142857, 10618.291018867923, 16343.986201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.60875, 6.555183246073299, 4.647407407407407, -14.663428571428572, -52.49132075471698, -60.12279069767442]","[3.806473080648935, 16.73805047456011, 20.813905827251602, 31.022051867746402, 27.966303367445878, 42.15913003374626]","[47.69396811261273, 47.61608030440056, 49.140435847939045, 49.47300568256075, 43.806819320352815, 29.44132421276672]"
2012-11-12 06:00:00,"[8.917543859649125, 5.853842105263155, -20.115945945945942, -16.332183908045977, -56.60284090909091, nan]","[760.2580701754381, 1464.9456315789478, 3064.1272972972965, 5702.582643678161, 10602.79875, 16331.065968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.841754385964913, 8.45315789473684, 3.900810810810814, -14.79103448275862, -51.91340909090909, -60.36]","[-1.6393089609541522, 14.622566683761594, 24.312210586059805, 20.16080309443189, 47.99048683337679, 40.70568790410758]","[56.64365198235233, 52.9908660965458, 47.03855941489973, 62.865902608273736, 53.82937049174295, 31.930945344333573]"
2012-11-12 09:00:00,"[9.602105263157895, 7.348052631578945, -0.38857142857142923, -16.072737752161384, -56.342471482889735, nan]","[729.988596491228, 1434.6833157894741, 3033.5800000000004, 5675.832507204611, 10588.408517110267, 16310.286666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.032105263157895, 8.747368421052629, 3.7542857142857136, -14.25308357348703, -51.380532319391634, -59.44372093023256]","[-6.471598776045362, 14.117116467854343, 15.649264437449647, 25.34463754033905, 34.91532730236334, 44.24722332231547]","[62.80208857308685, 69.51465393433872, 53.176534261233705, 72.14774442404921, 62.739475777494484, 33.77760329234808]"
2012-11-12 12:00:00,"[10.992280701754385, 8.752842105263158, 0.7704081632653075, -15.843410404624276, -55.23713740458015, nan]","[714.9714912280705, 1420.3153684210529, 3008.480408163265, 5649.798497109826, 10550.963167938931, 16293.08031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.13298245614035, 8.96157894736842, 1.0297959183673484, -13.995260115606934, -50.77679389312977, -59.03906976744186]","[-3.564742762231124, 23.95509370977999, 23.538824721203532, 28.319928437597618, 27.72943907512074, 42.65280460148471]","[60.45481750817792, 68.8949920704008, 61.23336275030049, 57.97714304531612, 88.27368474290115, 39.38067757380061]"
2012-11-12 15:00:00,"[10.185309734513275, 6.872169312169312, -0.4261564625850353, -17.96815028901734, -55.59458015267176, nan]","[704.9683185840707, 1406.0815873015872, 2982.877653061225, 5621.043410404624, 10508.146717557252, 16289.9792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.31433628318584, 7.001904761904762, -0.2746258503401374, -13.955953757225434, -51.3630534351145, -59.57007751937984]","[11.948274075394067, 12.232855105519189, 7.53676138962395, 27.846272788592028, 22.827380549096826, 32.944709184730506]","[25.459422500565324, 33.40433228762648, 52.46076943937761, 77.3151600304431, 105.8408966539119, 43.659100809402055]"
2012-11-12 18:00:00,"[2.1363157894736817, 1.9742857142857144, -3.663775510204081, -15.337716763005782, -63.78393129770991, nan]","[700.895789473684, 1391.7328571428573, 2954.671462585034, 5568.835144508671, 10442.796679389312, 16271.678914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.124210526315785, 4.670158730158731, -3.1076190476190475, -13.755953757225434, -50.922595419847326, -57.4506976744186]","[21.32949445838054, 21.630434400453037, 21.601957147341118, 8.879770252161066, 20.71461180687358, 29.70830101208542]","[7.276678967831607, 23.360821324470177, 38.446410074283385, 86.05724769493168, 114.15761698577286, 37.77133568848669]"
2012-11-12 21:00:00,"[-0.31491228070175414, -3.3566666666666665, -11.443254237288139, -38.6171757925072, -66.48467680608366, nan]","[713.2328070175438, 1387.1147619047617, 2911.7153898305087, 5494.280115273775, 10363.629543726236, 16252.446899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48561403508771983, -2.8980952380952383, -10.14813559322034, -15.536368876080692, -48.401825095057035, -55.298759689922484]","[24.691766530021173, 27.12299481775241, 21.369733560260997, 0.26227308095036433, 23.52787856222221, 31.515133030546835]","[9.788539330400718, 14.211147534513005, 24.55368262487497, 117.5475460241183, 112.8381795876824, 34.42310868419525]"
2012-11-13 00:00:00,"[-3.857130434782608, -7.073455497382199, -13.956430976430976, -51.949137931034485, -66.48397727272727, nan]","[736.506956521739, 1401.9249214659683, 2910.8327946127943, 5431.582270114943, 10291.043295454545, 16238.457751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.853043478260868, -6.050052356020942, -10.81084175084175, -23.209712643678163, -45.0065909090909, -55.04372093023256]","[31.266328462178315, 32.50899808207934, 30.677316742618764, 32.06649561493211, 28.45346711436224, 38.23034014473068]","[3.69209741108082, 3.2483996848444803, 14.996262340339818, 43.59286546377757, 78.51910810690495, 33.73897483462001]"
