,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-14 00:00:00,"[-24.207655172413798, -44.53976744186047, -15.18203125, -27.256554621848743, -63.06122676579926, nan]","[889.3706206896553, 1547.5953488372093, 3064.52865625, 5595.700924369748, 10305.051152416358, 16085.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.888275862068964, -5.555348837209302, -9.066250000000002, -23.807058823529413, -57.53434944237918, -60.48]","[-9.48542094445833, 3.609253073395876, 23.50771659674946, 35.65648966867721, 48.11271122400002, 52.722416581178955]","[-4.225767395063329, 1.9883263253654617, -8.619180313863174, -2.508532562455681, -1.0997632725169266, -0.614707931156093]"
2015-01-14 03:00:00,"[-27.985, -44.99604651162792, -14.24071875, -27.25372549019608, -63.06122676579926, nan]","[886.275, 1546.8505581395352, 3064.7469687499997, 5591.952941176471, 10295.43966542751, 16074.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.71, -4.995813953488371, -9.278437499999999, -24.093333333333334, -58.17747211895911, -59.86]","[-7.006109916463342, 2.9811318983029693, 22.430731284167713, 35.690892004263134, 54.71697762378206, 54.43527699523829]","[-1.0202077427828258, -1.220263075860871, -7.174819928859624, -2.3658019256167915, 0.42453592947902224, -2.814725999396978]"
2015-01-14 06:00:00,"[-30.49551724137932, -44.40869158878505, -13.024250000000002, -27.48772471910112, -63.05007434944238, nan]","[877.5611724137934, 1540.4341121495327, 3059.1130000000007, 5581.336348314607, 10280.421821561338, 16066.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5751724137931005, -4.213271028037383, -9.677500000000004, -24.445955056179773, -57.676728624535315, -60.92]","[-2.6459290625473684, 7.073570347580234, 21.000318252433875, 38.382007802863434, 56.18484120941674, 54.27225187065588]","[-1.0642227311108643, -2.2243022570395925, -5.524219479618158, -2.3522094344385347, -1.400959236346972, -5.711905188996907]"
2015-01-14 09:00:00,"[-30.16903448275863, -40.64060747663552, -11.25125, -29.689999999999998, -65.88524163568773, nan]","[868.6362758620694, 1531.1215420560745, 3049.16171875, 5569.016901408451, 10267.327137546468, 16054.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.637241379310342, -4.25766355140187, -9.76625, -24.407887323943662, -56.18565055762082, -60.28]","[-2.533109316916394, 9.287168318724566, 21.562101386562603, 43.77729658227641, 52.04084072693881, 50.24893766205596]","[2.24102971267531, -4.907434491964742, -2.921058827634514, -2.923249948199645, -6.402425072038057, -9.331233993144439]"
2015-01-14 12:00:00,"[-30.010689655172413, -25.76626168224297, -11.32210031347962, -49.87980337078651, -66.47970149253732, nan]","[868.2979310344826, 1531.8858411214956, 3047.9399686520374, 5564.055112359551, 10264.621082089552, 16053.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.049655172413793, -4.429626168224299, -10.19197492163009, -24.61196629213483, -55.56559701492537, -60.379999999999995]","[0.6689351837985428, 9.056383074506988, 22.215712811935596, 38.72462218978374, 48.409217388085665, 50.82362888942323]","[-3.7616745155605775, -5.764040003207288, -5.077166748858119, -6.604373838399072, -8.2035995370215, -8.067858855370705]"
2015-01-14 15:00:00,"[-29.490689655172403, -17.143971962616824, -13.661442006269596, -53.89505617977528, -66.47970149253732, nan]","[868.9873103448272, 1534.1193925233645, 3050.431786833856, 5567.227078651685, 10263.721380597015, 16052.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.062068965517245, -4.560467289719625, -11.720815047021947, -25.0038202247191, -55.724925373134326, -60.42]","[1.786193537065184, 8.545346653971547, 20.936953918723724, 32.08177808147447, 54.42963009910344, 50.38695104104844]","[-3.7331691887118197, -3.425496391868381, -7.004158525131769, -8.350698283200542, -4.389079514013291, -7.9354413101596055]"
2015-01-14 18:00:00,"[-27.870275862068958, -16.22873239436619, -13.550754716981134, -42.599382022471914, -65.86220149253731, nan]","[858.7554482758617, 1523.6835211267608, 3039.6169811320756, 5559.8638764044945, 10249.14145522388, 16053.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.055172413793106, -5.0036619718309865, -11.473207547169814, -25.23921348314607, -54.854776119402985, -60.64]","[3.755574631350356, 10.470164177657113, 22.66008480809381, 30.68197565643126, 46.235391083612946, 52.229689820057295]","[-2.743212521165058, -2.0648580301928408, -6.472405302837611, -7.382001690748047, -8.074673333322737, -12.86171066773791]"
2015-01-14 21:00:00,"[-26.144068965517246, -11.585754716981135, -14.462201257861636, -36.70008426966292, -66.48119402985074, nan]","[846.9580689655177, 1512.561320754717, 3029.4127672955974, 5552.70904494382, 10269.081343283582, 16050.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.666206896551722, -4.829811320754716, -11.287044025157234, -25.266460674157305, -54.59134328358209, -61.5]","[7.321577628080413, 13.449443036481192, 21.9106701019531, 30.816226831499474, 14.749107629149611, 51.456846663414325]","[-3.3081852523425117, -2.536849397097929, -6.174644965165875, -10.665119957601403, -36.8876610674163, -16.89028997554116]"
2015-01-15 00:00:00,"[-22.504513888888887, -8.650377358490568, -16.70129337539433, -44.04569014084507, -66.47835820895523, nan]","[843.8033333333335, 1511.4302830188678, 3031.1270347003156, 5562.364422535211, 10302.324365671642, 16061.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.614166666666666, -3.839245283018869, -10.071356466876972, -23.779436619718307, -55.30701492537313, -61.4]","[9.241427843802287, 15.459924051292589, 22.820909707110555, 20.953512498725583, 33.89379938172803, 51.74836536870851]","[-0.9860943599920817, -1.2412114986815437, -8.429971392203454, -23.190055565449068, -29.21030485742563, -22.569594982335186]"
2015-01-15 03:00:00,"[-19.18206896551725, -10.589716981132073, -32.51195583596214, -37.86556179775281, -66.47835820895523, nan]","[841.2556551724134, 1509.2792452830192, 3031.6152996845426, 5585.722303370786, 10334.253320895523, 16077.383999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.23241379310345, -3.811886792452829, -7.463785488958989, -19.84679775280899, -56.56671641791045, -63.26]","[12.87246327134328, 17.93465845547974, 19.598755244137678, 12.689218239161969, 12.201257300670617, 49.99718411862158]","[0.1647285403582482, -1.1663952402088813, -11.558695824880902, -32.87859041159726, -44.45681192809374, -25.801050835356566]"
2015-01-15 06:00:00,"[-20.393023255813954, -10.17556603773585, -27.64690851735016, -35.928644067796604, -65.82887640449438, nan]","[829.4976744186044, 1499.4833490566039, 3028.080410094637, 5598.799999999999, 10360.08063670412, 16087.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.592558139534885, -3.0321698113207547, -6.796277602523658, -19.466779661016947, -57.05213483146067, -63.5]","[18.802981191583324, 21.74709545736601, 20.589268353962876, 24.756700106079293, 28.15021074823589, 48.99140560097975]","[0.2128642308757818, -0.9712582350214228, -10.626827693147426, -27.607890323282778, -40.33248810065146, -24.996843345516442]"
2015-01-15 09:00:00,"[-16.934651162790693, -11.90023696682464, -28.53485804416404, -36.357288135593215, -65.32636704119851, nan]","[820.1630232558143, 1492.8987203791467, 3028.7733438485807, 5604.203870056497, 10370.834831460674, 16090.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9716279069767415, -1.5699526066350706, -5.92056782334385, -19.052090395480228, -57.02142322097379, -63.760000000000005]","[23.59367105622977, 24.43388838489076, 23.918804827602088, 38.21241480641439, 43.3249312500351, 54.77987009651638]","[-0.8330179908411686, -5.23064647285473, -15.691479459495104, -30.013504218372287, -48.76374916041354, -29.53786600634497]"
2015-01-15 12:00:00,"[-10.417984496124033, -19.983791469194315, -13.881772151898735, -28.683937677053823, -65.30393258426966, nan]","[815.4229457364338, 1491.9189099526068, 3033.8512025316454, 5611.56045325779, 10389.634719101123, 16095.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7615503875969014, 0.54, -5.316962025316455, -19.11694050991501, -56.24651685393258, -63.58]","[25.376974220456685, 21.980174075383808, 23.77515285970729, 39.594275984662374, 26.860456980051946, 52.51077917022771]","[-3.9141148511999764, -13.191906137677641, -23.349533431413676, -38.95192406205813, -75.74205867240308, -29.467674949605033]"
2015-01-15 15:00:00,"[-11.67488372093023, -15.206509433962264, -11.516993670886073, -34.72581920903955, -62.97808988764045, nan]","[820.4351162790696, 1501.99679245283, 3047.7179746835436, 5630.693305084746, 10431.622696629212, 16110.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08170542635659211, 1.9102830188679247, -5.417594936708859, -17.841073446327684, -55.36898876404494, -63.92]","[23.333763705932586, 18.215197996849646, 21.651849523694963, 32.735298206444696, 27.291760862649127, 51.83499578502627]","[-5.7825976694751775, -15.901092586833636, -23.611168936323214, -38.86239835830699, -58.18768883299308, -29.298173594378014]"
2015-01-15 18:00:00,"[-13.03178294573643, -15.81379146919431, -15.411619047619052, -30.49584745762712, -65.79736842105264, nan]","[815.7113178294571, 1501.0658767772513, 3048.7740952380955, 5638.872175141243, 10457.258421052633, 16121.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4182945736434078, 3.1655924170616103, -4.87904761904762, -17.489661016949157, -54.6193984962406, -64.44]","[22.569848694776052, 18.18774149685476, 22.947652729509024, 33.21712452540591, 40.5797411846786, 62.394500703880276]","[-4.178210263501214, -13.626687544273286, -21.577794950841266, -32.16525291947357, -38.9458650107883, -31.28843687232527]"
2015-01-15 21:00:00,"[-14.39868217054263, -12.287714285714294, -16.28040133779265, -27.27232294617564, -65.77894736842106, nan]","[806.9672868217052, 1495.6268571428566, 3047.056555183947, 5644.021359773372, 10468.558421052632, 16124.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.026821705426352, 4.182857142857145, -4.251973244147158, -16.97104815864023, -54.67804511278196, -64.94]","[21.85498231004647, 19.56734463666792, 23.29325095281116, 29.773733090563354, 45.88037628157502, 62.63155167123376]","[-5.035903896470739, -11.48350339295399, -21.36067151755871, -29.443233951682704, -28.527204088438463, -29.90324315611227]"
2015-01-16 00:00:00,"[-14.949069767441863, -14.113127962085308, -14.082799999999994, -28.779830028328615, -66.478007518797, nan]","[809.0989922480621, 1499.2774407582938, 3054.406733333333, 5653.722322946176, 10474.239436090225, 16134.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.826046511627909, 4.874123222748816, -3.7539999999999982, -16.97104815864023, -55.29872180451128, -64.83999999999999]","[20.159787890686648, 19.690187909960546, 20.787958662557152, 33.81255631653704, 51.65991195860872, 64.05871489066995]","[-4.9629995379134035, -11.040753508662474, -21.550685522363665, -22.346976142414896, -18.776187980861685, -26.68868416681235]"
