,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-20 12:00:00,"[5.923333333333335, 2.2205213270142163, -16.8275, -39.226515580736546, -58.10278195488722, nan]","[860.1416279069765, 1575.7826066350715, 3186.162468354431, 5857.275977337111, 10792.013609022557, 16440.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10821705426357, 12.71725118483412, 5.982405063291136, -9.614107648725211, -49.26451127819549, -66.9]","[10.915101816660336, 8.262860326412074, 7.817872753835571, 13.214259274902592, 24.44381556269003, 29.939509019317462]","[8.987427119066208, 9.532133582224047, 4.856371676200158, 12.576271212776797, 0.8958322245477266, -7.628146280860662]"
2017-10-20 15:00:00,"[5.113076923076922, 0.8727962085308084, -17.76772151898734, -35.66364406779661, -53.423370786516855, nan]","[867.5296153846158, 1582.4940284360187, 3193.062310126582, 5864.679378531074, 10801.829550561797, 16460.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.546153846153846, 12.86085308056872, 6.041265822784813, -10.312824858757063, -48.79146067415731, -67.08]","[7.286690732394989, 6.7634279444358825, 5.302398880630604, 13.55499929157814, 20.114545367184167, 25.875695289126504]","[11.687767324867972, 13.129712216216525, 13.363749199904351, 13.399181183613797, 11.309498946740254, -5.634245051848243]"
2017-10-20 18:00:00,"[5.599767441860465, -5.983981042654023, -18.643206349206352, -32.59832386363636, -52.76781954887218, nan]","[856.9893023255815, 1571.6172511848338, 3183.762285714286, 5857.361107954544, 10796.721616541354, 16453.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.712093023255813, 13.82909952606635, 6.532380952380951, -10.451761363636361, -48.49872180451128, -67.36]","[3.452211594187883, 8.836863911581625, 7.770427484610776, 13.907834032349752, 21.399917210515063, 24.30119622185131]","[16.199020674223643, 17.387636487251633, 21.17107915483831, 15.195335140283913, 18.028564415568297, -0.19765168119582968]"
2017-10-20 21:00:00,"[6.274108527131783, -10.114000000000003, -20.49936666666667, -44.72076704545455, -52.72315789473684, nan]","[840.314573643411, 1556.1070000000002, 3168.9265000000005, 5842.573920454545, 10783.206052631578, 16451.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.543100775193796, 14.749999999999998, 6.113666666666664, -10.55005681818182, -48.40473684210526, -66.78]","[1.372340611859216, 11.189962027981414, 11.605142004191011, 15.343867174414983, 26.495298381578944, 26.309358085967233]","[17.993323460139376, 16.97691487910374, 22.171783588764484, 20.556433089205473, 17.58519728837582, 1.9292685412742572]"
2017-10-21 00:00:00,"[4.911860465116276, -11.480857142857142, -31.26324414715719, -46.74943181818182, -53.509886792452825, nan]","[835.8195348837212, 1553.2108571428566, 3168.2654515050167, 5842.127329545454, 10781.545886792452, 16463.208000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.479534883720927, 15.345714285714287, 6.430301003344481, -10.717386363636361, -49.262264150943395, -66.28]","[2.054080417077761, 8.40441936162204, 13.503311768199284, 17.309925655504134, 18.858769550234477, 24.409362859378934]","[24.6860847679127, 19.143207954411125, 17.49153497160902, 22.61013014936375, 27.66419612910889, 2.839802950764787]"
2017-10-21 03:00:00,"[4.0139062500000025, -15.723222748815164, -31.050468227424748, -25.20190340909091, -53.641052631578944, nan]","[837.4624218749998, 1554.7954028436016, 3169.1666220735783, 5840.857045454545, 10771.514736842106, 16469.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2071875, 15.420094786729859, 6.113578595317727, -11.2725, -49.71526315789473, -65.84]","[5.268721715906417, 7.551277203660921, 11.979570418263497, 19.925161672778952, 21.0693046086293, 21.333234123315282]","[28.703259691026254, 23.415289745633487, 18.636161141458402, 32.421233197793185, 40.02831273590366, 5.3506221918405314]"
2017-10-21 06:00:00,"[0.4532558139534889, -22.055971563981043, -31.531, -56.56261363636363, -53.641052631578944, nan]","[830.5986046511628, 1547.350426540284, 3160.782, 5827.825454545454, 10756.883684210527, 16460.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.084186046511626, 15.34094786729858, 5.745, -11.229034090909089, -49.56263157894737, -65.78]","[9.722936583192038, 9.518856123087309, 13.713526430077895, 16.065266372285524, 41.256934201110255, 22.506613987107983]","[28.44608863839363, 26.505316427729937, 21.549571732439492, 31.11399673435363, 35.90071698901373, 9.79082544197961]"
2017-10-21 09:00:00,"[1.6576744186046564, -23.92857142857143, -27.66515050167224, -16.172478632478633, -54.51079245283018, nan]","[825.3102325581392, 1540.6464285714285, 3152.22889632107, 5813.9670940170945, 10742.538867924528, 16446.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.595813953488374, 15.054285714285715, 5.2650836120401365, -12.86940170940171, -50.514716981132075, -65.05999999999999]","[13.79132123418097, 12.822854020541369, 14.315150400082215, 17.632431372650395, 41.39580288383272, 22.391049121914605]","[28.074537647699998, 27.1435962018279, 23.07380689753103, 27.344587761575326, 33.08473301791419, 9.765659384803834]"
2017-10-21 12:00:00,"[4.169062499999999, -20.02033333333333, -26.66351170568562, -19.929173789173788, -55.48263157894737, nan]","[829.1153906250001, 1544.359857142857, 3151.9235117056855, 5807.309202279202, 10733.522631578946, 16450.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.67828125, 15.040476190476191, 5.0149163879598655, -12.961139601139601, -50.91, -64.44]","[16.26606674318942, 18.51255196645951, 10.714883736321744, 20.245068655691554, 30.665460997615178, 19.99480792535674]","[27.08750911140868, 22.23748785664417, 28.09025293076962, 45.36791914383261, 30.485986553025008, 9.371359561349216]"
2017-10-21 15:00:00,"[4.891860465116278, -7.346000000000004, -15.171739130434771, -25.66272727272727, -55.48263157894737, nan]","[831.7894573643412, 1548.1350000000002, 3159.222608695653, 5815.187954545454, 10737.851578947368, 16461.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37720930232558, 14.54, 5.53565217391304, -13.814545454545454, -51.520526315789475, -64.3]","[11.297149412672999, 15.88119877210054, 14.734565919824195, 22.614557015915935, 29.04775692527759, 17.06244568256401]","[28.18636542539835, 19.58786906636432, 26.11024908040775, 44.93828250301734, 36.49635382623841, 12.879900284146332]"
2017-10-21 18:00:00,"[5.4350000000000005, -5.929571428571424, -17.989030100334464, -15.882017045454546, -54.632377358490565, nan]","[823.0337499999999, 1537.5812857142855, 3148.1917725752505, 5796.870994318182, 10729.297735849057, 16452.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5775, 13.997142857142858, 5.687157190635454, -13.814829545454547, -50.53169811320755, -64.34]","[4.514565276141728, 11.049397689474967, 14.956111422656713, 20.612819176716247, 23.727643181648226, 17.314246799910386]","[27.69381204814679, 23.537045852335147, 25.62613993782301, 34.01296943877527, 42.408514981324295, 16.987359822873977]"
2017-10-21 21:00:00,"[5.985234375000001, -15.702812500000013, -22.6313422818792, -15.563219373219376, -57.616037735849055, nan]","[814.3199999999997, 1528.8821875000003, 3141.139832214765, 5793.96415954416, 10724.047169811322, 16449.603255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.970468750000002, 14.6509375, 5.83765100671141, -12.304159544159544, -48.38075471698113, -63.4584496124031]","[1.8730582063232608, 13.792810894504374, 14.935392227937808, 21.587216176896185, 28.380875627180323, 19.445599345219925]","[26.356261965755532, 27.597912336064585, 26.921324719011427, 11.100388303051403, 28.558820002789272, 19.073589158640413]"
2017-10-22 00:00:00,"[8.57375, 7.96, -3.6645819397993318, -20.3868660968661, -55.77396226415094, nan]","[815.27875, 1529.37, 3140.417324414716, 5799.805413105413, 10727.00075471698, 16453.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0165625, 12.94, 5.424280936454848, -12.715555555555557, -48.786415094339624, -63.6]","[8.154272980632168, 20.205384919947647, 18.385915272017684, 20.99422586237505, 38.47929690151287, 21.742796264930742]","[35.12898443195888, 25.058701487442484, 17.086386827316694, 19.32108105938373, 26.539104712144052, 18.55829212459255]"
2017-10-22 03:00:00,"[10.379921875, 9.71390625, -1.1487248322147636, -28.775555555555556, -52.68301886792453, nan]","[812.4049999999997, 1529.2768750000005, 3143.4430872483217, 5799.27584045584, 10732.465471698113, 16458.157984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07203125, 12.757187499999997, 5.827248322147652, -13.575669515669517, -48.23547169811321, -62.6584496124031]","[11.890433631604184, 22.53149862197914, 16.004389233853733, 19.412371259911964, 42.84849252427815, 21.519925566595468]","[37.37815245343137, 26.270111856949868, 20.9261655674644, 23.92077615231065, 33.95739121334208, 18.637679090775922]"
2017-10-22 06:00:00,"[13.0515625, 10.58287958115183, -0.5768456375838938, -20.821285714285715, -55.74252830188679, nan]","[800.2919531250001, 1517.8718848167543, 3131.8108053691276, 5785.559142857142, 10715.131056603774, 16453.723488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25796875, 12.914869109947642, 5.327919463087247, -13.61, -49.06528301886792, -63.035968992248065]","[13.544724331140072, 22.070246497549814, 16.95066183877211, 24.395889294812896, 44.14787645499005, 25.128410267038596]","[38.9296718960273, 32.3542159999725, 28.19541252033043, 29.90104995980755, 35.02148487083846, 15.703533485357994]"
2017-10-22 09:00:00,"[14.070625, 10.76031413612566, 0.4893602693602702, -16.13374285714286, -54.144962121212124, nan]","[790.6882031250001, 1506.8529842931932, 3123.239461279461, 5777.4904857142865, 10709.173257575758, 16442.420077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6415625, 14.57089005235602, 4.496228956228958, -13.302571428571431, -49.65962121212121, -63.018139534883716]","[9.259915933630882, 26.842195799372483, 20.792001806783073, 26.08572727460825, 42.642281002858184, 21.080656152228578]","[40.05851137385166, 42.35990424762753, 30.89514947150652, 35.33800788259969, 21.558958639061917, 15.649815154368312]"
2017-10-22 12:00:00,"[14.8096875, 10.763749999999998, 1.7360606060606087, -14.652836676217767, -54.42412878787879, nan]","[790.4921875, 1505.9150000000002, 3115.4452525252523, 5770.5563323782235, 10710.839015151516, 16437.367364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9775, 12.74, 4.0564983164983195, -12.452836676217768, -49.91340909090909, -62.18093023255814]","[10.375854826809634, 26.625231988402575, 20.529553486622884, 22.574336140237122, 32.94511268059007, 18.262593324492006]","[36.97520315602576, 21.91012604085709, 31.421831781914516, 45.578677509218714, 37.793423731839646, 16.34563506460197]"
2017-10-22 15:00:00,"[15.219375000000001, 11.781718750000001, 2.397315436241611, -12.551428571428572, -54.28592452830189, nan]","[794.3654687499996, 1509.2803124999998, 3114.356644295302, 5772.283428571429, 10718.272490566038, 16449.861860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.450156250000001, 12.0384375, 3.681610738255034, -11.579428571428572, -49.96716981132076, -61.57937984496124]","[8.531909559530773, 16.159564641192357, 15.995469100731194, 21.97251796829371, 31.055858608439383, 19.04691975801161]","[34.01642101928994, 28.893965161949954, 40.822241835978446, 40.39040255721434, 45.52303030131266, 20.22958600508827]"
2017-10-22 18:00:00,"[15.540314960629923, 12.218219895287959, 3.198888888888891, -12.177650429799426, -53.6880303030303, nan]","[778.6599212598425, 1494.936963350785, 3101.864141414141, 5762.3888252149, 10715.489393939395, 16440.066976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.816377952755905, 12.433717277486913, 3.485454545454548, -11.16401146131805, -48.24333333333333, -61.339069767441856]","[11.327019158136615, 22.11820501647289, 23.37165323966779, 25.444003161088197, 45.37633886048426, 24.41711661974767]","[36.542791504549214, 34.80166043542291, 34.48690582556518, 32.95412760681667, 53.05353738884662, 17.80071388286817]"
2017-10-22 21:00:00,"[8.516589147286822, 7.479166666666667, 0.2659395973154379, -12.982799999999997, -51.275, nan]","[786.8907751937983, 1494.5216666666663, 3091.72966442953, 5751.6084, 10707.4475, 16442.331860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.552403100775193, 10.49, 3.29503355704698, -11.247999999999998, -47.21, -61.61813953488372]","[4.443455392845397, 18.393720804024632, 17.898272438531954, 24.242027596230116, 52.490443590116534, 28.956647923993202]","[-22.676900514299778, -2.208514359934244, 24.36345181007108, 45.49832712291318, 57.03795715760509, 11.799717369367219]"
2017-10-23 00:00:00,"[-5.188671875000004, -5.260095238095234, -5.614966442953022, -12.26111111111111, -51.2977358490566, nan]","[803.4313281250002, 1506.795523809524, 3100.925503355705, 5751.587692307692, 10708.069056603774, 16449.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.80328125, 9.236666666666666, 3.3809395973154346, -11.231794871794872, -47.31094339622641, -61.699999999999996]","[-2.206872039362074, 3.3317757381981594, 23.608505934008072, 21.497401146386313, 62.56607106660549, 26.474543028721442]","[-28.8624711726748, -20.945859521291617, 13.960650454988052, 44.044016110924105, 59.33227385538661, 5.75108993325411]"
2017-10-23 03:00:00,"[-2.6651937984496135, -17.032380952380954, -13.236321070234114, -20.460370370370374, -53.39101886792452, nan]","[820.1062790697675, 1520.8270952380958, 3106.8766220735783, 5753.567122507122, 10706.12154716981, 16451.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.487286821705426, 7.959047619047616, 3.9988628762541816, -12.356296296296295, -49.39094339622641, -61.72]","[3.6889494410013297, 0.6521623528553327, 16.088723647302103, 40.790393199494176, 51.72054722879462, 22.78368865162606]","[-22.548687361180463, -19.615399716459848, 10.342588123019475, 22.53664387400923, 57.4611194757371, 7.119018993215703]"
2017-10-23 06:00:00,"[-5.829843749999995, -16.055497630331757, -26.09561872909699, nan, -54.51079245283018, nan]","[819.6370312499998, 1520.2284360189574, 3104.5144481605344, 5754.388465909091, 10690.64754716981, 16439.514000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.69546875, 7.671753554502369, 3.51959866220736, -11.666250000000002, -50.30981132075471, -62.28]","[4.473454764722077, 5.730883301437512, 16.113981489360285, 11.602023637407905, 46.606570694919036, 25.727731374101108]","[-16.315654515009246, -12.809332780054254, 8.193761218713746, -4.579198619237877, 53.67588484611347, 7.228832156171124]"
2017-10-23 09:00:00,"[-8.194062500000003, -20.494904761904756, -43.24521739130435, -37.93019943019942, -55.313233082706766, nan]","[816.7481250000002, 1517.0402857142851, 3102.955585284281, 5762.7932193732195, 10688.007293233082, 16433.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.718124999999999, 7.802857142857144, 3.42896321070234, -11.306723646723645, -50.62015037593984, -63.16]","[3.781291093789054, 4.377754257025582, 14.584377579387303, -12.101973955336772, 37.996779170607795, 25.860590319778503]","[-14.454207451626553, -9.161980398819884, 7.6822146839837435, -12.490666725477102, 45.27217965068781, 1.753929392130258]"
2017-10-23 12:00:00,"[-6.549147286821703, -19.34285714285714, -43.189933110367896, -38.16168091168092, -56.55323308270676, nan]","[812.9128682170539, 1512.8090476190475, 3102.301705685619, 5770.964301994302, 10685.413684210525, 16429.886000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.480310077519382, 7.7161904761904765, 4.531304347826088, -10.783646723646726, -50.82917293233083, -63.04]","[3.5259810421952538, 1.8402682430335124, 9.982027644157531, 1.894441433700373, 30.81344870063534, 24.581399362846504]","[-7.454519078079587, -4.770701266214447, -1.5533968844603248, -9.856777552128076, 27.264608520204476, 1.0543345599237157]"
2017-10-23 15:00:00,"[-6.659453125000001, -18.593428571428582, -33.51377926421405, -33.65125, -62.17827067669173, nan]","[815.634375, 1516.2451428571433, 3107.5484280936457, 5773.55875, 10693.566240601504, 16436.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.67125, 8.011428571428569, 4.6403344481605355, -11.085000000000003, -50.13293233082707, -63.459999999999994]","[6.63435608427942, 6.090381316798427, 4.554333573028922, 6.121840648825176, 22.881502676038373, 24.707178959652175]","[-4.180947603427917, -1.2937887045074388, 1.5396963044195806, -7.32488608327063, 22.024683345130658, 2.5846221881971374]"
2017-10-23 18:00:00,"[-2.9129687499999997, -14.85401041666666, -23.959697986577186, -31.96, -60.84739622641509, nan]","[797.1910937499999, 1497.5974479166666, 3089.9184228187914, 5763.059230769231, 10677.772603773585, 16421.73511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1478125, 7.668645833333334, 5.301409395973156, -11.013846153846156, -50.06452830188679, -64.33751937984496]","[6.661264130920466, 8.70532403954749, 10.384625286248388, 11.388959741129636, 17.994042665829216, 27.381113166814963]","[4.030928296561309, 1.977409974374137, -0.8031587285256749, 4.927535316865028, 7.128472190644002, 3.50285722821751]"
2017-10-23 21:00:00,"[-2.838593750000001, -13.410732984293196, -15.915016835016838, -30.840974212034386, -59.54878787878788, nan]","[774.5607812500003, 1477.7997382198953, 3069.6891245791244, 5740.024756446992, 10667.777575757576, 16409.102790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.479843749999995, 8.458324607329843, 4.003973063973064, -10.081489971346706, -50.197878787878786, -64.13751937984496]","[8.955259212092857, 12.577670337356496, 11.086745938734976, 24.209319658806656, 22.290242376982437, 32.11954399626025]","[6.603969888648288, 3.9938697643206433, 1.7373996653685577, 3.5037318516780123, 13.917181267943512, 8.016426081148095]"
