,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-11 00:00:00,"[16.08622807017544, 13.171368421052632, -4.465135135135135, -19.782413793103444, -50.016060606060606, nan]","[779.1823684210524, 1513.8512105263158, 3161.878513513514, 5871.617873563218, 10875.419545454546, 16610.918139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.826842105263157, 19.554736842105264, 11.676486486486485, -8.566321839080459, -45.28727272727273, -63.39720930232558]","[15.936856739869006, 20.276661781444027, 15.703901437475077, 18.232988056060673, 27.091912639987, 18.808706765600533]","[25.474611581004137, 10.949881411510129, -4.438356098963457, -14.663146873632972, 1.1794848346514684, -16.591967580512232]"
2017-07-11 03:00:00,"[11.339298245614037, 15.222931937172776, -1.717905405405406, -12.601810344827586, -49.16722433460076, nan]","[774.233684210526, 1513.1156020942408, 3164.2381418918917, 5870.964310344828, 10888.333650190114, 16615.96387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.824210526315788, 20.33842931937173, 11.671756756756757, -8.593620689655172, -44.67596958174905, -63.479379844961244]","[22.738792947872604, 27.173920441276533, 16.64257934992543, 17.75198329540574, 15.382855978228097, 18.73891151893141]","[30.214261826353663, 11.461716063422537, -3.9517058801324945, -19.31845298531023, -27.880206045438015, -14.486924370787756]"
2017-07-11 06:00:00,"[16.830347826086957, 15.024210526315791, 0.8283783783783768, -12.798620689655175, -47.75787072243346, nan]","[780.0613043478259, 1517.8298947368419, 3163.4700000000003, 5863.612068965517, 10884.125627376425, 16610.712480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64521739130435, 20.206315789473685, 9.27243243243243, -9.146206896551725, -43.79574144486691, -62.28945736434108]","[30.644165990292958, 27.64014276324836, 19.854034088581464, 24.378018097655257, 25.580689111970898, 13.606097612230975]","[16.022218659080025, -2.7342378671633605, -6.941220673215964, -8.856344413200754, -23.380802740160693, -17.738071917525964]"
2017-07-11 09:00:00,"[18.65275590551181, 13.803193717277486, 4.055185185185184, -9.705673352435527, -47.84670454545454, nan]","[785.4225196850398, 1520.35942408377, 3158.7457575757576, 5854.804441260744, 10872.710568181818, 16599.373333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.130551181102362, 19.025863874345546, 8.077037037037035, -8.85484240687679, -43.73159090909091, -61.99565891472868]","[29.508344716009013, 20.04557374027043, 23.50631793810208, 30.767079737602245, 33.00863821322804, 9.099668319382527]","[4.045817387880375, -6.947187673377456, -2.664368594359999, -9.042304781378533, -13.979128373304722, -16.801058273456395]"
2017-07-11 12:00:00,"[16.659130434782615, 12.964659685863872, 2.384324324324325, -14.00512893982808, -48.02704545454546, nan]","[783.2035652173909, 1519.3307329842935, 3163.0592567567564, 5856.964842406876, 10866.666818181817, 16612.613953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.048695652173915, 19.810157068062825, 8.855202702702703, -9.955988538681948, -43.940681818181815, -62.395658914728685]","[16.13105599062443, 25.723829700430652, 27.57613127913988, 19.071662710315042, 32.7573872039344, 8.414190020752548]","[13.999920390258582, 4.046862042791049, -14.097285471116065, -26.969235318939702, -14.646070798050745, -15.333992791467093]"
2017-07-11 15:00:00,"[18.12359375, 15.050471204188485, 3.616060606060609, -18.372636103151862, -48.40424242424242, nan]","[790.437578125, 1526.7296858638738, 3169.612323232323, 5869.014813753582, 10873.344545454545, 16630.90511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.92046875, 19.39183246073299, 9.223838383838386, -9.189512893982807, -44.300909090909094, -64.5506976744186]","[22.923832446453765, 20.61426588517802, 22.990740796882182, 20.513926362452047, 27.35479311188136, 11.67898925664012]","[5.797395362120465, -0.4658430813976927, -6.859133900697218, -17.92465375693537, -7.248811256200785, -5.455758504304622]"
2017-07-11 18:00:00,"[21.52734375, 16.568952879581154, 2.198484848484853, -26.650744985673352, -52.51439393939394, nan]","[792.8821875, 1525.8152356020937, 3171.9070707070705, 5872.216418338108, 10890.222121212122, 16640.611162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90875, 18.817486910994763, 9.543030303030307, -8.32676217765043, -42.57818181818182, -66.82976744186047]","[8.362066170607179, 11.357799135335952, 20.59788921305859, 18.734267695765027, 29.232643838522815, 15.975285448709089]","[-2.904425889113006, -0.722137148428826, -7.879427742939087, -18.567124807840766, -2.329363009316921, -8.060394230107162]"
2017-07-11 21:00:00,"[21.260866141732283, 17.53282722513089, -4.939259259259269, -31.008853868194844, -58.320151515151515, nan]","[795.5808661417323, 1528.5039267015702, 3174.9669023569027, 5878.239398280803, 10896.792727272728, 16642.543023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.508503937007873, 18.423769633507856, 9.714747474747472, -7.910143266475645, -44.29787878787879, -67.57317829457364]","[-4.918831377405739, 8.198133223252123, 16.268418194711018, 18.30578665165151, 16.35899538734946, 20.222288160914655]","[-4.587023486295, 0.6613327867781671, -7.730179382981772, -19.371580512987123, -13.389176893569454, -13.364940294477174]"
2017-07-12 00:00:00,"[20.291484374999996, 17.363350785340316, -10.674410774410775, -31.158309455587393, -56.11068181818182, nan]","[801.3950000000003, 1533.3561256544501, 3179.7742760942765, 5889.72770773639, 10909.117651515151, 16656.803255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.186874999999997, 18.04890052356021, 10.686464646464646, -7.823896848137537, -45.31492424242424, -67.29720930232558]","[-10.23966701204783, 8.700518590560502, 11.615354005607706, 16.341060600101933, 18.97924535958913, 21.188024656897543]","[-5.559016689918749, -1.2205000373918742, -12.465279419003593, -24.768205010664854, -15.816355080758239, -15.313556423426322]"
2017-07-12 03:00:00,"[19.733023255813954, 16.620833333333334, -10.607483221476508, -25.974399999999996, -57.275000000000006, nan]","[807.9724806201549, 1538.7624999999998, 3188.041543624161, 5899.511199999999, 10920.8175, 16664.587286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.162480620155037, 17.548333333333336, 11.728926174496644, -7.915999999999999, -45.085, -67.18093023255814]","[-13.48361939480147, 9.276581454932897, 9.698762010599642, 11.338759036265289, 18.404978838539837, 20.93781770896626]","[-3.7138701674243473, -3.3707471738466235, -14.303996754267239, -20.764666165327874, -21.06460325291936, -17.18855694584488]"
2017-07-12 06:00:00,"[18.904765625000003, 13.722500000000007, -8.498590604026845, -14.743703703703703, -49.023295454545455, nan]","[813.33125, 1542.4994270833329, 3190.685771812081, 5894.074074074074, 10920.901022727272, 16649.135348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.118125, 18.903541666666666, 11.302416107382548, -9.126666666666667, -45.010378787878786, -67.38558139534884]","[-9.145682232845845, 12.037862168321457, 12.977898909943097, 10.407660921839959, 15.009324186883946, 14.423150565965093]","[-4.181278425954065, -6.772898424838416, -14.285736744466368, -23.56472698012148, -41.707390282641256, -19.181063432618874]"
2017-07-12 09:00:00,"[18.491484375, 6.007015706806275, -4.468791946308728, -12.884529914529914, -49.7277358490566, nan]","[813.4163281250001, 1541.92664921466, 3189.7034899328855, 5891.13282051282, 10911.579811320755, 16648.596821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07984375, 19.423246073298433, 11.119194630872487, -9.293333333333331, -45.663773584905655, -67.82124031007751]","[-7.874523445795146, 3.8510192182125764, 11.980345669696261, 16.85049314787693, 22.69158784634639, 20.003534658121808]","[0.43560138662403014, -6.5449658942546005, -15.583551174232557, -24.877681002968007, -18.866453744575345, -19.175687662020362]"
2017-07-12 12:00:00,"[18.018837209302326, -8.57685714285714, -3.3343478260869572, -11.549002849002848, -58.52392452830188, nan]","[819.9825581395352, 1548.8196190476187, 3199.4556521739128, 5896.91415954416, 10905.847396226414, 16644.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.660930232558137, 20.92476190476191, 10.709565217391306, -9.344900284900286, -45.049056603773586, -67.56]","[-10.562673227646, 0.6192345163835067, 12.525519027388068, 14.049638563592795, 19.87034255693504, 15.033136269444274]","[-0.36765477696316423, -5.515634154285736, -16.760170513083118, -18.046851906175124, -21.526797082329193, -20.597446781198855]"
2017-07-12 15:00:00,"[17.367441860465114, -11.041714285714285, -3.7547157190635456, -20.029743589743592, -55.13230188679245, nan]","[827.749147286822, 1557.1572857142855, 3206.694648829431, 5905.24641025641, 10912.99562264151, 16654.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59658914728682, 20.997142857142858, 10.746020066889635, -9.075384615384616, -43.94566037735849, -65.82000000000001]","[-9.112525961166586, 1.7800942950407335, 6.00657428161431, 8.58982895170154, 14.093143008953959, 6.993698530877134]","[-0.5998543767038602, -4.162641017375738, -12.485961547496165, -20.91004172068183, -24.032276303575145, -21.898317854556936]"
2017-07-12 18:00:00,"[17.62209302325581, -11.119714285714284, -3.123913043478261, -23.504358974358976, -55.606113207547175, nan]","[828.1753488372096, 1557.5853333333332, 3209.4830434782607, 5912.487834757835, 10918.144528301886, 16663.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.281860465116278, 21.326666666666668, 11.074782608695655, -8.891339031339031, -43.87320754716981, -64.98]","[-11.071485322552178, 2.945645905105052, 6.076265212026952, 10.099689817879442, 15.050839651569419, 4.445098607900855]","[-0.6159268319376385, -5.872441347589272, -11.222343191436508, -22.75909644666895, -24.599051853323466, -17.91888786632803]"
2017-07-12 21:00:00,"[18.44744186046512, -10.175406698564595, -4.099765886287626, -20.523076923076918, -57.068679245283015, nan]","[830.122325581395, 1558.264306220096, 3208.350802675586, 5912.099658119659, 10931.60849056604, 16673.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.030697674418608, 20.63665071770335, 11.083478260869562, -8.477094017094016, -43.85811320754717, -66.02]","[-8.670030310953933, 1.3665485382649156, 9.468420216969022, 6.054411788533903, 11.40948988879404, 6.846641848660019]","[-1.212608557038287, -5.257652692338495, -9.80563794272617, -18.914462936612622, -34.52351576067401, -18.271333815465617]"
2017-07-13 00:00:00,"[18.016744186046513, -11.161197916666664, -1.3979865771812097, -19.25925925925926, -52.9335606060606, nan]","[820.4102325581393, 1551.7920312499996, 3207.831208053691, 5918.910740740741, 10944.351363636362, 16679.592635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.928372093023256, 22.061875, 12.17959731543624, -8.656296296296297, -43.955075757575756, -66.87782945736434]","[-11.32940857804026, 0.9094527348673611, 12.144653978350187, 8.90963202833253, 11.564186842892559, 9.11324443612194]","[2.8592960790960067, -2.766099258684143, -12.808247431192235, -24.257759717303394, -39.43270030539984, -17.51361071794369]"
