,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-14 00:00:00,"[-3.7252307692307696, -18.29492890995263, -24.92778481012658, -36.526101694915255, -57.37074906367041, nan]","[857.6509230769233, 1545.946161137441, 3126.393829113924, 5760.11440677966, 10622.413146067416, 16376.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.158461538461537, 5.168909952606638, 1.9257594936708875, -14.540508474576269, -51.15400749063671, -61.78]","[-3.1703050381785003, 5.281542536767169, 23.20018488243867, 35.38147810101465, 56.56654458726377, 43.03327633914875]","[-6.068559537839954, -4.8841849126389, -11.736825251799825, -14.415232713946942, -24.058086747555066, -2.2869113490602464]"
2016-10-14 03:00:00,"[-4.3198461538461554, -20.86056603773584, -27.776277602523656, -38.84061971830986, -57.37850187265918, nan]","[861.4581538461542, 1551.1699999999998, 3134.524416403785, 5768.158845070422, 10631.954044943821, 16378.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.795384615384612, 6.1928301886792445, 2.494889589905365, -15.051267605633806, -50.76936329588015, -62.24]","[-4.739225553256512, 3.1978342076639805, 21.337833787316967, 33.11413826974449, 65.45988175513051, 42.73683360501163]","[0.7691281133652265, -1.7705790940588508, -10.33851458887816, -11.508694896355939, -25.11969217498804, -5.014374678616334]"
2016-10-14 06:00:00,"[-4.12892307692308, -21.556415094339613, -30.409242902208202, -41.81385915492958, -55.195355805243445, nan]","[859.859384615385, 1550.0549056603772, 3133.202082018927, 5764.722563380282, 10632.751460674157, 16372.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.789230769230767, 6.392830188679244, 2.3948895899053655, -15.351267605633806, -50.7476404494382, -62.839999999999996]","[-3.2084539383194084, 4.706279364608662, 18.257978927042558, 30.41457173791152, 79.33321188304059, 43.626189973551064]","[5.035100228191208, 1.533481872514384, -7.208213106008662, -8.182952653654263, -25.76711943288403, -7.136244417873652]"
2016-10-14 09:00:00,"[-3.1298461538461515, -23.111320754716978, -31.969746835443033, -27.206028169014083, -55.034606741573036, nan]","[860.5695384615383, 1551.5640566037735, 3134.1359493670884, 5761.579577464789, 10634.36670411985, 16371.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.867692307692309, 6.771132075471698, 2.188101265822786, -15.577464788732394, -50.72591760299625, -63.019999999999996]","[-1.8369053425030275, 6.21184969412043, 17.931780198834197, 29.801299869558694, 89.27009146502492, 43.67495138390466]","[5.306278861349057, 1.803966069685095, -2.1788677750532788, -4.803334282831829, -19.87998369652777, -9.385425169568165]"
2016-10-14 12:00:00,"[-0.751782945736434, -23.144999999999996, -16.787539432176658, -18.498535211267605, -55.034606741573036, nan]","[860.1184496124031, 1551.2440566037735, 3135.557066246057, 5763.535661971831, 10631.92172284644, 16371.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.863255813953488, 6.737169811320754, 2.4112933753943224, -15.782535211267605, -51.182471910112355, -63.08]","[-2.7595842953553125, 5.289684209826346, 20.068844178150478, 37.68580806126346, 87.95538883667783, 41.75146914529809]","[10.34171249406643, 4.333775911975956, -2.753412421088637, -6.1967836927247, -8.926050348607252, -11.663503942178854]"
2016-10-14 15:00:00,"[1.01, -22.796981132075466, -9.399493670886082, -18.253718309859153, -59.683208955223876, nan]","[867.71, 1560.3029245283017, 3146.716455696202, 5771.0719154929575, 10627.73947761194, 16379.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.14, 7.223018867924528, 1.9096202531645603, -16.493239436619717, -50.88089552238806, -62.82]","[-0.19527057624708027, 6.168310787818864, 20.31632181630497, 35.99486250311514, 75.30654660784282, 37.475773008980525]","[13.00853448325568, 7.392118983015174, 2.067647373506807, -3.168580253304216, -3.0053677608105716, -11.046779502613727]"
2016-10-14 18:00:00,"[2.184461538461538, -24.235801886792444, -5.912658227848104, -18.7978813559322, -62.27996254681648, nan]","[862.8109230769232, 1556.9271698113205, 3143.705632911392, 5769.736949152542, 10621.190561797752, 16383.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4584615384615365, 8.218301886792451, 1.5956962025316472, -16.052372881355932, -50.78659176029963, -62.74]","[-0.9914954935716441, 8.654785831247802, 20.32483920438617, 30.46764661309581, 61.37788447239344, 37.001066940514974]","[11.629502913352354, 9.340625024326945, 2.1477928263097574, -5.332409567650728, -6.049427381895954, -8.864048130709243]"
2016-10-14 21:00:00,"[3.201317829457365, -22.59533018867925, 1.0812974683544263, -22.34796033994334, -62.97781954887218, nan]","[849.4251162790696, 1547.2111792452833, 3137.0539240506337, 5768.124390934844, 10625.543684210526, 16394.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.60434108527132, 9.14, 2.0646835443037928, -15.106175637393767, -50.44796992481203, -62.98]","[-0.19331832318298417, 12.412671730933067, 20.559666987657163, 29.675489905149277, 44.16999820572563, 37.182237735719504]","[12.038447907679865, 8.10144956790924, -3.842712712815868, -9.798069346113223, -18.195931184137578, -13.408425446876175]"
2016-10-15 00:00:00,"[-0.5529999999999938, -6.19284360189572, -3.258000000000015, -34.84172804532577, -60.56548872180451, nan]","[847.471769230769, 1549.40345971564, 3142.4966666666674, 5781.877195467422, 10663.90082706767, 16406.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.263846153846155, 9.494976303317534, 2.2111111111111095, -13.890311614730876, -50.16751879699248, -63.42]","[1.970850195186736, 12.088173736098895, 17.47939496296049, 22.28290716613052, 8.433522754222523, 32.945624750499206]","[13.7472136709674, 6.113996837187125, -6.094952076534419, -19.202216173636366, -47.551151989564396, -17.205988312192208]"
2016-10-15 03:00:00,"[-0.9372093023255716, 6.608862559241708, -14.37790476190476, -36.22869688385269, -59.20943609022556, nan]","[842.7716279069764, 1548.3825592417065, 3147.5397142857137, 5798.383767705382, 10707.514661654135, 16413.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.484186046511628, 10.240473933649287, 3.7152380952380994, -12.245552407932012, -50.867518796992485, -64.0]","[6.993558639986884, 9.49759447030298, 12.83951444699869, 20.627727618870193, -3.4365532716656495, 30.19321780706737]","[15.443032409090556, 2.7236974677129284, -11.079829670905903, -23.186514381026516, -60.262543606828416, -16.873035958445353]"
2016-10-15 06:00:00,"[1.553999999999999, 8.109383886255923, -10.737151898734185, -31.944334277620396, -60.013796992481204, nan]","[841.4540000000002, 1549.7091469194313, 3151.7878481012663, 5806.78478753541, 10732.209172932331, 16415.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.430000000000001, 10.869383886255925, 3.32417721518987, -11.187762039660056, -50.906992481203005, -64.94]","[10.437142410740291, 10.278872341561557, 13.623740768246508, 22.451565437664502, 5.762884582966033, 29.089101567822116]","[12.54885422251475, 3.502411242122543, -8.3672603496928, -19.80622896190675, -46.38033664681013, -18.541795651363664]"
2016-10-15 09:00:00,"[7.525891472868211, 6.706161137440762, -10.92, -30.593002832861192, -55.66947368421052, nan]","[839.7142635658912, 1549.1094312796206, 3154.63, 5815.860368271955, 10751.917105263157, 16423.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.081085271317829, 11.44995260663507, 3.64, -10.278980169971673, -50.56112781954887, -65.34]","[13.10833316721933, 11.158002514636316, 15.735743249173922, 21.18723462235354, 17.521331339467174, 28.065192451875596]","[10.930558615032872, 3.996080479794549, -5.827073398892228, -16.71043291266503, -34.48655908992374, -19.76408987631823]"
2016-10-15 12:00:00,"[10.617441860465119, 9.97867298578199, -9.477428571428574, -32.40733711048159, -55.38511278195489, nan]","[842.3004651162792, 1553.9590995260664, 3158.4422539682546, 5823.259575070821, 10762.144022556391, 16437.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.398139534883722, 11.531469194312796, 4.03206349206349, -9.852634560906514, -50.18406015037594, -66.1]","[9.269885502463127, 13.730371135425408, 16.919202779886636, 22.408506927486098, 23.41463981557012, 26.207264254582743]","[10.167970459141465, 3.013174746774663, -2.148307841315644, -15.885160527868175, -28.960529101526916, -21.474850972485687]"
2016-10-15 15:00:00,"[12.988372093023258, 11.087109004739336, -5.537714285714294, -34.1428895184136, -56.478345864661655, nan]","[845.7022480620159, 1559.2823696682467, 3165.3951746031753, 5835.523767705382, 10779.833345864663, 16449.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04, 12.206824644549762, 5.125396825396821, -9.752634560906515, -49.60699248120301, -67.5]","[10.506528804127248, 11.747611271163542, 16.90731488389021, 22.738066284715497, 21.5655753789786, 22.669697887270882]","[15.92296883503374, 6.5723550284974745, -0.22120707247310867, -12.456034699945876, -29.831504565467505, -19.63987865797205]"
2016-10-15 18:00:00,"[13.753023255813952, 12.703333333333335, -8.531605351170553, -35.898636363636356, -54.52954887218045, nan]","[838.4927906976741, 1554.6899999999996, 3163.7296655518394, 5838.758522727273, 10791.133609022556, 16452.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.47953488372093, 12.833333333333334, 6.22829431438127, -9.412272727272725, -49.28481203007519, -68.48]","[14.106370897016795, 18.32335697965382, 18.132702476737755, 22.51700263017482, 22.58919019702743, 22.278569319661575]","[17.270771729893376, 7.17666432083523, -1.8650075265501451, -9.415393333005285, -23.45102630417215, -17.76438529949838]"
2016-10-15 21:00:00,"[12.688139534883721, 12.133428571428572, -10.489030100334434, -37.18960227272728, -53.486075471698115, nan]","[824.5679069767442, 1544.7981428571427, 3156.91143812709, 5835.151988636364, 10790.333735849057, 16452.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.367906976744187, 13.984285714285715, 6.484147157190637, -8.850909090909092, -49.23509433962264, -68.3]","[11.841375124640196, 17.152219936537005, 21.498017812121677, 22.819747181055035, 19.712158254708974, 20.772612489791427]","[16.888612240840832, 7.37976557918776, -3.226077014272484, -9.778989161049633, -19.47584089167723, -16.7937343777065]"
2016-10-16 00:00:00,"[13.324375, 12.174285714285713, -9.342013422818797, -38.3019943019943, -54.487471698113204, nan]","[821.6878125000002, 1543.1765714285718, 3159.1492617449667, 5836.593190883191, 10793.026150943397, 16465.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.565, 14.40285714285714, 5.968859060402684, -8.553732193732193, -49.1833962264151, -68.0]","[14.862040115432748, 19.050552009336325, 16.733698332021973, 19.84806434578782, 15.160751946327057, 22.38174225485101]","[18.02408846987186, 9.856074139620404, -6.110420576310158, -6.171526528189366, -12.412633839871805, -13.116591692868116]"
