,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-19 18:00:00,"[-4.145116279069768, 2.1753554502369665, -8.804303797468355, -28.369661016949156, -55.849999999999994, nan]","[856.9951162790695, 1566.6663507109004, 3167.2270253164556, 5815.478983050848, 10713.557078651686, 16418.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.386511627906978, 12.126729857819905, 3.1798734177215193, -13.577796610169493, -51.55662921348315, -65.92]","[16.79496481898128, 29.403121335153887, 22.50453396050531, 25.7112642516655, 23.875883230964618, 30.887819929173702]","[26.549348600991493, 16.0939455530017, 10.08258050825689, 2.813532290688853, -6.951616853371084, -8.693809523042253]"
2015-10-19 21:00:00,"[-2.304806201550388, 2.723601895734597, -7.831605351170578, -24.85573863636364, -57.11992481203008, nan]","[838.7980620155042, 1551.1968246445501, 3153.7388294314387, 5803.032159090909, 10707.098421052631, 16411.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.591937984496122, 13.173649289099522, 3.2828093645484926, -12.923636363636364, -51.28481203007519, -65.39999999999999]","[16.14081561537699, 29.38490401056754, 26.7823438951798, 26.973153961370787, 31.1109123278293, 33.400057855598504]","[24.905695037690155, 17.336839016284113, 11.236927496823597, 3.284439993502513, -12.486118982111245, -7.681544066310663]"
2015-10-20 00:00:00,"[-1.9610852713178297, 2.0601895734597164, -5.296020066889628, -23.611363636363635, -55.65451127819549, nan]","[838.115968992248, 1552.4773459715636, 3156.5617056856186, 5805.770113636363, 10712.723233082706, 16423.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.141550387596899, 14.227677725118486, 2.9844816053511734, -12.512272727272725, -51.45473684210526, -64.88]","[21.55674514448974, 28.30920059929059, 28.490497229979475, 25.73306460910144, 34.006244048634265, 32.789621558046534]","[27.347188247195472, 15.514238439491859, 8.57410416418797, -1.4476100601719477, -8.853197903810074, -8.454333922911369]"
2015-10-20 03:00:00,"[-1.052325581395353, 1.4326540284360196, -6.1652999999999984, -22.099431818181817, -57.32503759398496, nan]","[837.7086046511625, 1555.0706161137437, 3160.7751333333326, 5811.495681818182, 10717.287744360903, 16427.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.581860465116279, 14.52009478672986, 3.0960000000000036, -12.29181818181818, -51.654736842105265, -65.05999999999999]","[26.803372780914657, 25.82902609237879, 27.58480407377009, 21.95311620641725, 29.853436109391602, 32.60694125469786]","[26.2264981949044, 16.452471563111633, 2.601799992215937, -0.3641604675626179, -13.373085878754953, -5.078127805863396]"
2015-10-20 06:00:00,"[-1.6102325581395336, 1.4934123222748816, -8.6838, -20.507670454545455, -58.66315789473684, nan]","[838.3938759689923, 1554.360142180095, 3158.5842, 5809.274460227273, 10719.82067669173, 16417.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.391937984496124, 13.955165876777253, 2.7900000000000023, -11.992102272727273, -51.33142857142857, -64.96]","[31.34089036060835, 26.77777061258974, 26.234518143064424, 23.374976781266948, 28.056961108604675, 35.17902394396633]","[25.790174037061696, 15.012657759548421, 2.37940300101174, 2.3380844008726887, -17.41012455901803, -3.9670994882714883]"
2015-10-20 09:00:00,"[-2.3082170542635674, 0.9890047393364918, -9.179666666666666, -18.671189801699715, -60.246315789473684, nan]","[837.6115503875968, 1552.2947393364934, 3154.7406666666666, 5806.118073654391, 10720.74082706767, 16410.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.249302325581397, 13.258009478672983, 2.9783333333333335, -12.09314447592068, -51.13142857142857, -64.7]","[33.00358395911886, 25.94467670823144, 24.102090751873256, 26.68801904753482, 26.551064371962696, 38.23554827268844]","[20.41595143619977, 12.404308739230387, 5.473722567830496, -0.5647768026967231, -16.583244321138267, -8.384246196701994]"
2015-10-20 12:00:00,"[-1.9026356589147329, 0.6852132701421811, -8.248666666666667, -18.42653409090909, -58.91954887218045, nan]","[837.1480620155036, 1552.0676777251183, 3154.7257333333337, 5806.792613636364, 10723.023759398497, 16409.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.361705426356586, 13.136682464454978, 3.170666666666665, -12.231590909090912, -50.75473684210527, -64.56]","[29.786485404974215, 21.275125014932584, 21.760233274895494, 24.647883170713968, 24.959475298383563, 36.532883419201276]","[19.229406964827547, 10.552488706990273, 6.614030092321232, -1.6772791786167058, -10.112449839304047, -11.419308432608727]"
2015-10-20 15:00:00,"[-1.3004651162790684, 0.3907109004739344, -7.224905063291139, -18.494560906515584, -55.77580524344569, nan]","[850.3757364341087, 1565.65644549763, 3168.0269936708864, 5819.176770538244, 10736.39584269663, 16428.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.418294573643413, 13.168909952606636, 3.3020253164556963, -12.105325779036828, -50.48921348314607, -64.9]","[26.304142087634105, 18.87369708538482, 19.43021843388457, 19.52750003906207, 24.211426797749898, 34.245852943318276]","[19.333273933049682, 11.503739140508923, 9.5294804697825, 2.3782042822042078, -0.4213930115224968, -11.408013507382401]"
2015-10-20 18:00:00,"[-0.9830232558139529, 0.1831428571428586, -7.526699999999998, -22.557818696883857, -54.6693984962406, nan]","[845.80488372093, 1560.468428571428, 3164.8483000000006, 5817.313371104817, 10734.334887218047, 16429.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.660930232558142, 13.435714285714289, 3.6629999999999967, -12.151784702549577, -50.154736842105265, -65.24000000000001]","[14.962386830063839, 16.804359970107743, 19.791862856666988, 17.805353508860616, 25.194262408205585, 33.734461295283616]","[22.16537467869996, 13.82136992439162, 13.396219808322261, 7.01013586817445, 10.438168059401569, -8.537383973853583]"
2015-10-20 21:00:00,"[-0.12403100775193776, -0.24257142857142933, -8.034600000000001, -24.355738636363636, -54.51079245283018, nan]","[831.5073643410851, 1546.6531428571432, 3153.589733333333, 5807.970625, 10724.902566037736, 16423.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.343875968992249, 13.840952380952379, 4.16466666666667, -12.430454545454547, -50.45735849056604, -65.3]","[11.06081988956488, 16.70145131479505, 22.61182677461734, 17.905827352408068, 26.61037273383235, 34.15642620160366]","[21.948475693366934, 13.054685114715843, 11.3646205534852, 8.008789970577725, 6.416080823955314, -6.91816804756889]"
2015-10-21 00:00:00,"[-0.47046875000000066, -0.930284360189575, -4.048862876254185, -14.267386363636364, -54.658421052631574, nan]","[834.5106250000002, 1550.8014691943133, 3159.7406020066883, 5812.275795454546, 10726.444736842106, 16436.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.966562499999998, 14.304454976303315, 4.332307692307696, -12.938693181818183, -50.833684210526314, -65.1]","[14.089029693823822, 14.705395043126408, 24.642776251129106, 19.728999749116117, 21.272636835447873, 35.25896244363145]","[25.79890771445967, 12.58517561035091, 2.526376863904398, 6.812317112783388, 3.5034954809663756, -5.142469387228954]"
2015-10-21 03:00:00,"[-1.0079844961240305, -1.4710426540284351, 0.206266666666668, -16.039659090909094, -54.6693984962406, nan]","[844.305891472868, 1560.0627962085305, 3168.317066666667, 5819.2835227272735, 10729.378947368421, 16444.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.018294573643413, 14.336682464454977, 4.0666666666666655, -13.250909090909094, -50.95473684210526, -65.17999999999999]","[21.07812803943197, 14.927101185088794, 20.62182616792133, 23.595099583875527, 20.115429515394478, 35.981112846404145]","[24.854066447409878, 12.616008300167872, 1.1946323535024943, 5.528330472853421, 1.4537790504544539, -3.845271685372918]"
2015-10-21 06:00:00,"[-0.3925581395348844, -1.3971563981042663, 0.8575333333333328, -14.724050991501416, -55.66947368421052, nan]","[846.7276744186045, 1561.9698578199057, 3168.5975666666664, 5816.677223796034, 10723.35887218045, 16438.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.702790697674418, 14.029573459715637, 3.946333333333335, -13.498243626062322, -51.07578947368421, -64.84]","[26.207350538759805, 17.609907146312423, 20.597030379506084, 24.397187508876975, 27.327181423500985, 37.46375203707029]","[20.22375640731987, 11.004053298446411, 3.3079101882429116, 2.1170360233787133, -2.08464026762426, -3.4688123767237022]"
2015-10-21 09:00:00,"[0.6900000000000028, -0.2630805687203799, 0.9580666666666662, -13.937025495750708, -57.56304511278196, nan]","[844.846666666667, 1560.3105687203795, 3166.6960666666664, 5817.61821529745, 10719.639285714286, 16431.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.139999999999997, 13.535260663507108, 4.346000000000001, -12.807592067988669, -50.43631578947369, -64.78]","[25.94185872704268, 15.826189225230028, 19.807976730411635, 18.57070605436209, 30.46797533830969, 37.88825716529417]","[15.513585773893057, 8.29034106195084, 4.280308151903208, -5.430165440985262, -9.196010225155302, -5.82885280106945]"
2015-10-21 12:00:00,"[3.710232558139533, 0.5737914691943116, 0.5459493670886096, -18.289490084985832, -57.136503759398494, nan]","[849.4631782945735, 1565.5451184834126, 3171.9257594936703, 5822.805892351274, 10728.682481203008, 16432.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.726046511627906, 13.326255924170614, 4.315316455696206, -12.670198300283285, -50.61338345864662, -64.62]","[24.951021080149015, 17.534057476354594, 19.797102411689895, 18.97513528505104, 30.206380190851107, 34.76480189207623]","[10.74256601121112, 7.874923407812644, 6.79680802620861, -0.45166087716564773, -10.548984925898946, -6.449551411121036]"
2015-10-21 15:00:00,"[5.967286821705424, 3.2533175355450195, -0.5922784810126616, -26.379376770538244, -57.35390977443609, nan]","[857.2984496124028, 1574.2372511848346, 3183.3525316455703, 5838.109093484419, 10749.698646616542, 16443.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.088062015503876, 13.194976303317533, 4.875759493670882, -12.290311614730877, -50.396842105263154, -64.25999999999999]","[24.07049836773898, 18.150850789215006, 22.548634488098, 20.803050059971298, 30.457496023172766, 31.99715573081938]","[12.622757660222668, 10.589146859146485, 8.51085619555511, -1.817833829232365, -10.626952158874467, -4.218186949116008]"
2015-10-21 18:00:00,"[6.844218749999999, 5.408625592417065, -1.9781000000000002, -25.017790368271957, -54.9793984962406, nan]","[851.7043749999998, 1569.005213270142, 3183.0314000000008, 5836.841473087819, 10755.83992481203, 16440.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.28609375, 13.511090047393367, 5.464999999999996, -12.832521246458926, -50.18481203007519, -64.5]","[17.193762628038, 20.401382814718435, 26.994701792513567, 20.601215665526755, 37.96736926704952, 33.21647774162431]","[15.743625800648338, 13.401638505863527, 4.890390367165479, 2.2008518709378135, -12.392997060684268, -2.241176128771899]"
2015-10-21 21:00:00,"[8.50578125, 5.768761904761908, -3.223277591973244, -21.913561253561255, -55.340526315789475, nan]","[842.433515625, 1560.3434285714284, 3177.725986622074, 5832.104672364672, 10754.477105263159, 16438.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.264218749999998, 14.24952380952381, 6.057056856187289, -13.183931623931624, -49.99157894736842, -64.4]","[17.309029642291172, 25.806304409330103, 29.962968090664383, 25.105946379759676, 43.70634148514646, 35.08716137450618]","[17.29378976624986, 12.208609483932868, -2.5490888591857233, 3.8646347986675766, -12.64933650369715, -3.1018192531741313]"
2015-10-22 00:00:00,"[9.7271875, 8.560663507109002, -1.218227424749162, -16.795227272727274, -55.48263157894737, nan]","[844.3670312500002, 1563.7054028436023, 3180.653511705685, 5837.676761363637, 10762.947105263158, 16448.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.993124999999996, 13.146161137440757, 5.740334448160539, -13.283295454545456, -49.93894736842105, -64.46]","[21.880336606495682, 30.296746167997735, 22.230272709368762, 25.08356575493109, 44.846695746328606, 36.12696768421684]","[17.791676308469402, 6.40782380770186, -6.2609429910345025, -2.913119937563689, -5.636160214709256, -3.3068852328969682]"
2015-10-22 03:00:00,"[10.592558139534884, 10.534881516587678, -2.497899999999995, -16.95431818181818, -54.9793984962406, nan]","[848.6411627906974, 1568.9912796208528, 3184.001333333333, 5841.95875, 10762.25977443609, 16447.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.116744186046514, 12.978862559241708, 6.191333333333336, -13.222499999999998, -50.4381954887218, -64.3]","[28.010192844856125, 28.501835404592907, 17.29476231769475, 23.664517696438303, 46.60690750151236, 37.27314576899843]","[12.171068215206796, 0.28598490797521486, -3.5047253907325824, -1.1651037998306852, -4.6618095370061425, -2.688773787992343]"
2015-10-22 06:00:00,"[13.204883720930233, 11.580189573459714, -1.4043333333333332, -15.84915014164306, -55.15187969924812, nan]","[850.6520930232562, 1569.6214218009484, 3181.267333333333, 5835.339150141644, 10755.857669172932, 16439.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93767441860465, 12.751848341232224, 5.676666666666667, -13.732804532577903, -50.03142857142857, -64.25999999999999]","[23.869167851630465, 24.72815697957245, 16.521374961594585, 30.07820348929809, 55.61972130309865, 37.569399509376645]","[-0.08012228588827865, -0.44607693796844916, 1.338420572314819, 1.3610149639600753, -14.647431071721877, -4.746118888613078]"
2015-10-22 09:00:00,"[12.795581395348837, 11.23654028436019, -1.69, -16.729688385269124, -54.99537593984962, nan]","[854.9422480620152, 1572.0253080568718, 3182.2, 5834.034192634561, 10756.184022556392, 16435.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.335348837209303, 12.497819905213273, 5.44, -13.678980169971673, -50.07578947368421, -64.38]","[10.34101133869564, 25.444801233390187, 18.842840659341974, 33.96214716548224, 49.59199654372566, 38.43585379885628]","[-3.1673176965677254, -1.5172970023252443, 3.302159276390048, -2.256471694595391, -13.418760440815037, -8.089896584811516]"
2015-10-22 12:00:00,"[11.165968992248063, 10.753412322274883, -2.1053164556961987, -17.741186440677964, -55.41240601503759, nan]","[862.8631782945738, 1578.7901895734594, 3189.0810126582273, 5841.17627118644, 10758.452556390977, 16440.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.107441860465116, 12.321516587677728, 5.271645569620256, -13.68316384180791, -50.42917293233083, -64.86]","[7.418139534883726, 21.10491725991371, 19.65269433819558, 32.147869976819386, 45.646309398540176, 36.53526421347725]","[4.542300418511895e-16, -3.7969234179614566, 1.3533963852667104, -9.521046807514566, -16.165351941411473, -12.380720691922948]"
2015-10-22 15:00:00,"[10.159846153846152, 7.854739336492891, -1.7926182965299668, -17.00601694915254, -58.7091011235955, nan]","[875.0393846153848, 1589.2981516587681, 3198.8217034700315, 5850.454237288135, 10774.536741573034, 16451.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.561538461538461, 12.07554502369668, 4.884164037854891, -13.270169491525422, -50.6225468164794, -64.9]","[7.332301380967711, 14.629139953640493, 17.587086137701775, 24.551838469330047, 52.08495318549442, 33.90835220107109]","[-0.08283145764190165, -3.16493336965278, -1.2074406575764964, -9.545388542855095, -28.51408587741247, -13.464988191904133]"
2015-10-22 18:00:00,"[8.219457364341084, 7.573773584905661, -1.4523734177215184, -18.351553672316385, -54.80924812030075, nan]","[875.9266666666668, 1589.10679245283, 3197.2854746835446, 5852.445197740113, 10784.381729323308, 16455.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.202015503875966, 12.266415094339623, 4.726075949367089, -12.73909604519774, -49.206616541353384, -65.28]","[3.2625195782155303, 13.903412783380485, 15.208373390969042, 24.96697510235949, 57.5091491183298, 34.06108757178016]","[-1.9237156359929646, -1.6440917198665093, -1.816368325698223, -8.139842835010398, -45.76758083435809, -13.12395967029475]"
2015-10-22 21:00:00,"[7.204651162790698, 8.501990521327015, -2.390285714285716, -19.4628328611898, -54.42481203007519, nan]","[866.8546511627904, 1579.9726066350713, 3188.8143809523813, 5847.597365439094, 10798.340300751881, 16459.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.637674418604654, 11.930995260663506, 5.09238095238095, -12.190311614730877, -48.06451127819549, -65.61999999999999]","[-1.2570752189765673, 11.89296381540753, 13.019067426301165, 19.431368274110167, 55.25779575101281, 34.34573588098898]","[-4.6155983178977, -0.5272319618630689, -3.311882072119729, -10.6711903994666, -43.943262564423165, -15.281652096332603]"
2015-10-23 00:00:00,"[5.8237984496124025, 9.58696682464455, -2.767025316455698, -19.302994350282486, -52.17269662921348, nan]","[868.5556589147286, 1582.5420853080573, 3191.2584177215194, 5856.384519774011, 10821.502584269663, 16478.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.775658914728682, 12.3181990521327, 5.356455696202531, -11.132316384180788, -47.29146067415731, -66.17999999999999]","[-7.201664283450096, 11.523017786910115, 5.2925292409895945, 17.9232689108476, 49.231151513898425, 32.95803873314384]","[-2.3260311438269534, 0.2830184600295345, -5.250573153049233, -11.210812086636809, -33.06332571382795, -18.114340917201233]"
2015-10-23 03:00:00,"[7.386976744186045, 10.025283018867924, -3.5267721518987325, -19.237457627118644, -51.30575187969925, nan]","[868.2009302325579, 1583.8528301886793, 3193.4640506329115, 5860.962372881356, 10839.547857142858, 16488.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.172558139534885, 12.323018867924528, 5.729240506329116, -10.570169491525425, -47.00661654135338, -66.48]","[-7.717663309775249, 5.642956228282943, 2.2256319700162446, 17.08873998707799, 45.59273586527917, 29.65654223142716]","[4.577880835015165, -0.6720148503172666, 0.5886133696128384, -10.248145901095787, -18.110814552690044, -18.004531065139616]"
2015-10-23 06:00:00,"[8.51, 10.422500000000001, -6.117721518987343, -18.743954802259882, -54.00820224719101, nan]","[861.5780769230769, 1576.3374999999996, 3184.6035759493675, 5856.694632768362, 10843.333595505617, 16488.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.65923076923077, 11.690000000000001, 6.25645569620253, -10.354350282485875, -47.021797752808986, -67.56]","[-8.453814291733314, 5.3874118906609905, 2.6445398215970983, 12.815023240235863, 32.31471229885433, 30.838472558344154]","[9.408326270428038, 4.366923186909132, 6.408889411689405, -5.312790819352431, -17.296331002956915, -18.95860253996203]"
2015-10-23 09:00:00,"[10.590697674418601, 10.46764150943396, -8.056962025316455, -17.46844192634561, -51.49112359550562, nan]","[858.851860465116, 1573.7138207547173, 3183.2484177215188, 5854.605495750708, 10846.761348314607, 16492.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.68186046511628, 11.727264150943395, 5.964050632911393, -10.70957507082153, -46.91168539325842, -68.62]","[-5.949576901869932, 2.9531114234543976, 8.586683422580181, 13.56557127741745, 33.018254622258176, 32.43417529349426]","[13.865080383847513, 4.6008185548111245, 8.311828606464523, -0.5077634556119129, -5.802716444217757, -17.86328796808937]"
2015-10-23 12:00:00,"[11.247209302325581, 10.066018957345975, -7.795443037974685, -16.089121813031163, -54.10561797752809, nan]","[861.8974418604653, 1576.5976777251183, 3182.484430379747, 5855.021558073654, 10855.24797752809, 16503.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.995813953488371, 11.513459715639812, 5.656455696202529, -10.412124645892352, -46.43415730337078, -68.92]","[1.6691745295023803, 2.432797261614112, 7.615756889995697, 13.955172203807509, 32.42924472026814, 30.598524881108585]","[12.768335304978827, 7.875607076235628, 10.454964628527756, 6.445130580262089, -17.774914606237164, -18.410170425614734]"
2015-10-23 15:00:00,"[9.39674418604651, 9.458584905660377, -9.676835443037977, -16.90446327683616, -50.37213483146068, nan]","[865.0420155038763, 1578.9292452830189, 3182.373417721519, 5860.210084745762, 10867.882696629214, 16517.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.146976744186045, 11.183396226415095, 5.460253164556959, -8.555197740112995, -45.936404494382025, -69.92]","[4.005858884075875, 1.8894285286034613, 7.214176913694789, 17.496609815091748, 32.48142678929844, 28.13028571678845]","[11.586681616197657, 12.057195588530396, 15.73003528916892, 6.307246503725449, -5.70771623784714, -14.722415749184925]"
2015-10-23 18:00:00,"[8.865813953488372, 6.59099526066351, -12.367799999999999, -18.120821529745044, -49.80022556390978, nan]","[853.4246511627906, 1566.8370142180092, 3173.9056000000005, 5854.052351274788, 10870.832781954887, 16524.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.923720930232559, 11.778862559241707, 5.956999999999998, -9.061416430594901, -45.38406015037594, -70.78]","[-3.5801284178333397, -0.5824755119517604, 11.826059875903198, 18.878889987742177, 44.39490735688472, 27.947560072319142]","[11.064019855019986, 15.452485517067853, 20.600663150771446, 15.466600650064155, -6.162944905146669, -9.368482374649222]"
2015-10-23 21:00:00,"[8.51279069767442, 6.4957142857142856, -18.59535117056856, -18.644188034188033, -47.86664150943396, nan]","[837.8009302325578, 1553.3307142857143, 3160.441705685618, 5843.889316239316, 10868.060490566038, 16531.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.102790697674422, 11.332857142857142, 6.036655518394651, -8.57709401709402, -43.74264150943396, -71.38]","[-2.9141038866283213, -1.4245197355163537, 12.74239631188734, 21.345031125248383, 46.16391549556096, 32.29042641856835]","[12.9181850118486, 14.457848273044979, 20.752538521579698, 17.77263021420919, 6.348637288669488, -2.7580474446650536]"
