,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-14 21:00:00,"[-4.612170542635659, -5.131658767772513, -12.206, -34.656136363636364, -63.47526315789474, nan]","[791.2114728682171, 1460.6100947867296, 2990.447, 5524.433068181817, 10191.086842105262, 16027.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.856124031007752, -3.66, -7.4399999999999995, -26.63585227272727, -55.13894736842105, -56.22]","[9.403476988811883, 21.35718129286059, 34.365403748623585, 33.65061989398576, 40.38409195098237, 38.1997174498377]","[15.419579144958368, -3.6913545297178914, -34.53134563616204, -37.4471511867468, -69.90502812122874, -32.93589881500982]"
2013-03-15 00:00:00,"[-4.405, -3.4002843601895734, -13.050735785953187, -46.42034188034188, -62.95154716981132, nan]","[790.4676562500001, 1463.8066350710899, 3000.5992642140473, 5550.845897435897, 10245.871849056603, 16043.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7568750000000002, -1.9173459715639811, -6.563678929765889, -22.981367521367524, -56.09924528301887, -56.88]","[9.909397343633145, 15.469180628363821, 26.703123566157032, 36.70252484902831, 38.5292610802418, 37.87536800238397]","[4.11135202547807, -11.045028739065186, -31.486087488524298, -63.412376579697806, -103.95607920539817, -35.00182399081495]"
2013-03-15 03:00:00,"[-3.5827131782945734, -3.2190521327014205, -24.964648829431436, -34.406988636363636, -62.951842105263154, nan]","[796.2709302325582, 1473.7144075829383, 3018.9896989966555, 5579.343267045454, 10290.557894736841, 16058.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.78031007751938, 0.11393364928910121, -4.394782608695652, -22.72903409090909, -56.5678947368421, -56.4]","[8.45052788137258, 11.626708794544614, 10.998678328016615, 31.19900693172974, 48.86383962085409, 39.97939732686316]","[-0.03949089631768308, -16.074009588117633, -34.78512514947761, -54.984025807200936, -99.98982447821054, -33.594288046940456]"
2013-03-15 06:00:00,"[-3.0788372093023253, -5.026142857142853, -24.82096989966555, -33.654914772727274, -62.52524528301887, nan]","[788.573023255814, 1470.3799999999997, 3027.4961538461534, 5588.409005681819, 10319.59445283019, 16051.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3190697674418603, 1.9442857142857142, -3.683411371237455, -21.589261363636364, -56.69396226415094, -56.839999999999996]","[8.63886388031342, 11.269118209809607, 15.625568527299343, 33.17649299346945, 44.03637869907804, 38.42193003303596]","[-2.40521191961088, -14.900831328605177, -28.466359876527324, -47.13494470843458, -99.49401236952303, -34.88778721180937]"
2013-03-15 09:00:00,"[-2.7273437499999997, -6.173036649214667, -27.4638255033557, -28.84857142857143, -60.4988679245283, nan]","[776.4884375000003, 1460.9646073298434, 3023.089496644295, 5592.978571428572, 10350.465849056603, 16046.586899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3415624999999993, 3.546282722513088, -3.6895302013422806, -20.66, -55.958113207547164, -59.00186046511628]","[8.734551488494866, 13.591683761216766, 25.573126563780985, 37.169593848399785, 43.99293376450427, 41.283164789954945]","[-1.7923998190243098, -8.908381541866147, -19.08495368093799, -37.86935570231247, -80.38867130399382, -37.84641993000365]"
2013-03-15 12:00:00,"[-2.44375, -7.107343750000003, -29.779328859060403, -25.544501424501423, -60.172452830188675, nan]","[771.1615625000001, 1456.2968750000002, 3018.249530201342, 5594.031794871795, 10374.635132075471, 16052.882403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.111875, 4.172812499999999, -3.5700671140939586, -19.961709401709403, -55.44, -59.30186046511628]","[9.424298977101829, 18.183035137902312, 28.25386490917754, 42.28073098607582, 50.58121462657757, 40.719338029247304]","[1.5151169964242637, -3.979609119023663, -11.24338673744865, -21.85507154123122, -66.52403914324874, -41.57424201801904]"
2013-03-15 15:00:00,"[-1.8909375000000002, -9.82036458333333, -24.94986577181208, -21.95538461538462, -59.90098113207547, nan]","[770.05609375, 1457.5865104166664, 3020.0734228187916, 5595.74076923077, 10396.122264150943, 16079.8496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.593125, 5.468645833333334, -3.574429530201339, -19.444615384615386, -54.81547169811321, -59.7615503875969]","[11.723295637670486, 21.4877114940797, 28.93211331194784, 44.19041757479868, 56.92663291342846, 36.97329757269413]","[6.7170094502148885, -0.06588461391890983, -8.855144751344058, -19.05742901028584, -46.13025765247269, -44.946403345250026]"
2013-03-15 18:00:00,"[-0.46015748031496195, -12.842408376963348, -14.532053872053872, -21.229885057471265, -58.320151515151515, nan]","[750.9285826771655, 1442.249738219895, 3005.0723569023567, 5581.273103448276, 10400.915151515152, 16080.055581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.720314960629924, 6.47193717277487, -4.937777777777776, -19.08183908045977, -54.514545454545456, -59.68403100775193]","[13.231326753439156, 27.22134493226481, 32.73584904148984, 42.65188682481004, 62.74662581418714, 38.396212853770535]","[9.697249182537501, 1.114151386415193, -3.887418145198, -17.276489974122047, -42.48919354309574, -36.12532808345894]"
2013-03-15 21:00:00,"[2.2203508771929807, -11.365684210526313, -6.564372881355931, -20.336657060518732, -58.525475285171105, nan]","[726.3494736842109, 1420.871315789473, 2987.2982033898306, 5571.2622478386165, 10397.991634980988, 16085.605116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.436491228070173, 6.757368421052634, -3.8976271186440696, -18.298040345821324, -53.73718631178707, -60.3631007751938]","[13.107473181595038, 30.743301689825913, 38.57234593918595, 47.64682742716637, 76.71189978663108, 43.65109118762224]","[10.33030062775015, 3.01554757558989, -8.412306938006894, -15.706465921669933, -37.40544122938297, -28.453011276088365]"
2013-03-16 00:00:00,"[5.431052631578948, -3.294285714285711, -3.501525423728813, -20.933025936599424, -58.22117870722433, nan]","[714.8394736842105, 1412.125714285714, 2984.0416610169486, 5570.744899135447, 10395.932813688212, 16101.75426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.158421052631578, 7.240000000000001, -2.8122033898305068, -18.827146974063403, -53.36114068441064, -60.67627906976744]","[12.173276215968164, 29.38146363600889, 49.16361425721991, 52.98144984258462, 80.37665979302383, 46.39751547538415]","[14.760042939254468, 8.173451966878291, -7.40031256580559, -23.255514187534715, -24.76382004912834, -27.336821000209685]"
2013-03-16 03:00:00,"[7.823982300884955, 6.56058201058201, -6.470204081632652, -22.984450867052022, -58.488320610687026, nan]","[709.1906194690265, 1409.6822751322754, 2981.7095918367345, 5571.555260115607, 10377.154083969464, 16102.95472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.832035398230088, 6.912486772486771, -2.008979591836732, -18.969826589595375, -54.4718320610687, -60.01658914728682]","[12.54416554291811, 30.39000665312221, 40.302069705804726, 52.8727918883517, 81.39399325414165, 51.44510441746735]","[5.599654520350876, 0.6778810447976191, -11.415345282371177, -11.741428209098018, -13.364523485265977, -21.617340800785062]"
2013-03-16 06:00:00,"[5.742543859649122, 4.800476190476191, -9.663333333333334, -23.433959537572257, -60.395496183206106, nan]","[701.5358771929823, 1397.3019047619048, 2968.223333333334, 5555.558063583815, 10355.624809160305, 16085.270465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.243508771929824, 5.411428571428572, -2.1266666666666696, -19.311156069364166, -54.839007633587784, -60.04062015503876]","[2.995019249024337, 20.27073965144542, 36.26068578345519, 55.01388194585524, 76.16737361298773, 61.18473745139764]","[-12.135529979826341, -10.522319617291762, -11.749167812713761, -10.216486648696764, -26.90429212369393, -23.462023964748607]"
2013-03-16 09:00:00,"[1.84, -0.15968421052632387, -8.54437288135593, -23.806098265895955, -58.49319391634981, nan]","[703.5296491228067, 1392.5932105263162, 2962.783389830508, 5544.422225433526, 10341.615019011408, 16067.783410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.161052631578948, 5.6294736842105335, -3.01152542372881, -19.949306358381506, -54.17216730038023, -60.69875968992248]","[8.375388567267393, 22.916638019711826, 41.304702025682474, 56.30078531932148, 86.87970986428981, 65.43596985574221]","[14.09887730067648, -11.06158942413705, -8.614491110973326, -11.80411885748643, -13.525739608766903, -22.137112028751545]"
2013-03-16 12:00:00,"[-1.0773684210526318, -2.775340314136127, -9.915016949152541, -26.51838616714697, -58.525475285171105, nan]","[717.673157894737, 1399.563717277487, 2964.547254237288, 5543.439884726225, 10319.330038022814, 16075.48457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2978947368421056, 3.6813612565445046, -3.1962711864406765, -20.549625360230547, -54.51817490494297, -58.93751937984496]","[-6.807858518238451, 18.227343725542905, 44.61156869451366, 54.614605841454186, 93.18555413423128, 64.02742292189394]","[-17.233527132003434, -14.50442275230611, -12.079381714917735, -17.376760178734735, -5.224583354750624, -19.419999571982444]"
2013-03-16 15:00:00,"[-4.04421875, -5.29429319371728, -12.112727272727273, -26.342263610315186, -60.137727272727275, nan]","[743.41140625, 1416.6816230366496, 2970.789090909091, 5545.590888252149, 10303.89590909091, 16075.436744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.59125, -0.9809424083769622, -3.532727272727273, -20.692091690544412, -54.68424242424243, -57.90341085271318]","[-7.789111318638342, 8.226507461251767, 43.09640571799855, 51.32528559548326, 90.19767395537005, 67.12302945461259]","[-13.964234716357227, -13.354081102095037, -11.294437458122763, -9.128179250879358, -3.241718505238382, -14.151964964991054]"
2013-03-16 18:00:00,"[-3.903437499999999, -5.99497382198953, -7.433535353535355, -25.392263610315183, -62.09162264150943, nan]","[748.9490624999999, 1420.6694764397907, 2971.6959595959593, 5541.616790830945, 10297.741773584907, 16075.847984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.258437499999999, -1.86, -4.365050505050504, -21.213295128939826, -54.26188679245283, -59.071627906976744]","[-4.663956310024919, 8.26416092055194, 42.248490309090634, 47.51949852444589, 92.52032785061434, 60.7482119249882]","[-11.249632885290245, -8.989053736758123, -5.159944185238552, -5.196175134943052, -9.034417139351248, -8.61229520959698]"
2013-03-16 21:00:00,"[-3.124566929133857, -6.819633507853403, -5.992962962962963, -25.189942693409744, -60.45969696969697, nan]","[747.0633858267713, 1418.3314659685866, 2963.0214814814817, 5533.674842406876, 10290.053484848486, 16075.87542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8229921259842488, -2.524397905759163, -5.3822222222222225, -21.6897994269341, -55.1130303030303, -58.9537984496124]","[-4.867114996144568, 6.261872760880725, 42.06602587404905, 49.81216918981803, 99.07300768826705, 66.60514765344126]","[-9.893171312405272, -8.324590239663893, -1.5863312153765705, -9.53277639951035, -11.771228240510816, -2.9609532481828795]"
2013-03-17 00:00:00,"[-3.678124999999999, -5.662879581151832, -8.792222222222222, -25.350744985673348, -60.14283018867925, nan]","[750.1707812499999, 1419.5642408376966, 2961.7341414141415, 5530.148252148997, 10287.201207547168, 16072.359844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5584374999999984, -2.8055497382198946, -5.468080808080807, -21.443381088825213, -54.63622641509434, -59.69875968992248]","[-5.161344809375115, 9.409382636134797, 35.81594813902029, 54.67101120461218, 110.58291117813901, 74.16446269314514]","[-10.150298464522749, -5.801902613783027, -10.356145007443697, -3.160567643674758, -6.377851236523979, -6.375422282663685]"
2013-03-17 03:00:00,"[-5.698281249999999, -7.835260416666666, -17.041275167785237, -25.160285714285713, -60.18738636363636, nan]","[767.8682812499997, 1436.1554166666663, 2971.681812080537, 5535.517142857143, 10287.24840909091, 16076.144961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5084374999999985, -3.1490624999999994, -6.277449664429531, -20.814285714285717, -54.69825757575758, -59.535968992248065]","[-4.118408195973053, 7.454128633730884, 27.621161507197506, 58.99779220853516, 118.403077925164, 73.78750231882208]","[-11.593840308387087, -9.153569956148807, -11.376143559082609, -0.33492274000687083, 3.2876345632269732, -1.3283105137815552]"
2013-03-17 06:00:00,"[-8.157812499999999, -11.202041884816754, -18.708859060402684, -26.68397142857143, -61.283245283018864, nan]","[761.2590625, 1427.320209424084, 2961.7933557046977, 5531.4546, 10276.554905660378, 16059.061395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.188125, -2.6882722513089, -5.839194630872482, -20.68457142857143, -54.288679245283014, -58.5553488372093]","[-8.491190200072106, 6.407129263525677, 30.684103122856296, 59.508118589472446, 124.18780352663634, 76.15654808217296]","[-18.74834403160998, -10.894577756514735, -14.378787870379325, 5.902329245795577, 19.991001912634058, 2.837209995975019]"
2013-03-17 09:00:00,"[-9.1296875, -11.6415625, -19.731342281879193, -36.44220000000001, -61.82584905660377, nan]","[767.14, 1429.9371874999995, 2957.6692617449667, 5517.5542000000005, 10256.127924528302, 16040.250930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.22875, -3.8714583333333357, -6.409664429530201, -21.740000000000002, -54.65622641509434, -59.5553488372093]","[-8.789993543639914, 1.1556741461043245, 24.72571222859694, 50.916900809323586, 125.9504786263073, 80.17682097538551]","[-15.799801062052172, -9.099405118908935, -14.433158170982944, -2.9588544765675557, 25.203191008443508, 1.0810358790669172]"
2013-03-17 12:00:00,"[-8.970156249999999, -12.461714285714287, -18.71752508361204, -30.081136363636364, -65.24131578947367, nan]","[785.7665624999998, 1447.9922857142851, 2973.794849498328, 5520.911477272727, 10239.110263157894, 16027.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.969374999999999, -3.700000000000001, -7.5947826086956525, -23.52903409090909, -54.46263157894737, -57.12]","[-9.717506880611014, -3.18338076627489, 18.365550704059462, 48.29043259648948, 119.48573765187733, 79.53191452774979]","[-14.085917220967248, -5.523123254893724, -13.500083253986965, -5.977473452194898, 24.911473717681623, -0.11659996012889513]"
2013-03-17 15:00:00,"[-8.405193798449613, -12.505781990521326, -19.167333333333335, -31.129886363636363, -66.48452830188678, nan]","[793.4609302325581, 1456.6655450236967, 2985.275333333333, 5529.202045454545, 10233.748, 16028.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.833643410852712, -2.8889099526066353, -7.61, -24.238977272727272, -54.958113207547164, -57.3]","[-9.047191531269092, -5.168258868441356, 17.508079497325713, 39.22470806806624, 99.98989472695442, 75.14640109915155]","[-10.101006622857271, -5.683940165406212, -8.341550161277018, -0.9516254712222035, 13.442993205314544, 4.482945666125686]"
2013-03-17 18:00:00,"[-7.569069767441861, -13.184881516587678, -20.005518394648828, -30.18125, -65.7637358490566, nan]","[792.0534883720933, 1455.877061611374, 2985.092274247492, 5530.276193181818, 10238.479245283019, 16030.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.171627906976747, -3.46616113744076, -7.194782608695652, -24.470795454545453, -54.41811320754717, -58.16]","[-6.892112666181959, -1.976831421918921, 19.543853116464675, 40.92673018859063, 89.24475021088463, 68.20148319438671]","[-3.5897269639821223, -1.5219509951738373, -5.189493169480129, -1.84751170778068, 2.9102437916340596, 5.362782308260075]"
2013-03-17 21:00:00,"[-5.7476562499999995, -12.911093750000001, -18.832281879194632, -46.638319088319086, -65.74283018867925, nan]","[777.3204687499997, 1445.2779687500004, 2979.2899999999995, 5531.795156695157, 10247.625094339623, 16021.177054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8295312499999974, -2.3849999999999962, -6.42476510067114, -23.132934472934473, -56.224150943396225, -56.435968992248064]","[-8.542824815785842, -1.4104089191903353, 21.74227114080296, 44.52059409878847, 84.71737716186603, 73.56497618913588]","[1.6822058234409298, 4.6882214888505285, -2.6076561841883077, -13.000303359383562, -12.793465452782327, 1.677887369456288]"
2013-03-18 00:00:00,"[-5.275, -11.850837696335079, -12.769932885906035, -49.396542857142855, -62.936603773584906, nan]","[775.7393750000001, 1448.1747120418847, 2986.1712080536918, 5546.008685714285, 10274.905849056604, 16020.29015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.141250000000001, -0.47832460732984294, -6.638523489932889, -20.95, -58.5033962264151, -57.824341085271314]","[-9.407504681527843, 1.0714897292197239, 21.899615030687187, 42.718187537610554, 88.78164350962027, 80.96143654364481]","[4.831428340320976, 12.993959829353269, 3.4458816934968404, -2.949003091932569, -14.377688340290145, -6.518302182165135]"
2013-03-18 03:00:00,"[-5.217734375000001, -11.829895833333333, -14.527516778523493, -26.208285714285715, -66.48320754716981, nan]","[767.015546875, 1442.610729166667, 2988.7895637583892, 5552.878428571429, 10283.622830188679, 16025.55968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42953125000000025, 0.8108333333333336, -5.411342281879196, -22.147142857142857, -57.61358490566038, -58.561550387596895]","[-12.60139645215395, 3.7687686930610576, 28.069602469706986, 55.738807762717435, 84.26827439050075, 75.69511004276266]","[17.197689744651694, 18.379347848624015, -0.29388916849045293, -4.300051521643595, -1.8442374451843855, -5.088768686705778]"
2013-03-18 06:00:00,"[-1.9370434782608688, -10.791099476439793, -20.389594594594595, -30.572234957020058, -65.69204545454546, nan]","[738.8509565217388, 1420.2505235602096, 2978.174628378378, 5549.029627507163, 10276.208068181819, 16024.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.848695652173915, 3.9824083769633516, -3.5508783783783775, -21.739083094555873, -57.31454545454545, -59.200310077519376]","[-7.2199814774075595, 8.941051174717462, 23.433792824454642, 54.91546534228246, 85.78273854510249, 79.39374750413408]","[27.752294150284005, 22.573959137485936, 4.489470091170815, 0.9050398510264258, -1.1590326405158673, -6.086973543551399]"
2013-03-18 09:00:00,"[-0.5198245614035086, -7.904814814814813, -23.78501694915255, -34.834466858789625, -66.48467680608366, nan]","[705.1250877192981, 1394.9599999999998, 2964.1302372881364, 5546.468962536023, 10281.42155893536, 16015.160930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3101754385964914, 6.58074074074074, -2.02305084745763, -20.8793083573487, -57.15657794676807, -59.20651162790698]","[-3.5467362000314946, 13.806623303941036, 23.93527064079883, 52.27139152295845, 83.4891656977986, 87.62022924349583]","[35.48424068681236, 32.56440162324876, 18.93116673312621, 6.216667617030069, 9.499929430533367, 5.422031736583926]"
2013-03-18 12:00:00,"[1.2323893805309722, 5.699206349206349, -12.919999999999998, -28.09208092485549, -62.36404580152672, nan]","[682.7699115044245, 1373.632169312169, 2944.6614285714286, 5531.427861271676, 10275.811526717556, 16011.853488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.82230088495575, 6.310370370370371, -1.6814285714285708, -20.85046242774566, -57.13022900763359, -58.88713178294574]","[5.591055449090685, 29.382292853281093, 31.154049091519376, 37.608516450314106, 89.15470612179257, 83.54831379771623]","[37.44900474304412, 38.014430799255074, 28.389919186705878, 21.17863974090031, 22.60625159863061, 5.264812354224185]"
2013-03-18 15:00:00,"[5.28232142857143, 6.617326203208556, -3.7781786941580737, -22.56116618075802, -65.579, nan]","[646.4327678571431, 1344.2282887700535, 2918.667766323024, 5511.309125364432, 10259.546999999999, 16019.65534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.453392857142861, 7.594010695187165, -2.2524398625429547, -19.889154518950438, -55.60999999999999, -59.8631007751938]","[16.185141530944428, 36.00455067556561, 35.192453583290934, 54.86026358093729, 99.38234960602836, 82.1404078506769]","[43.537561665464544, 37.396795340462624, 30.726920593956674, 40.10493573654795, 29.810461851255464, 9.446875044024823]"
2013-03-18 18:00:00,"[7.745346534653465, 3.920213903743316, -2.630378006872853, -23.78454545454546, -65.53861538461538, nan]","[623.9842574257427, 1318.2882352941176, 2882.1943986254296, 5467.426363636364, 10225.99973076923, 16018.437131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.805346534653466, 4.075828877005348, -2.2603436426116845, -21.260000000000005, -54.71884615384616, -58.50186046511628]","[31.99376827024858, 47.28663243272921, 42.21678594154595, 66.6800325884716, 103.74243484863096, 74.38507181534253]","[30.68336175687534, 18.506791417605246, 34.6305970827341, 57.416489743768146, 48.91457363473987, 16.358733494342573]"
2013-03-18 21:00:00,"[-1.8728712871287136, -4.601648936170211, -26.96917525773196, -54.567894736842106, -66.48011494252873, nan]","[634.9281188118814, 1311.074308510638, 2841.4991752577316, 5385.149210526316, 10155.681111111111, 16000.481240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6647524752475227, -3.570638297872338, -7.74865979381443, -21.99947368421053, -51.40827586206897, -57.08868217054263]","[40.836525179190055, 44.70932015177844, 58.63108111062664, 83.43071627014216, 113.21728606448126, 83.87977121972679]","[1.5265917369852222, 3.6633229236963634, 26.124972733283293, 67.55959297290715, 44.87477009413833, 12.323094924669938]"
