,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-29 00:00:00,"[13.447656250000001, 12.039738219895288, -2.180202020202023, -35.22714285714286, -60.474848484848486, nan]","[803.2264062499996, 1529.020732984293, 3148.316363636364, 5840.596571428571, 10841.490795454545, 16606.101782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.771250000000006, 14.675602094240837, 6.947070707070704, -7.777142857142857, -45.19257575757576, -66.93906976744186]","[3.52627039612065, 3.880092405246175, 6.736588116835502, 4.230007140346274, 5.475019619346496, 17.76386551821621]","[5.469833118516475, 6.207034954529494, 3.2570041956151883, -0.8456775575803415, 1.8483399624701455, -2.1685166288983253]"
2015-09-29 03:00:00,"[12.996875, 11.61828125, -1.8362751677852343, -36.366228571428564, -60.845283018867924, nan]","[806.9595312499996, 1532.3657812499998, 3151.27755033557, 5841.823371428572, 10845.684830188678, 16604.01496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.642343750000002, 14.547812500000001, 6.7420134228187925, -7.813142857142856, -44.8222641509434, -67.03906976744186]","[2.525688829058495, 2.524329910026437, 6.472146550839472, 3.5930233216638694, 6.360308292527132, 18.163690307560298]","[9.717123851159307, 9.903340774978206, 4.970921775409186, -0.045727080574902164, -3.236661246277747, -0.19422283055633832]"
2015-09-29 06:00:00,"[13.8225, 12.197958115183248, -2.4293265993266, -37.24859598853868, -60.474848484848486, nan]","[798.4962500000001, 1523.633141361256, 3142.62898989899, 5833.22335243553, 10838.57465909091, 16590.11875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.389999999999997, 14.408586387434559, 7.159865319865319, -8.000687679083093, -45.14181818181818, -67.53906976744186]","[4.877353491785375, 5.610006091786516, 7.289027142366192, 5.222260298890404, 10.490096872485081, 21.056589030781744]","[10.678905511154644, 10.885265898411465, 5.9624382491373655, 1.6259054917421578, -6.322130201086488, 1.7069044994425873]"
2015-09-29 09:00:00,"[15.306249999999999, 12.785078534031413, -2.386329966329964, -38.747106017191975, -59.377878787878785, nan]","[793.6821875000004, 1518.8050261780104, 3139.232222222222, 5828.445358166189, 10834.046666666667, 16582.74558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.846249999999998, 14.59130890052356, 6.807676767676771, -7.8915186246418365, -45.22666666666667, -67.40031007751938]","[6.934849072867416, 7.422409563046222, 8.610338685128164, 6.819085469270493, 11.744389383488594, 24.694321693303838]","[11.751335810730192, 9.720713047656723, 6.05340542340157, 2.566099624245552, -9.711253557035628, 0.9431393049334429]"
2015-09-29 12:00:00,"[14.959375000000001, 12.418333333333335, -1.4292929292929317, -40.00186246418338, -59.54443181818182, nan]","[796.7687499999996, 1521.4966666666664, 3142.516767676768, 5831.697106017192, 10840.727575757577, 16589.437286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.513437500000002, 14.743125000000001, 6.595555555555553, -7.892664756446992, -44.74181818181818, -67.20031007751938]","[11.09633770897879, 9.587039135200273, 9.84118793965092, 7.415311462877379, 10.849428726828654, 25.89282668696215]","[12.212367290534642, 9.267464775980788, 6.533694143205432, 0.6799279187116817, -11.968225869471196, -0.7851714817859654]"
2015-09-29 15:00:00,"[15.691249999999998, 12.3282722513089, -0.9476430976430957, -39.47814285714286, -60.837575757575756, nan]","[799.3781250000001, 1523.975811518325, 3144.4963299663295, 5833.9664571428575, 10850.826022727273, 16591.592790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17125, 15.020628272251306, 6.603299663299664, -7.6711428571428595, -44.219469696969696, -67.86]","[11.93422267464353, 12.437826620830686, 9.565854795885954, 8.446935926101844, 16.099516053773158, 25.65416961125474]","[13.752973725014185, 10.843264535981836, 4.6077789619617535, 2.044692631938969, -10.019368009978399, 0.21117603596526574]"
2015-09-29 18:00:00,"[15.165234374999999, 13.354450261780105, -0.9235690235690214, -37.196590257879656, -61.48287878787879, nan]","[793.6028125000004, 1520.7305759162305, 3142.4938383838385, 5835.212664756447, 10859.83803030303, 16592.611085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.974374999999995, 15.151518324607329, 6.8416835016835025, -7.046532951289399, -44.05242424242424, -67.68093023255814]","[11.087422687866795, 12.168583244061672, 8.236045691214143, 10.932803009486978, 20.352569665448648, 27.172679243431375]","[12.241972674245886, 11.727556515845126, 6.648480439452753, 1.3537969255479505, -12.681505222278743, 2.0430870438073687]"
2015-09-29 21:00:00,"[14.899217391304347, 13.331570680628273, -0.4451351351351358, -37.41031700288185, -58.82931818181818, nan]","[776.4320000000002, 1507.0717277486913, 3131.551621621622, 5828.24780979827, 10858.810530303032, 16588.622790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.46173913043478, 16.377172774869106, 7.218378378378378, -6.896023054755044, -44.06075757575758, -67.84062015503876]","[11.024546739948905, 12.702430294219942, 8.936059235417444, 11.950956830685792, 20.226440673366287, 28.607586650506647]","[10.489062295928514, 10.291050042978375, 7.11251983489247, 1.9260044590010719, -14.48265101899627, 1.8706478635336317]"
2015-09-30 00:00:00,"[14.727391304347828, 13.23089005235602, -1.092635135135131, -31.885804597701153, -56.07772727272727, nan]","[780.3034782608696, 1510.8721465968588, 3134.7763175675673, 5832.649683908046, 10871.360378787878, 16596.15937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.435652173913045, 16.411204188481673, 7.17006756756757, -6.786724137931033, -43.53424242424242, -67.90031007751938]","[9.515561803794665, 10.890682755513497, 9.733357357764158, 15.48878584125605, 29.41866107171621, 31.088683018651178]","[12.252982554413803, 9.883558070793327, 6.52003797540576, -0.15575590268428038, -11.960045711677056, 2.3271220280277385]"
2015-09-30 03:00:00,"[14.466052631578947, 12.913473684210526, -1.3139393939393966, -26.36344827586207, -53.53011363636363, nan]","[783.1218421052637, 1512.6748421052632, 3135.475757575758, 5832.151034482758, 10874.665227272728, 16591.94403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.963684210526313, 16.133684210526315, 7.02181818181818, -7.25655172413793, -43.8225, -68.22279069767443]","[9.11038965184716, 12.288451586564328, 11.849992529051303, 15.792349314225035, 33.066382125803536, 32.994427083449]","[16.145095184659333, 10.83521205184941, 4.951878878363541, 1.765140463107582, -16.192629597707185, 3.3543381755325385]"
2015-09-30 06:00:00,"[15.193217391304348, 11.931473684210525, -2.9014189189189175, -21.543735632183907, -51.59942965779467, nan]","[775.9334782608698, 1504.9364210526319, 3130.847635135135, 5827.7920689655175, 10866.305475285171, 16580.517441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19478260869565, 16.326842105263157, 7.4859459459459465, -7.755977011494252, -43.917034220532315, -68.18248062015503]","[15.239285382539922, 14.02669768972264, 13.645258565638063, 20.743174449845508, 38.953514427658654, 35.925496883000115]","[17.01508742311577, 8.201294304400362, 6.948350518423856, -0.0811881829711116, -12.515245922459846, 1.601219213164771]"
2015-09-30 09:00:00,"[15.286315789473683, 11.83130890052356, -2.336317567567571, -17.136131805157593, -52.607499999999995, nan]","[778.2200000000003, 1507.236492146597, 3129.7141891891893, 5824.442607449857, 10859.001022727272, 16570.37976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.654035087719297, 16.616963350785337, 7.116689189189188, -8.548252148997136, -43.87477272727273, -68.42124031007752]","[19.70070143854569, 16.473843891703638, 15.098061700234998, 21.077590327312105, 44.47817485200595, 38.208070375070136]","[13.248393973787357, -0.36110217426865926, 4.0833790546618225, -3.9739408328013113, -13.665797155162172, 2.2697182627734507]"
2015-09-30 12:00:00,"[15.187734375000002, 12.508167539267017, -4.39783783783783, -14.242349570200572, -53.6880303030303, nan]","[785.5418750000001, 1513.9936125654447, 3135.9345270270264, 5825.18776504298, 10858.518636363637, 16567.538294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.61265625, 16.24994764397906, 6.848108108108111, -9.045386819484241, -43.89484848484848, -68.06310077519379]","[20.930772988182788, 16.363925880978677, 14.667501991651353, 20.786498154643482, 49.384989400100025, 39.124338500777384]","[6.759919680722106, -0.29855699214188325, -3.3028017246242287, -1.2711584431596743, -15.73572617825334, -0.2065503640770708]"
2015-09-30 15:00:00,"[14.878203125, 11.73764397905759, -9.236767676767673, -14.032320916905446, -54.55815094339623, nan]","[795.1767187499996, 1523.5916753926701, 3142.7664646464646, 5836.426704871061, 10868.661622641508, 16572.976821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.579062500000003, 16.29130890052356, 6.694545454545455, -9.41386819484241, -43.876981132075464, -67.76310077519379]","[17.235411373305052, 12.846052904035053, 8.477961821980774, 25.184398933127486, 49.408024198602824, 38.40330939573686]","[1.0444917335352735, -2.609830764788776, 0.7423882245576211, -4.395498042039639, -10.893867525436578, -1.5460792129978687]"
2015-09-30 18:00:00,"[14.43375, 12.61628272251309, -12.220370370370372, -14.696504297994272, -54.00742424242424, nan]","[796.8574999999996, 1526.8041361256544, 3146.6244444444446, 5838.756934097421, 10873.610454545455, 16569.70937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.265000000000004, 16.269842931937173, 6.725185185185185, -8.591518624641836, -44.194848484848485, -67.74527131782946]","[10.294165600473928, 10.104558523198294, 8.5248694350426, 26.57710395311441, 52.05981118547468, 39.340388390818845]","[-1.5653468753024904, -3.000640791313521, -0.664656551039696, -1.3580111119049438, -8.5108442148873, -2.120937185487868]"
2015-09-30 21:00:00,"[13.572265625000002, 11.855549738219894, -11.49560810810812, -14.942263610315182, -51.77090909090909, nan]","[790.2689843749995, 1520.0961256544504, 3140.5970945945946, 5839.5010888252145, 10869.953863636365, 16567.930852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.421250000000004, 16.787120418848165, 7.602837837837838, -9.541375358166185, -44.34863636363636, -68.08403100775195]","[-5.00394158327826, 3.540223961355434, 10.011918483405008, 20.214240949078405, 55.243536063269815, 38.5953576050916]","[-15.093715863648198, -3.0238047552064113, 7.5439663998013575, -7.713091711220462, -6.421098622800298, -3.633004712773793]"
2015-10-01 00:00:00,"[13.206328125, 10.899162303664923, -9.179999999999998, -15.580914285714286, -50.99694339622641, nan]","[799.1039062499996, 1529.2976963350784, 3153.8653020134225, 5843.858171428571, 10877.836566037735, 16578.971705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32984375, 17.315916230366494, 6.9118120805369125, -8.096, -44.144150943396234, -68.02279069767442]","[-7.945855961971863, 3.654944707394247, 5.579161499861214, 24.85168786908927, 52.70234360140359, 36.98351610622513]","[-4.224678096627232, 2.6020109069450084, -5.480449723978874, -3.1489919366935775, -1.2970477040490638, -2.7116235631286667]"
