,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-19 21:00:00,"[19.596315789473685, 15.541623036649213, -5.54682432432432, -25.973333333333333, -50.33840909090909, -77.47945736434109]","[793.8356140350874, 1532.988586387435, 3180.631689189189, 5897.417471264367, 10974.521477272727, 16707.084263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.15929824561404, 19.585549738219893, 10.82175675675676, -6.03471264367816, -40.97477272727273, -67.90806201550387]","[14.945756177233514, 19.94846950029272, 21.40802926532226, 18.770018802546286, 20.04334739428633, 6.050857405690335]","[6.989778547753987, 6.027194040835714, 0.7835811243913485, -2.135865342336366, -0.7888191264078156, -0.8868552942809705]"
2013-07-20 00:00:00,"[19.223684210526315, 14.505263157894731, -6.981952861952859, -29.3856446991404, -51.23954545454545, -77.47945736434109]","[793.4973684210522, 1532.350421052632, 3181.6542760942757, 5895.466418338108, 10972.389204545454, 16698.297441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.95929824561404, 20.06631578947368, 11.020134680134682, -6.375472779369627, -40.20545454545454, -67.91116279069767]","[18.454173557715563, 24.45736592170381, 22.497776674279276, 17.997332255891326, 19.38394152041132, 7.378783987564016]","[6.416604168065387, 2.1312757646953515, -1.9820362087481664, -2.993126321319625, -2.0822005348088872, -1.141202328484731]"
2013-07-20 03:00:00,"[17.88, 14.537853403141364, -3.8314864864864866, -24.75528735632184, -53.1825, -77.47945736434109]","[793.7, 1533.2622513089002, 3178.8955405405404, 5887.74183908046, 10971.628068181817, 16704.95457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.44, 20.069842931937174, 10.026486486486485, -6.197931034482759, -40.70090909090909, -66.20806201550387]","[18.647600848289354, 26.216282036298306, 22.69431270561576, 21.26313432250485, 20.24745852385033, 11.546212068039337]","[5.63359411059034, -1.1858653928588372, -4.851860101097118, -1.6759451191681636, -3.6386984803286135, -1.668363505570463]"
2013-07-20 06:00:00,"[17.26426086956522, 13.720418848167542, -0.159189189189191, -16.0448275862069, -50.363409090909094, -77.47945736434109]","[781.3107826086953, 1521.0003141361253, 3164.284864864865, 5872.038275862069, 10956.376969696968, 16686.01015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.52347826086957, 20.17560209424084, 9.699459459459458, -7.19793103448276, -39.55469696969697, -65.40496124031009]","[19.35412953731102, 24.918141330100763, 22.28796566336185, 25.058314734017287, 14.42454507609447, 18.09137417002803]","[6.38174170041908, -0.21971171086911648, -1.404298196933458, -4.886652198222213, -12.106133249285815, -5.999800070938164]"
2013-07-20 09:00:00,"[16.388947368421054, 14.072984293193718, 3.571182432432434, -13.919510086455329, -44.87190114068441, -77.47945736434109]","[774.7815789473682, 1512.6796335078532, 3152.404155405405, 5860.410288184437, 10941.915855513309, 16672.421782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.880350877192985, 19.36774869109948, 8.871756756756758, -6.970951008645532, -40.789657794676806, -67.0553488372093]","[14.686534722190009, 20.198294041880242, 22.92247081508794, 26.382871785244955, 13.378872970496916, 7.534594637982548]","[-2.3851148077505613, -4.591113741864669, -1.3033271722686512, -3.7595638371262536, -3.2040495090632675, -16.160387814756643]"
2013-07-20 12:00:00,"[16.62869565217391, 13.808947368421054, 4.28398648648649, -9.64037356321839, -45.76439393939394, -77.47945736434109]","[777.5326086956521, 1514.481052631579, 3156.4613851351346, 5863.420057471264, 10941.445303030303, 16660.572635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.683478260869567, 19.70842105263158, 8.792702702702705, -7.547931034482758, -41.09560606060606, -66.72279069767443]","[16.174279726887356, 22.967449161336138, 21.277375462339524, 22.386483195042917, 19.948787232320075, 8.619290877450778]","[-4.257413781016595, -1.2330814347658123, -6.721588195755431, -5.4000087093895495, -4.197478102127765, -8.880367163243722]"
2013-07-20 15:00:00,"[16.43438596491228, 13.502617801047121, 5.186959459459458, -9.618538681948424, -47.52261363636364, -77.47945736434109]","[782.7619298245615, 1518.7510994764398, 3161.075067567568, 5865.471747851004, 10938.222386363635, 16669.972713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.754035087719295, 19.846282722513088, 8.408243243243241, -8.02733524355301, -40.79636363636363, -65.20186046511628]","[15.902302665841598, 21.200051491781966, 21.225843733728837, 19.31920803681455, 26.63099004990272, 6.631636559573775]","[-3.272038560959269, -1.7963529407088035, -2.9448699768139264, -7.997671511851979, -10.269915391896546, 0.8524598020610693]"
2013-07-20 18:00:00,"[20.289217391304348, 14.388315789473682, 5.376283783783784, -17.036724137931035, -45.61984790874525, -77.47945736434109]","[782.67747826087, 1516.5049473684214, 3160.458918918919, 5867.892873563218, 10945.353878326996, 16670.43604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6095652173913, 19.36736842105263, 8.923108108108108, -7.236436781609195, -40.78585551330798, -66.68248062015503]","[6.591096026305285, 15.431177643588205, 19.223049913112572, 19.029232440453818, 31.054038349682937, 17.84096136201045]","[-6.5910960263052845, -7.769920649737345, -8.64454958569209, -7.382160611293073, -4.0285842468721995, 0.6455212228919743]"
2013-07-20 21:00:00,"[20.2280701754386, 15.976020942408375, 4.809054054054053, -16.412471264367817, -44.89615969581749, -77.47945736434109]","[780.8385964912277, 1513.7105759162305, 3155.7986824324325, 5859.959022988505, 10940.029923954373, 16667.592015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.970701754385967, 18.466178010471204, 8.901148648648647, -7.276666666666666, -40.68585551330798, -66.24527131782946]","[0.22825706855462055, 3.561670111037221, 13.820380394716754, 21.273229310416287, 38.1002739980101, 21.76323982535692]","[-5.251006176894172, -6.367487704006136, -8.40370431695662, -10.591951158549733, -3.0074101670508586, -7.991737917578567]"
2013-07-21 00:00:00,"[18.019375, 12.345183246073299, -1.259054054054055, -25.125071633237823, -44.480909090909094, nan]","[787.3966406250003, 1518.601780104712, 3159.3994594594596, 5864.821776504298, 10942.631477272727, 16676.491627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.93375, 18.433193717277486, 9.345405405405405, -7.064871060171921, -40.14863636363636, -65.62744186046511]","[-7.1840957242431935, -1.1071113280114744, 16.38460942811159, 19.712448677907858, 46.173292477757975, 15.890322197391143]","[-10.287394491701441, -6.428717599645265, -6.79736932705891, -11.24299830694699, -6.786186065766585, -13.313279700103948]"
2013-07-21 03:00:00,"[8.27, 6.319005235602094, -5.563817567567572, -35.37665714285714, -44.18530303030303, nan]","[798.8537500000001, 1528.5774869109944, 3165.4446283783786, 5866.877428571428, 10939.179128787879, 16670.653333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5525, 18.295497382198956, 8.887635135135133, -7.1022857142857125, -40.21189393939394, -65.36930232558139]","[-11.779574594456385, -3.1080273847526954, 17.22264284593243, 19.683316970562963, 44.3506642424384, 12.402344239879854]","[-8.061114156004596, -5.185078520182226, -8.764210728403103, -10.420221607323702, -0.6092334268260503, -12.313894295224848]"
2013-07-21 06:00:00,"[6.883671875, 1.950628272251308, -9.072222222222223, -33.092492836676215, -44.72257575757576, -77.47945736434109]","[794.326875, 1523.2614659685867, 3157.878047138047, 5856.548452722062, 10923.576477272727, 16661.724418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35796875, 18.201256544502616, 8.61037037037037, -7.135644699140399, -40.510378787878786, -65.10961240310077]","[-13.095376371443939, -3.919172531251324, 15.73716033295578, 22.459157486235213, 46.769490742209534, 11.778468756454183]","[-7.264372110711566, -3.8343259083829495, -6.163549419365968, -8.703451916306992, 0.5815378500834977, -7.945999169139048]"
2013-07-21 09:00:00,"[6.251181102362205, 0.8368750000000043, -11.609629629629632, -30.027371428571428, -49.10185606060606, -77.47945736434109]","[792.5488976377954, 1519.8587499999996, 3151.0130303030305, 5852.088914285714, 10909.041060606061, 16650.688217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.851811023622048, 17.480625000000003, 8.486464646464647, -6.802285714285713, -40.76568181818182, -65.74527131782946]","[-13.084459492039873, -4.066269371084708, 17.42453003053581, 24.959884278622603, 48.852883994092025, 13.44843234295564]","[-8.057299255474542, -4.977973309484744, -7.176003949722878, -9.589257057824321, 1.4851876933844597, -2.2485692030040156]"
2013-07-21 12:00:00,"[6.529765624999999, 1.6342408376963398, -11.821006711409392, -24.0216, -56.345, -77.47945736434109]","[801.8762500000003, 1528.0407853403137, 3155.6802013422816, 5855.2148, 10900.305, 16637.555891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3134375, 16.937905759162305, 8.021879194630875, -6.847999999999998, -41.585, -65.46775193798449]","[-12.620770051070409, -4.6779927874059615, 14.870560544316962, 22.872757761818697, 51.010125213186456, 14.206766570164396]","[-4.191262476435147, -3.723053953938441, -7.939490715074432, -11.368867583412277, -2.764841900550508, -4.760122845591399]"
2013-07-21 15:00:00,"[8.095703124999998, 1.8899999999999997, -11.943087248322147, -27.251685714285713, -55.315056603773584, nan]","[811.7825000000001, 1537.5919791666668, 3164.587718120805, 5862.736914285714, 10899.491735849057, 16650.00410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.00328125, 16.897291666666668, 7.793691275167786, -7.090571428571428, -41.63962264150943, -63.145271317829454]","[-9.545602780909766, -3.206591738398446, 11.894858039563484, 20.02465766944356, 44.28771534663604, 13.349882249851426]","[-0.332909749972565, -2.3071060380682726, -8.63760798614164, -12.212593076551434, -11.507559011203991, 0.5015999814457175]"
2013-07-21 18:00:00,"[13.333593749999997, 2.151308900523564, -13.105234899328856, -33.8824, -51.55, -77.47945736434109]","[810.1178125000002, 1536.2345549738216, 3164.0600671140933, 5863.455999999999, 10905.5625, 16655.658682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.65015625, 17.037905759162307, 8.021879194630875, -6.911999999999998, -41.434999999999995, -65.29875968992248]","[-7.848826552711178, -3.8254358345722133, 8.692699239865174, 21.262157007881825, 46.66196804271617, 17.432708744434592]","[-3.804270827716163, -3.077842168514188, -7.2773296761868576, -11.199073747957094, -8.57038765929147, -2.231575324768403]"
2013-07-21 21:00:00,"[14.57875, 1.7220942408376974, -13.718821548821548, -31.621228571428563, -47.034166666666664, -77.47945736434109]","[801.7625, 1529.1265445026174, 3159.274175084175, 5859.506228571428, 10906.581477272728, 16647.281627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6025, 17.609633507853406, 8.369966329966328, -7.171999999999998, -41.465681818181814, -65.70496124031008]","[-7.580301453933256, -3.154611355967826, 8.020302460298321, 21.9998468698874, 49.14767999946637, 21.72066956023789]","[-3.474734728004047, -1.7622394344584655, -5.804200934335825, -12.826800228613948, -0.643605857248655, -5.68471256030012]"
2013-07-22 00:00:00,"[15.575624999999999, 0.5237172774869168, -14.352121212121212, -30.255702005730658, -46.654583333333335, -77.47945736434109]","[806.4760937500002, 1534.0249214659682, 3165.7327272727275, 5865.364183381089, 10906.457007575757, 16653.79062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.268124999999998, 17.8551832460733, 8.827878787878786, -7.711289398280802, -41.54030303030303, -64.78403100775195]","[-8.134240134236443, -1.0124909547928271, 9.617512709453923, 19.322513933307853, 47.37832758308341, 17.69761019946664]","[-3.980825473110589, -1.0977773039603222, -5.1257990816692205, -14.687905005418795, 4.448834676769987, -8.486753278446699]"
