,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-12 18:00:00,"[-10.475736434108526, -18.01924170616114, -33.42628571428572, -60.381331444759205, -66.48082706766918, nan]","[821.1281395348835, 1483.639431279621, 2987.5045714285716, 5477.479886685553, 10288.447443609024, 16235.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3871317829457346, -6.720189573459715, -12.301904761904764, -27.22515580736544, -46.42842105263158, -55.36]","[24.283106874027453, 34.593912261690335, 37.52633259932162, 48.26738885718673, 61.17073767740202, 39.30355146186978]","[-0.7284662999571468, -4.581130663041756, 16.763288682147348, 31.95390593499251, 82.22436401868015, 24.702893079235775]"
2012-11-12 21:00:00,"[-9.507906976744186, -11.631563981042655, -24.301234177215193, -35.216288951841356, -70.27556390977443, nan]","[825.2617054263563, 1489.874265402844, 2983.3423417721524, 5501.198130311615, 10270.064436090226, 16227.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.819689922480618, -8.138672985781994, -11.888797468354431, -24.337903682719546, -45.524661654135336, -56.22]","[24.052753052110422, 29.418978738584595, 42.58416093377536, 49.99353727167358, 56.52878817285169, 43.632566183559604]","[0.8250508536872557, -0.35639624955576166, 4.511734014358687, 5.741294274160749, 40.41131118858236, 27.23713024966638]"
2012-11-13 00:00:00,"[-10.007519379844963, -12.840377358490565, -21.5951582278481, -39.77127118644068, -70.29928838951311, nan]","[841.3541085271321, 1508.1021698113207, 3004.2513607594933, 5547.447627118644, 10298.004606741573, 16231.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9592248062015538, -7.365188679245281, -10.884050632911391, -21.75237288135593, -47.74838951310861, -56.76]","[27.213236115828128, 31.493845418212974, 34.65746675583428, 45.09508005013925, 53.66721965845722, 41.56572138829431]","[0.49150876020068746, -1.9453230508791084, -7.244417496889237, 9.710880272262914, 18.911593902705082, 24.450868726298744]"
2012-11-13 03:00:00,"[-11.368541666666665, -13.755849056603772, -24.125488958990537, -50.919380281690145, -66.47988764044943, nan]","[854.1756249999996, 1519.774433962264, 3018.36927444795, 5551.705605633803, 10332.628876404495, 16231.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.484999999999996, -7.57509433962264, -10.828454258675078, -23.045633802816905, -49.990337078651685, -56.98]","[24.308336689610172, 27.844137207665312, 30.686350842368864, 40.59870801552595, 52.84409194887161, 39.33892001424407]","[-7.201707243398695, -9.253550617141753, -3.3164767388306498, 8.933633497635162, 0.3373189128356417, 15.753563029134313]"
2012-11-13 06:00:00,"[-11.466666666666669, -14.471037735849057, -23.233333333333334, -47.91016853932584, -66.48059925093634, -77.47800000000001]","[859.3858333333336, 1522.9571698113207, 3025.7865408805037, 5577.929494382022, 10351.18213483146, 16229.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7600000000000033, -7.503396226415094, -9.783270440251572, -20.176573033707864, -52.24052434456929, -57.919999999999995]","[17.351263692239208, 23.323368627878498, 28.767506391424668, 35.4803972855766, 48.74081758726068, 36.800235252028564]","[-10.293894951979143, -7.325087843210404, -6.854404524668764, -21.70345775199862, 7.011235933818124, 13.516519574038076]"
2012-11-13 09:00:00,"[-12.29737931034483, -15.08169014084507, -25.1670977917981, -39.41294943820225, -65.85014925373135, nan]","[864.6341379310348, 1527.7664788732397, 3040.532586750788, 5604.971994382023, 10358.344029850747, 16224.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8965517241379337, -6.738403755868545, -6.509211356466876, -20.987247191011235, -51.73462686567164, -59.02]","[12.611586987037782, 19.733032339377587, 24.005045763707145, 34.5164416566334, 51.221292868774796, 38.338555346103014]","[-8.526625995489216, -8.421247459914234, -15.528698159691777, -13.440830728080112, 2.719450116120856, 14.061794692491986]"
2012-11-13 12:00:00,"[-12.987034482758618, -18.293661971830986, -30.56066037735849, -34.306302521008405, -65.86220149253731, nan]","[872.920689655172, 1537.037605633803, 3058.573962264151, 5621.289495798319, 10367.728582089552, 16221.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.119310344827584, -5.7571830985915495, -5.132641509433963, -21.82638655462185, -51.03686567164179, -58.72]","[8.714698082298916, 11.669830803880876, 20.477420900461826, 30.487215400164875, 45.28022274599769, 37.91956135446526]","[-8.005893379359758, -11.353383202704647, -17.487095647471183, -9.73148525228361, 2.295245772541766, 13.01826911247976]"
2012-11-13 15:00:00,"[-14.18896551724138, -19.923380281690143, -26.99626959247649, -35.39842253521126, -63.47574626865672, nan]","[888.0551724137931, 1554.2819718309863, 3083.0322884012535, 5642.957859154929, 10381.665559701492, 16225.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.732413793103448, -4.6543661971831, -5.074733542319747, -22.30845070422535, -51.902910447761194, -58.42]","[4.337104274310773, 4.790369707018579, 17.289552247755235, 27.00750197882531, 40.52433604681316, 36.44047179231927]","[-6.990804916926642, -10.45105846397913, -16.21711110404817, -11.473031699102338, -7.81224207637978, 11.22447840895885]"
2012-11-13 18:00:00,"[-11.137310344827588, -18.961549295774645, -22.229874608150467, -40.27320224719101, -63.48082089552239, nan]","[885.4595172413794, 1553.3876995305166, 3085.7098432601883, 5652.378370786517, 10387.011268656715, 16216.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.071034482758622, -4.0177464788732395, -5.181630094043889, -21.071516853932586, -54.33910447761194, -58.28]","[1.9547112044510742, 2.7243543338918763, 15.372078066974751, 27.581266732503728, 40.70607711448036, 36.39984316875026]","[-2.6906402860305496, -6.923761954263906, -12.58101531063698, -23.70493506511013, -16.395833674783614, 8.388845766277093]"
2012-11-13 21:00:00,"[-10.473999999999997, -18.563943661971834, -21.020283018867925, -39.454325842696626, -63.02638059701493, nan]","[880.9082758620686, 1551.667887323944, 3089.124716981132, 5666.881516853933, 10408.01104477612, 16215.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9103448275862034, -2.9092957746478874, -4.60056603773585, -19.73921348314607, -55.70589552238806, -58.66]","[0.39366860830651285, 0.9311498875764063, 12.821959923065574, 25.814048574456688, 47.26173019359816, 35.85898100019674]","[-1.4517793959371992, -6.0218139413433125, -10.927568790908456, -20.00170773186744, -20.237461096285838, 5.97886256971414]"
2012-11-14 00:00:00,"[-11.841034482758621, -19.35, -20.711823899371073, -29.939635854341738, -62.668810408921935, nan]","[882.2758620689655, 1555.16, 3098.1253459119503, 5681.799971988796, 10427.617434944239, 16224.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5806896551724137, -1.8599999999999999, -3.772578616352203, -19.83703081232493, -55.887509293680296, -58.94]","[-2.7219970106228413, -1.4424975270978313, 10.702105751239888, 27.176339577299238, 49.326027755112136, 32.2296255936649]","[-0.4808230193573374, -4.667164651511305, -7.4122274995403465, -9.896103471211012, -8.199117133274031, 4.939885635536564]"
2012-11-14 03:00:00,"[-12.754827586206897, -20.092336448598136, -20.2992789968652, -36.181999999999995, -62.68646840148699, nan]","[890.6031034482759, 1564.862990654206, 3109.6246081504696, 5694.159971830985, 10439.563494423792, 16221.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0841379310344827, -1.2431775700934573, -3.6004388714733535, -19.784788732394368, -57.516877323420076, -58.82]","[-4.602875009128538, -3.2321158590854386, 8.082643167982287, 26.051384630409448, 48.49757434339589, 30.88811581142348]","[2.4008250236567217, -1.0575971561037372, -2.2451922774172632, 3.4971825740303983, 5.186587347163221, 9.913521151442144]"
2012-11-14 06:00:00,"[-12.80452054794521, -20.26032863849765, -19.845141065830724, -41.61123943661972, -60.934179104477614, nan]","[887.3300000000004, 1562.1704694835678, 3106.2039498432605, 5686.093070422536, 10432.060970149254, 16214.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.875068493150686, -0.9947417840375592, -4.128025078369907, -20.17211267605634, -56.7555223880597, -59.08]","[-5.129658400710839, -2.3872034958732318, 8.337501050378975, 27.201557616908186, 47.03543913725845, 33.56467932824482]","[5.518846695677945, 2.908555859680005, 3.2023511144286765, 15.933794017511376, 22.41159628483637, 15.77287854489772]"
2012-11-14 09:00:00,"[-12.56427586206896, -20.071455399061033, -20.593103448275862, -34.08389355742297, -62.682910447761195, nan]","[882.524413793103, 1557.1627230046947, 3099.3962068965516, 5667.644257703081, 10405.028805970149, 16198.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8648275862068953, -1.104131455399061, -4.753103448275862, -21.34879551820728, -57.334626865671645, -58.96]","[-4.698975808350964, -1.0203147128660923, 9.446741678676466, 24.076950934834926, 48.24577290768004, 35.07223696654358]","[6.643958195051942, 3.4265768921061617, 7.0589112150675986, 29.891813309402124, 31.12751010998586, 13.481233999994737]"
2012-11-14 12:00:00,"[-12.714137931034482, -19.825492957746476, -22.217993730407525, -24.36, -62.682910447761195, nan]","[884.6844827586207, 1559.1839436619716, 3099.928652037618, 5658.78, 10387.532164179105, 16196.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.670344827586207, -1.2515492957746481, -4.975987460815048, -21.66, -57.455522388059705, -57.68]","[-3.5250658574884572, -0.8511237453089668, 8.936105440224129, 27.39530358529855, 45.6979443757385, 35.242892359494746]","[5.140990965584065, 3.0199598479851373, 8.571294278755346, 14.763188729719891, 36.077886174665664, 9.970075934368145]"
2012-11-14 15:00:00,"[-12.724827586206896, -19.75070422535211, -24.16413793103448, -25.805943661971828, -62.68646840148699, nan]","[889.2644827586207, 1563.8389671361501, 3103.2038244514106, 5657.4518591549295, 10377.50156133829, 16200.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5841379310344827, -1.2966197183098593, -5.498557993730408, -22.876901408450703, -56.158141263940514, -57.78]","[-5.4508680317456415, -1.6749362698441348, 8.227527189867885, 24.681317530767224, 35.80707572563493, 32.24602682019068]","[6.2925776451208835, 4.016186323115255, 10.080679714180913, 24.294678475806258, 36.31899594286204, 5.196152260234786]"
2012-11-14 18:00:00,"[-11.636068965517245, -19.43746478873239, -26.526583072100316, -26.01943820224719, -65.86220149253731, nan]","[880.2195172413795, 1554.7511737089199, 3092.1767398119123, 5638.76165730337, 10353.00947761194, 16192.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7027586206896556, -1.411643192488263, -5.873479623824451, -23.334719101123593, -55.48798507462686, -57.6]","[-1.9662684361624094, 1.3526875975047536, 10.68573030147879, 24.452416742462834, 29.378283198653772, 32.47752169940027]","[6.6028278577257185, 4.979201223315273, 9.91473625048681, 20.400703605387143, 24.431783026103847, 7.76120147045447]"
2012-11-14 21:00:00,"[-8.868758620689661, -19.638591549295775, -28.841955835962146, -26.585464788732395, -65.84719101123596, nan]","[869.7000689655174, 1545.308591549296, 3080.985047318612, 5626.786253521127, 10341.006104868915, 16187.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37103448275862083, -1.186760563380282, -6.418359621451104, -23.176338028169017, -54.65662921348314, -57.2]","[-1.4286359521827185, 3.80505269307491, 12.794025271510895, 26.73976948270311, 33.4891639775015, 33.18393324239853]","[4.120536875088117, 2.334712401425265, 6.527526004058042, 5.055432110065105, -0.907614119614978, 8.38943136118519]"
2012-11-15 00:00:00,"[-10.354027777777778, -21.70568075117371, -31.854150943396228, -43.36247191011236, -63.481977611940295, nan]","[864.3145833333334, 1541.1837558685447, 3076.4949056603773, 5621.714157303371, 10350.027052238807, 16183.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21916666666666662, -0.6196244131455403, -6.797735849056604, -23.828539325842698, -54.843208955223886, -57.599999999999994]","[-0.8761992323615041, 4.755175666020851, 13.282629034266797, 29.833766114875406, 47.668070887979766, 29.59656530436791]","[4.043659376753823, -0.9272687524566875, 1.4198574705707299, -1.3519293572726103, -27.3102750929056, 8.900795368071634]"
2012-11-15 03:00:00,"[-10.878482758620681, -23.32816901408451, -22.299810725552046, -48.86210674157303, -63.01288389513109, nan]","[865.8933103448271, 1543.9354929577466, 3080.038044164038, 5631.516207865168, 10379.956254681649, 16181.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.41310344827586304, -0.005070422535211727, -6.558422712933757, -21.867303370786516, -56.99520599250936, -57.48]","[0.9206341041084019, 5.459120466661094, 14.174107674630857, 33.887947178990125, 55.339994132939204, 32.24674057159523]","[3.587407766410167, -3.3672665166216706, -3.954310718443854, -21.35618344781363, -31.89892386810655, 11.100925119476939]"
2012-11-15 06:00:00,"[-11.278482758620685, -22.520990566037735, -22.553375394321762, -42.770901408450705, -63.01194029850746, nan]","[860.9566896551722, 1539.6014622641508, 3076.4509463722397, 5638.85476056338, 10386.808768656716, 16165.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.54, 0.06594339622641571, -5.810157728706624, -21.918028169014086, -56.88798507462687, -57.6]","[3.1990326688889983, 6.250098922957231, 15.184626511344222, 31.9481655143889, 57.05121181457612, 34.786467912069654]","[2.6337501238069696, -4.3729778529809, -7.610661270276149, -11.942942459035452, -21.87373825104289, 9.959091635412756]"
2012-11-15 09:00:00,"[-12.709310344827593, -19.604716981132075, -30.33463722397477, -26.040450704225353, -62.635955056179775, nan]","[858.667655172414, 1538.946226415094, 3078.3310094637227, 5640.897042253521, 10387.137078651685, 16156.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1731034482758633, 0.33811320754717045, -4.921514195583598, -22.046478873239437, -57.406067415730334, -57.16]","[4.699060734330861, 7.012113398477348, 17.353702502452993, 35.54156482648405, 61.77108414769608, 36.66662189622879]","[0.13380960115940044, -4.663231832048748, -6.933904717635064, -6.729801735473183, -17.95771920862535, 4.0169434547919405]"
2012-11-15 12:00:00,"[-12.525931034482756, -15.364716981132077, -30.393091482649837, -24.27656338028169, -62.63973880597015, nan]","[861.4732413793101, 1542.5506603773583, 3082.7592744479493, 5644.026985915493, 10392.427723880597, 16151.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7082758620689635, 0.4267924528301894, -4.853059936908517, -21.36197183098592, -57.80291044776119, -57.32]","[3.9431450041422553, 6.943718020658027, 17.83974992942977, 38.270299376400274, 67.24033046449962, 34.1890518157839]","[-0.078736783425583, -3.6452855294898083, -4.995106542925066, -6.114548547022287, -14.074248302303248, 1.8671732478920269]"
2012-11-15 15:00:00,"[-12.031724137931034, -12.258591549295776, -29.376415094339627, -24.30516853932584, -62.649552238805974, nan]","[872.4779310344827, 1554.5621126760561, 3096.132452830189, 5657.025393258427, 10402.605074626865, 16156.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.450344827586207, 0.6907042253521136, -5.124150943396229, -21.283595505617974, -57.93611940298508, -57.08]","[2.840148097880952, 7.282589758197217, 17.31473663478068, 36.4330193995823, 66.65874789630561, 33.06841191899718]","[1.6087744450112595, -1.4497696642375764, -2.3605556776472207, -4.82666555410751, -4.237223215055605, 0.48715208664778653]"
2012-11-15 18:00:00,"[-11.426666666666666, -10.8, -26.16523659305994, -24.456478873239437, -62.63973880597015, nan]","[865.6672222222219, 1548.2594366197181, 3089.777034700315, 5651.176507042253, 10394.227462686567, 16148.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7677777777777766, 0.7282629107981231, -5.39596214511041, -21.538309859154932, -58.175298507462685, -57.44]","[2.9769406696655585, 7.596606207811523, 17.94355129050602, 34.28878740812665, 65.75416047588745, 34.03066050219175]","[3.8415393072687904, 0.45288325232582677, -0.4915888471148845, -2.4972668291757634, 2.533439198732221, 1.4608181901134796]"
2012-11-15 21:00:00,"[-10.52, -9.761603773584905, -13.81018927444795, -24.979014084507043, -62.635955056179775, nan]","[862.1153793103452, 1545.3065566037737, 3087.931041009464, 5649.602676056338, 10390.053707865169, 16149.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.242758620689656, 0.8857547169811311, -5.758738170347002, -21.607887323943665, -58.19258426966292, -57.6]","[3.3161132497775663, 7.352016516573669, 19.42214263424122, 34.98311509156369, 63.73061831492961, 34.350631493014404]","[4.84191095681224, 0.6480060955098703, -3.6231240901461232, -2.1390547578132244, 5.307435291742005, -0.8023191578959583]"
2012-11-16 00:00:00,"[-9.445625000000001, -9.429386792452828, -11.311446540880503, -24.568507042253522, -62.63973880597015, nan]","[868.8324999999999, 1553.4395283018866, 3096.424465408805, 5651.767605633802, 10388.901791044776, 16155.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.408750000000001, 1.4267924528301894, -6.424150943396227, -21.755211267605635, -57.47305970149254, -57.42]","[2.3826917654039073, 5.755032236818754, 18.794578064669054, 29.47948426672121, 55.067725811942864, 34.341440394312016]","[3.0622181423073718, -0.1551291802256672, -4.420310119726704, 4.4174446096072275, 5.805582258177256, -1.495776602275587]"
2012-11-16 03:00:00,"[-9.08, -9.793490566037732, -8.933805031446541, -24.59487323943662, -64.99380597014925, nan]","[868.2149999999998, 1553.249150943396, 3095.6169496855346, 5644.091605633803, 10376.414104477613, 16153.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.502500000000001, 1.805094339622642, -6.791132075471698, -21.87211267605634, -55.277164179104474, -58.08]","[-0.13417394447265316, 3.5188487664270123, 19.63038795319131, 27.731202524744763, 44.73089317937063, 32.50263447020848]","[3.452393713443566, -0.12546821065288688, -5.340250178101324, 5.569205887500135, -0.014477932504783828, -4.239815620521192]"
2012-11-16 06:00:00,"[-9.151655172413793, -9.739436619718308, -10.106876971608834, -24.70464788732394, -66.47835820895523, nan]","[869.8663448275865, 1554.3778873239437, 3095.443880126183, 5639.550873239436, 10372.834253731344, 16150.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.198620689655171, 1.6784976525821598, -7.33255520504732, -21.967042253521125, -54.12194029850746, -58.88]","[0.058127321548638644, 2.6846998945578266, 17.959029667694878, 30.217526030788157, 33.89185535917369, 30.887127745283536]","[4.019993567440875, 0.17610371424889512, -1.1772062266445824, 6.899835833082724, -6.6457190777773, -7.3344294697362695]"
2012-11-16 09:00:00,"[-9.289027777777777, -9.477924528301887, -10.914195583596214, -25.674044943820228, -66.47835820895523, nan]","[868.6202777777778, 1552.7232075471697, 3090.717192429022, 5633.240786516854, 10375.201529850747, 16147.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.205277777777778, 1.262641509433962, -7.724984227129337, -22.625168539325845, -53.27305970149254, -59.760000000000005]","[-0.5168122509254505, 2.1503711695245626, 16.433550720009762, 28.01969976327445, 23.650481823199826, 30.231136558256868]","[2.6862928535109925, -0.028950232130946125, 2.717675029845084, 4.901432281140947, -12.051647652787814, -8.247622590542383]"
2012-11-16 12:00:00,"[-9.455862068965518, -9.066150234741784, -11.067854889589906, -27.308619718309856, -63.481977611940295, nan]","[868.6221379310349, 1553.3653990610328, 3090.069211356467, 5626.345211267605, 10382.792052238807, 16154.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.306896551724137, 1.5169953051643195, -8.266624605678235, -24.329859154929576, -52.75813432835821, -60.1]","[-3.4275849128023297, -1.0836817260975296, 13.769498912127274, 22.796976414208835, 16.69805111103725, 26.7179200463134]","[1.0891969053324149, 2.2085506326932727, 1.400791698114645, 6.166465498495717, -13.454661146164256, -12.162544322583358]"
2012-11-16 15:00:00,"[-9.761310344827585, -8.003380281690141, -11.160943396226413, -34.40441011235955, -65.85014925373135, nan]","[876.6466206896554, 1561.6405633802817, 3099.094968553459, 5632.066348314606, 10404.081343283582, 16168.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.11103448275862, 1.6986854460093896, -8.311572327044022, -25.081348314606743, -52.33313432835821, -60.519999999999996]","[-5.740285969898844, -3.2975995528779976, 8.329030498600803, 12.983947110126692, 11.617302979109576, 21.504387216956385]","[1.4300031677875202, -1.6537861086166272, -0.1069389505171668, 3.486175508490513, -20.426604777625023, -10.314253750184882]"
2012-11-16 18:00:00,"[-10.106319444444443, -7.497783018867923, -11.129874213836477, -44.58281690140845, -65.84719101123596, nan]","[873.4196527777774, 1558.467169811321, 3095.8023899371065, 5632.588732394366, 10415.152734082396, 16167.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9580555555555548, 1.6296226415094326, -8.246792452830185, -23.192394366197185, -52.25176029962547, -61.599999999999994]","[-5.981832636499077, -3.0480564161597363, 6.147170345890334, 1.043603720263385, 5.639172695608776, 24.610606663288852]","[2.6802765705932834, -0.007658609937564198, 0.16913991993546762, -9.597087096688668, -26.484079307978458, -9.515200243026012]"
2012-11-16 21:00:00,"[-9.749793103448278, -6.965094339622642, -11.47722397476341, -46.887211267605636, -66.47988764044943, nan]","[869.1768275862071, 1555.2043396226413, 3093.4232807570984, 5642.286338028169, 10440.75213483146, 16180.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.448275862068966, 1.862641509433963, -7.961892744479497, -19.623380281690142, -51.51955056179775, -61.4]","[-6.190553653109118, -2.545491999378135, 4.980899339971751, -6.409083742223001, -8.3141384549608, 26.203013181302293]","[0.9800749095159562, -0.6492305825994605, -0.6518758450397882, -19.90066095498638, -38.77828068024077, -8.35237117353499]"
