,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-15 00:00:00,"[18.389843750000004, 4.805625000000011, -5.667617449664428, -32.0892, -54.580075471698116, nan]","[807.8785156249996, 1534.8596874999998, 3161.809630872483, 5848.4418857142855, 10849.013698113207, 16631.6592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04234375, 17.09625, 6.842013422818792, -8.746857142857142, -43.87169811320755, -62.74992248062016]","[-0.1946272266849801, 3.9548718796371536, 21.158412503259875, 33.951831494861224, 51.57208005828795, 25.099843092063605]","[-12.608263534684886, -11.1990690765474, -13.085135444303146, -15.664040212344224, 15.567082241713686, -2.176482293369993]"
2016-07-15 03:00:00,"[16.5359375, 2.8095811518324503, -12.833087248322148, -30.0812, -63.475735849056605, nan]","[816.1018750000001, 1540.6187958115186, 3166.328120805369, 5856.865457142857, 10851.574792452831, 16632.118062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.886875, 16.64, 7.469530201342283, -8.614857142857142, -45.04, -60.94372093023256]","[-1.3833413347707504, 4.237612264097908, 17.67849073737732, 31.368966495897535, 60.097283505971, 15.741654655750745]","[-8.517457741628128, -4.0836473176604695, -12.885002676460552, -17.12185352994501, -11.27709648805093, -7.329437224284163]"
2016-07-15 06:00:00,"[15.462093023255816, 6.572916666666675, -13.848590604026846, -28.853333333333335, -49.7217803030303, nan]","[815.6009302325581, 1537.3423958333328, 3160.607382550336, 5848.987777777778, 10839.216856060606, 16623.065271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.967906976744185, 15.158229166666668, 7.4681879194630865, -8.741481481481483, -45.60734848484849, -61.48093023255814]","[-7.37795618459992, 9.05480923873428, 15.489798966311099, 28.67578331793768, 68.13933233843929, 17.159900185986093]","[3.588095765709144, -4.543590395041137, -10.724705804868847, -13.832698396547494, -12.244343111498857, 0.46793451265130814]"
2016-07-15 09:00:00,"[15.191328125, 6.011666666666661, -13.386711409395971, -26.316666666666666, -52.07924528301887, nan]","[816.0328125, 1535.9168750000001, 3157.987651006711, 5846.633162393162, 10838.431509433962, 16607.47480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18375, 14.64625, 7.1655033557047005, -8.124102564102563, -44.75245283018868, -62.10186046511628]","[-2.298352673330287, 9.620558773845918, 13.326624227352278, 33.938682491021765, 70.5633165538474, 16.18721491704506]","[-7.502897735373454, -7.428239689584659, -7.428917080586621, -5.943700882299172, -27.59289787552766, 1.3302580523374903]"
2016-07-15 12:00:00,"[15.081171875, 5.122380952380952, -15.846610738255034, -23.166609686609686, -50.22735849056604, nan]","[823.236640625, 1541.689761904762, 3161.5087919463085, 5854.974814814815, 10853.159320754718, 16604.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3009375, 14.132857142857143, 7.474228187919463, -8.651168091168092, -44.82830188679245, -61.9]","[-6.158839524103636, 5.314026639014167, 15.51768541451151, 33.31957341785745, 66.20435511047718, 18.901048556658175]","[-2.954725510981544, -9.321970309990622, -3.19300538292703, -0.4851614421431152, -24.339401869351104, 4.9952841219344055]"
2016-07-15 15:00:00,"[14.379767441860464, 3.753000000000007, -19.996889632107013, -24.82380681818182, -49.04837735849057, nan]","[827.8862790697675, 1545.8789999999997, 3167.794581939799, 5861.667670454546, 10862.959094339622, 16610.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81906976744186, 14.34, 7.957725752508363, -8.386988636363636, -44.973207547169814, -63.339999999999996]","[-8.950444169019123, 0.5225593776464853, 18.13601633232197, 32.75855717477214, 55.19856878501997, 22.589155600879955]","[1.6761957669682601, -5.695076180072897, -5.956707654752953, 4.092781094644204, -16.20218001694556, 2.378202102268355]"
2016-07-15 18:00:00,"[15.875581395348837, 1.792761904761912, -16.382608695652173, -11.92977207977208, -51.38377358490566, nan]","[827.2030232558143, 1546.1906666666664, 3173.3847826086953, 5858.164188034189, 10872.823283018868, 16616.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.705116279069763, 15.24, 8.896521739130437, -10.4582905982906, -43.990566037735846, -62.56]","[-5.170589915815044, 1.4377983450163072, 22.05985985419137, 38.15519921527765, 54.009152461256406, 22.86374876978123]","[5.753313962907557, 0.19279444194824008, -6.450027610894363, 17.360883980003837, -0.785752709824864, 0.32085540719700767]"
2016-07-15 21:00:00,"[16.159375, 5.081666666666671, -7.019732441471572, -10.611652421652424, -48.68547169811321, nan]","[823.7003125000001, 1544.0238541666665, 3161.2145150501674, 5846.432022792023, 10880.600943396226, 16623.597751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.553281249999998, 14.842604166666668, 6.590501672240803, -7.5785185185185195, -44.58641509433962, -62.77937984496124]","[-0.7161028540304756, 3.49053762824766, 9.826492573065963, 40.65066278400211, 42.22299880125793, 22.62280295010401]","[-0.31447062964972977, 1.5531028734484238, 7.953586060212842, 5.8565294826153105, 24.736587528311375, -3.1429170800461486]"
2016-07-16 00:00:00,"[14.180859374999999, 5.035052083333336, 2.4260402684563784, -10.303418803418806, -47.32037735849057, nan]","[821.6875781250002, 1541.71546875, 3152.0261073825504, 5840.360854700855, 10874.418490566037, 16633.52511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45875, 14.14572916666667, 4.9054362416107375, -7.93891737891738, -43.46, -64.24062015503876]","[-2.729594987382445, -0.7808963282116933, 19.91107482189035, 34.21672755987938, 42.547405780046915, 21.22086979795182]","[-2.975757679911771, -4.279016507591638, 24.382964046785766, 12.408975510667162, 30.822252551454877, -6.914128968547961]"
2016-07-16 03:00:00,"[12.151249999999996, 2.9423437499999983, 0.6664093959731561, -18.678571428571427, -46.90207547169811, nan]","[818.8446875000002, 1541.1259375000004, 3155.6955704697984, 5844.478571428571, 10871.665660377359, 16648.02581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3759375, 15.260312499999998, 5.933624161073826, -8.574285714285715, -42.909056603773585, -63.061550387596895]","[-8.479040543414595, 2.276980826305021, 14.765211989737105, 34.73591447993162, 48.61286197186272, 18.147331059226513]","[5.776422687164415, 4.107861406284403, -6.507731089487109, -5.758501996428984, 29.876608222232182, -2.860514375092366]"
2016-07-16 06:00:00,"[11.281395348837208, 7.123750000000001, -7.255939597315438, -18.997828571428567, -50.79280303030303, nan]","[815.2574418604652, 1538.5224999999998, 3162.408020134229, 5842.196542857143, 10850.521666666666, 16639.383643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78496124031008, 15.377500000000001, 7.8168456375838895, -10.064571428571426, -42.9535606060606, -63.979379844961244]","[-5.049902655055979, 6.555644832198486, 21.86782524211977, 34.987087256911416, 53.931209494548845, 19.133441428666888]","[10.155603477126617, 6.507622741387639, -12.993971118233842, -8.102934971651793, 36.78310762577589, -6.094738565941479]"
2016-07-16 09:00:00,"[13.94984375, 10.56348958333334, -1.1463758389261758, -25.345085714285716, -53.07390151515151, nan]","[813.4614062499998, 1536.997083333333, 3163.263489932886, 5845.726914285714, 10843.452348484849, 16640.338527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.361875, 15.18010416666667, 7.368187919463086, -10.24, -42.301287878787875, -64.23906976744186]","[-2.7332201267897824, 6.469548482693954, 22.61748458156363, 29.66485043424243, 56.826242205225064, 19.81783240126224]","[10.500741432353067, 2.5914625944479943, -9.207564038118385, -12.016155807255096, 23.597068621494962, -3.7940996542417684]"
2016-07-16 12:00:00,"[14.7540625, 6.28, -1.4596655518394661, -27.109401709401713, -53.077924528301885, nan]","[819.0739062499999, 1542.92, 3174.5204682274248, 5857.592820512821, 10846.13603773585, 16651.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5603125, 17.04, 7.863076923076921, -10.529515669515673, -41.554339622641514, -63.76]","[-5.434386008395489, 2.7278851091287537, 21.94502150185394, 21.270719052793005, 62.73902839965683, 16.5504791438627]","[11.237969457390065, 1.3642370876770673, -6.88179553151269, -10.341619179123253, 2.6260259516359583, -6.137975570867474]"
2016-07-16 15:00:00,"[15.284728682170542, 3.09, -3.256946308724833, -24.135042735042738, -46.83094339622642, nan]","[823.2188372093026, 1551.3, 3189.8828859060404, 5875.414672364673, 10867.082075471699, 16662.32596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09736434108527, 19.24, 8.683288590604025, -10.4574358974359, -42.86, -64.31503875968991]","[-2.138929476967949, 6.802281500661308, 17.22918383233975, 14.796056227712587, 45.58943455791975, 17.19421019177528]","[10.210937764345307, 7.384481456795793, -6.943488280269733, -1.8307615922348102, -13.908873261611001, -3.20892503021846]"
2016-07-16 18:00:00,"[19.161484375, 12.088958333333332, -4.825704697986575, -22.89982905982906, -47.249245283018865, nan]","[824.79796875, 1554.033541666667, 3197.4484563758388, 5884.715726495727, 10886.604150943396, 16678.052713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4196875, 18.65041666666667, 10.00845637583893, -11.464273504273503, -41.71094339622642, -65.31813953488371]","[-0.5337773142660123, 13.177169123026975, 15.270300525676847, 21.223267769469093, 37.80661480304414, 18.589346142132456]","[5.123912851320303, -1.298998969032433, -0.8146142517679693, 6.233758322350369, 12.445083715094777, 6.00525065831521]"
2016-07-16 21:00:00,"[20.391328125, 13.927015706806278, -4.643523489932888, -13.710142857142857, -51.280037735849056, nan]","[818.7989062500001, 1550.7841884816758, 3196.6313758389265, 5882.565857142858, 10903.339698113208, 16686.667441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0978125, 18.874031413612563, 10.054093959731542, -11.931428571428572, -43.390188679245284, -64.47937984496124]","[-5.300448340479009, 3.6066460509387914, 15.398202939725952, 29.45533874817265, 40.37371145059205, 16.951796262938448]","[12.916202744742066, 6.211086072370266, 1.7019948262242943, 9.659363674577424, 13.483638403108591, -5.082107884544086]"
2016-07-17 00:00:00,"[18.735116279069775, 11.471047120418852, 2.1467114093959703, -17.995028571428573, -53.72656603773585, nan]","[821.7674418604647, 1556.8402094240835, 3200.5165771812085, 5891.799885714286, 10910.172603773584, 16697.161472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.512093023255815, 19.70910994764398, 8.85879194630872, -8.32057142857143, -43.01433962264151, -64.89720930232558]","[2.831624827421156, 13.677190021018763, 15.623314548144506, 22.651143310433, 50.63029244950798, 11.161543196359169]","[20.3833268464687, 12.20632596793605, 1.939891279628607, -19.78206103664563, 6.725115918641184, -7.135019816050249]"
