,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-08 00:00:00,"[18.643359375000003, 9.817958115183243, -0.9676767676767688, -28.078309455587394, -46.54689393939394, nan]","[804.7423437499999, 1532.6853403141363, 3162.6189562289555, 5853.717191977077, 10879.069242424242, 16675.486744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2915625, 16.8530890052356, 7.803973063973067, -9.11759312320917, -42.36568181818182, -61.91658914728682]","[7.214088670841879, 7.556675624178357, 12.044118125623946, 17.53295350395023, 68.97356920590427, 12.403431244292802]","[-14.453130861386052, -12.61869510946093, -6.122482573718633, -11.67786888781482, 22.861677659513173, 0.3361140046998695]"
2018-08-08 03:00:00,"[17.3525, 10.963769633507859, -2.550805369127516, -29.953142857142858, -60.483773584905656, nan]","[812.6275000000003, 1537.670471204188, 3162.524295302014, 5850.988685714286, 10854.10158490566, 16669.75612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.965, 15.609109947643981, 7.233288590604024, -8.920000000000003, -43.43962264150943, -61.43906976744186]","[-2.9216790364493646, 8.436866764851187, 13.530770397649901, 12.851032709304436, 67.2316919918408, 16.2972390941275]","[-12.575050362045168, -13.237274772019768, -5.179742377782492, -10.362346687135473, 20.86371298583741, -0.7451131499417772]"
2018-08-08 06:00:00,"[15.98265625, 9.746858638743452, -5.786060606060607, -33.10671428571429, -59.6525, nan]","[805.4407812500001, 1527.7800000000004, 3150.863131313132, 5839.576714285715, 10835.1225, 16657.422480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7290625, 15.098638743455496, 7.028888888888888, -8.41, -44.535, -61.96]","[-7.7937388273897845, 5.076111149586067, 11.554273171057478, 7.623458145426869, 62.18290468614493, 18.236267362151292]","[-5.248258077612603, -9.31591699610116, -7.7995920597358595, -8.369850424554462, 9.893310355680514, -3.1015671761488006]"
2018-08-08 09:00:00,"[13.59578125, 11.049633507853404, -9.840875420875422, -33.7532, -57.792500000000004, nan]","[803.0175781249999, 1523.2549738219896, 3141.453872053872, 5836.0428, 10821.715, 16629.658682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5134375, 13.810680628272252, 7.142020202020202, -8.351999999999999, -44.76, -61.44062015503876]","[-8.478516702630339, -3.549106009505139, 9.13953503606623, 10.607229166182242, 52.32499308609691, 17.23899907998691]","[-7.026081562703173, -7.891525301182833, -9.254547880889884, -8.04934113925437, 2.4538550873901044, -7.825103922047507]"
2018-08-08 12:00:00,"[12.235390624999999, 10.263333333333332, -9.592751677852345, -28.990085470085468, -57.792264150943396, nan]","[813.291171875, 1532.5727083333336, 3148.384228187919, 5835.085042735042, 10805.565283018866, 16627.220852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18375, 13.65875, 6.711812080536915, -9.32239316239316, -45.829811320754715, -60.67782945736434]","[-4.077874735071757, 0.8951525806293634, 5.066049904667321, 12.57188615967672, 41.55168912275818, 11.445540112967326]","[-8.072983957334841, -5.386754797465501, -7.1854782737751695, -11.378252442596857, 3.6801170088380695, -8.391764828138639]"
2018-08-08 15:00:00,"[9.203125, 8.811250000000001, -11.098288590604028, -30.702857142857138, -55.04943396226415, nan]","[812.9256250000001, 1531.8421874999997, 3151.547751677853, 5837.802942857143, 10801.47962264151, 16624.97658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02125, 13.868125000000001, 7.6393288590604005, -9.264571428571426, -47.35622641509434, -60.837519379844956]","[-7.275683679088057, 2.309291337508918, 2.239441909849338, 10.823663821716172, 39.738813008636036, 12.38821582603515]","[-9.928230132523703, -7.9009996019435755, -9.345909783607079, -10.29698975985081, 4.626054147598546, -5.162499026285374]"
2018-08-08 18:00:00,"[13.520390625, 7.817083333333326, -9.019328859060403, -33.3352, -56.67369811320755, nan]","[815.0297656250002, 1532.5183333333337, 3148.4292953020135, 5834.786057142857, 10801.15283018868, 16620.714263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.093124999999997, 13.1525, 7.063154362416108, -8.725142857142858, -47.31433962264151, -60.61813953488372]","[-4.856950631527989, -2.601879766128124, -0.1951427180759973, 6.943721825855057, 44.35790464510925, 12.338934136585408]","[-4.274450907765798, -6.948412662104263, -10.954335807773179, -11.081488238749895, 11.56822122962001, -5.785191448173054]"
2018-08-08 21:00:00,"[14.29921875, 12.27958115183246, -7.2729292929292955, -29.854355300859602, -58.33920754716981, nan]","[805.077421875, 1525.0503664921468, 3144.0984175084177, 5833.834068767909, 10794.119924528302, 16618.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22515625, 12.589214659685862, 7.215084175084173, -8.82303724928367, -47.14754716981132, -60.07782945736434]","[-3.844215087034919, -3.3028166325553476, 2.022848694474995, 5.828029755030216, 38.044462259578204, 12.55308235945495]","[-3.1438984554851914, -4.600408501257887, -8.990768976110646, -11.430590958089683, 12.546932484762177, -3.9930665334576325]"
2018-08-09 00:00:00,"[14.916875000000001, 8.492408376963354, -7.866845637583892, -29.317657142857144, -56.836000000000006, nan]","[803.5032031249997, 1524.850680628272, 3146.5737583892615, 5835.158057142858, 10789.115471698113, 16621.384108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.324375000000003, 14.494973821989529, 7.3269127516778525, -9.046857142857142, -47.6245283018868, -59.63596899224806]","[-1.7481878381281863, -2.9943943730406795, 3.5083905611495254, 5.410505161879904, 25.06766164216082, 12.496266557650731]","[-1.1988517788085142, -6.527177636365045, -9.640014359505114, -10.422017256858219, 6.2193553011797835, -4.572370700606368]"
2018-08-09 03:00:00,"[14.6003125, 8.250833333333336, -9.389295302013421, -29.123999999999995, -56.8525, nan]","[808.0023437499999, 1530.238333333333, 3151.666510067114, 5836.4904, 10782.9025, 16621.7515503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2134375, 15.015, 7.2014093959731555, -9.667999999999997, -48.71, -59.59565891472868]","[-3.679926588102366, -4.666324640274012, 2.4742081386776875, 6.174909651183381, 11.606652715024365, 10.49712000297579]","[0.08286159968687462, -2.184873131687882, -8.921767197357862, -10.773452583073002, -5.0118279103354695, -4.506083349541017]"
2018-08-09 06:00:00,"[14.439140625, 8.802198952879584, -8.862121212121213, -31.081085714285717, -58.10015094339623, nan]","[799.9198437499997, 1521.7786910994762, 3140.9836363636364, 5826.180971428572, 10772.159924528303, 16606.19984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.978281250000002, 14.649947643979058, 6.8127272727272725, -9.246857142857142, -48.971698113207545, -59.77627906976744]","[-0.5408503345642788, -0.4867403382978032, 1.7161341241516899, 8.736149786053, 8.85472672139728, 11.844169311569605]","[1.428126030438001, 1.0982836234556468, -6.149892181363353, -7.616197367944377, -8.39473454175316, -2.0434174368411266]"
2018-08-09 09:00:00,"[14.1465625, 8.937591623036646, -8.96124161073825, -30.751518624641836, -57.505492424242426, nan]","[795.683125, 1516.3778010471208, 3132.924060402684, 5817.364699140401, 10765.071515151516, 16593.686434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.515, 14.072460732984291, 6.4923489932885925, -9.61759312320917, -48.51795454545454, -59.79720930232558]","[2.6191268782590353, 1.5066502017294403, 4.798864880694468, 10.128928055241028, 11.653577969213286, 15.595126407238197]","[2.2999469637811387, 1.1932508812996931, -4.304461395138841, -6.319893047976537, -7.529959190089481, -5.360039996189047]"
2018-08-09 12:00:00,"[13.254218750000003, 7.901832460732984, -9.342222222222224, -30.15942857142857, -57.236867924528305, nan]","[798.5049218749997, 1519.038167539267, 3136.532222222222, 5818.7693714285715, 10763.297169811322, 16589.363255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.496250000000003, 14.344712041884817, 6.691851851851852, -10.130285714285714, -47.97283018867925, -59.67782945736434]","[2.2591315482276046, 1.536628885557317, 6.496197930823821, 11.169771631630594, 6.81550765553205, 12.564110234952707]","[2.915926070602403, 0.8759138538895812, -4.755401026010643, -6.477227033487626, -7.95112151243687, -7.827830259050069]"
2018-08-09 15:00:00,"[13.016874999999999, 7.8698437499999985, -9.242727272727276, -27.905857142857144, -59.884528301886796, nan]","[801.3136718750001, 1521.2043229166668, 3137.84292929293, 5820.095028571429, 10770.566226415094, 16587.877286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04234375, 14.138958333333331, 6.67164983164983, -9.957428571428572, -47.27283018867925, -59.6584496124031]","[2.6781820037777697, 1.9410951749760785, 7.355816555566303, 11.045233103180838, 2.5434313951618313, 11.022042083663798]","[5.978728467695443, 3.224891306456662, -3.1177277482994783, -4.3718174592741805, -11.311693852271855, -7.205595873087658]"
2018-08-09 18:00:00,"[15.2075, 6.269790575916235, -9.14781144781145, -25.130142857142854, -55.52810606060606, nan]","[796.6487500000002, 1517.5540314136122, 3137.2825925925927, 5818.828571428571, 10778.247386363637, 16594.617286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9025, 14.838952879581154, 6.653468013468013, -10.097714285714282, -47.24030303030303, -59.63906976744186]","[4.663010688290553, 4.650014011495503, 9.3971976043556, 10.8714017693508, 7.90527119777571, 10.366276612344564]","[8.161882829402053, 6.600749149188681, -2.390828876515827, -3.6882277003130253, -15.800652776160705, -3.5831122745871427]"
2018-08-09 21:00:00,"[15.692343749999997, 5.049473684210519, -9.516026936026936, -27.203448275862065, -55.880340909090904, nan]","[785.6885937500003, 1509.3465789473685, 3132.2844444444445, 5818.533793103448, 10787.527840909092, 16595.66620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.121249999999996, 15.94, 6.997575757575756, -9.577241379310344, -47.227045454545454, -60.21968992248062]","[7.388342750547215, 8.900204453123061, 8.783882306830108, 11.886263476910038, 14.57073319321181, 12.195583819625217]","[6.610909530714212, 5.4773133037821085, -0.9308226318680191, -3.5803630783336002, -11.160557539588554, -3.708257696797861]"
2018-08-10 00:00:00,"[16.382280701754386, 6.296178010471201, -8.319121621621623, -30.615057471264365, -55.68163498098859, nan]","[776.9852631578943, 1502.575602094241, 3129.017195945946, 5820.3669540229885, 10795.685285171103, 16605.648527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30140350877193, 16.641047120418847, 7.65722972972973, -8.935862068965516, -47.19574144486692, -60.43906976744186]","[6.997637126973477, 10.062890517980302, 11.472470675201803, 13.676217404390885, 15.990195509693322, 12.594359260146634]","[8.357216919477583, 2.1305830618145905, 1.3157028796809416, -4.220526811410582, -14.77154490538192, -5.604409730962949]"
