,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-26 00:00:00,"[-2.829612403100775, -5.257333333333332, -12.824247491638797, -36.59738636363637, -65.7637358490566, nan]","[788.6115503875969, 1458.8173333333332, 3005.4275919732445, 5591.078295454546, 10385.48520754717, 16040.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.211937984496124, -4.466666666666668, -3.7636789297658884, -17.73017045454545, -55.46150943396226, -63.660000000000004]","[28.40020246976366, 22.668900796922497, 30.093144183428265, 45.799814737303656, 61.46501170270813, 58.7521543048121]","[6.073687310386244, -0.7707533063740892, -11.393740263929354, -14.359750272198426, -5.334173665082755, -7.524240064189151]"
2013-11-26 03:00:00,"[-2.362558139534884, -11.580952380952379, -27.241140939597315, -34.763133903133905, -65.74950943396226, nan]","[786.2258139534885, 1457.9142857142858, 3006.3207046979865, 5593.240598290598, 10391.555283018868, 16036.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3251162790697677, -0.021904761904761982, -3.6542953020134217, -17.50900284900285, -55.60415094339623, -63.78]","[26.859262308339574, 20.16997633100964, 30.91546240027091, 47.126437138979995, 64.38223448280036, 60.108929267484754]","[-3.9113284967949853, -7.788339250180285, -5.770867617059875, -8.177438853701677, -2.2350738205260363, -10.017807460543215]"
2013-11-26 06:00:00,"[-3.449224806201553, -20.411714285714282, -36.35923076923077, -27.483846153846155, -65.74950943396226, nan]","[785.1372093023259, 1458.181857142857, 3002.5158862876247, 5589.735897435898, 10392.25396226415, 16033.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4638759689922498, -0.7642857142857142, -3.564347826086955, -17.42666666666667, -55.831698113207544, -63.160000000000004]","[20.323675872110027, 19.27343171346235, 33.997251826949515, 53.694866514925316, 60.99522750280348, 57.42405386184633]","[-7.663780983619558, -9.251836087312814, -4.650473748426056, -5.730062626394715, -2.3285963292322065, -7.6395639974916785]"
2013-11-26 09:00:00,"[-6.508294573643411, -14.068238095238103, -17.753110367892983, -26.023589743589742, -65.2383396226415, nan]","[790.3493798449613, 1459.6137142857147, 2997.449397993311, 5581.86150997151, 10386.332188679244, 16036.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1623255813953492, -2.551904761904762, -4.474381270903009, -17.526381766381768, -55.89999999999999, -63.82]","[16.034470509372568, 21.004027009955617, 36.989648869660115, 58.34402191707804, 61.71876824384107, 57.39703235585199]","[-12.141411311388385, -10.676701802778958, -11.084436363144144, -7.394026706651043, 4.341041273072564, -6.283969823390283]"
2013-11-26 12:00:00,"[-9.258837209302323, -21.596018957345965, -14.863466666666671, -26.509772727272725, -69.53684210526316, nan]","[798.6723255813951, 1465.1566350710898, 2996.0186333333327, 5577.089999999999, 10387.32947368421, 16044.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.362325581395347, -3.0462559241706164, -5.929666666666665, -16.87590909090909, -55.847969924812034, -64.67999999999999]","[11.153283550479747, 20.236697306341963, 36.63678924572158, 61.30481918223183, 63.03570056941907, 53.44329330308863]","[-15.695408801409252, -14.546822377682524, -15.928304596399794, -9.03904225122885, 15.06303518929789, -9.238944578253648]"
2013-11-26 15:00:00,"[-11.363953488372097, -29.468530805687205, -22.5135873015873, -25.0757223796034, -62.2381954887218, nan]","[807.0834108527135, 1473.565308056872, 3008.7015238095246, 5582.52849858357, 10394.113308270678, 16046.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.753798449612405, -1.6358293838862559, -5.770793650793653, -18.066798866855525, -55.94458646616541, -64.48]","[9.09059403518432, 22.475859390968406, 33.612257273321845, 54.537497560426374, 65.1725113560755, 54.69959715449435]","[-21.60921671740862, -16.211938130193083, -7.576375758500745, -12.83695255606197, 21.476448606575293, -10.305935917520285]"
2013-11-26 18:00:00,"[-10.747519379844963, -22.901800947867294, -33.268512658227856, -29.268215297450425, -60.283533834586464, nan]","[817.2292248062018, 1475.8374881516584, 3004.130221518987, 5577.316685552409, 10386.358796992481, 16051.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5429457364341115, -5.504549763033177, -5.108417721518986, -18.84583569405099, -55.95172932330827, -64.52]","[7.58157438962417, 16.64415513472129, 34.203687962468, 43.82957927146288, 62.46337276474888, 54.73944291253853]","[-11.535176686491301, -18.17024364794459, -7.369257918197697, -11.394468330001164, 27.514290182322874, -2.7001899238637836]"
2013-11-26 21:00:00,"[-11.245736434108528, -19.24687203791469, -41.7546984126984, -31.995042492917843, -65.27864661654137, nan]","[809.599147286822, 1467.2562559241705, 2998.3693015873023, 5579.876373937677, 10368.585037593986, 16062.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0359689922480655, -6.594597156398105, -3.4720634920634947, -19.2614164305949, -54.896842105263154, -64.38]","[4.273235597576605, 10.814512198351334, 31.079262038661817, 37.67624718595425, 50.42760057586621, 53.05171301657544]","[-14.589142874594353, -22.44238582782498, -12.024629772217576, -2.0480205477878117, 7.875261018249055, -0.49260735573019365]"
2013-11-27 00:00:00,"[-12.863178294573643, -18.237298578199056, -40.324398734177215, -34.473172804532574, -62.986804511278194, nan]","[823.3123255813955, 1477.609573459716, 2998.6239556962028, 5587.670623229462, 10384.166127819548, 16073.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7127131782945755, -9.162843601895734, -4.016962025316456, -18.031954674220962, -54.17278195488722, -63.44]","[0.7759047569437588, 4.170377070043933, 25.3344741398233, 38.5119210830735, 53.65936107445636, 50.45623670659779]","[-13.760157090572392, -18.94188802257835, -19.869488092547993, -2.1613259355414565, 13.7102630034253, -4.093294688606425]"
2013-11-27 03:00:00,"[-14.289069767441859, -19.69509433962264, -39.70924050632912, -34.19969014084507, -65.8147191011236, nan]","[827.3279069767439, 1483.4152830188677, 3008.4763291139243, 5579.664788732394, 10377.000786516854, 16080.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.566976744186044, -6.956226415094339, -5.254936708860759, -19.28845070422535, -54.59932584269663, -64.62]","[0.7780377890895137, 6.20369428660684, 18.164015779504304, 33.75831938488279, 59.185956014871465, 48.129574267424566]","[-18.244813435200754, -15.4100279040497, -11.754187603206184, -3.1206835980276066, 21.661660300856763, -4.5055167113732395]"
2013-11-27 06:00:00,"[-14.92813953488372, -20.82188679245283, -36.634050632911396, -34.63704225352112, -65.32636704119851, -77.47800000000001]","[824.3934883720927, 1479.7532075471697, 3007.8867088607594, 5575.626788732395, 10366.703370786516, 16081.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.685581395348835, -6.335471698113207, -5.373924050632911, -19.682535211267602, -54.743520599250935, -64.04]","[-1.0264584760350237, 5.766035634407376, 19.329701316019126, 34.71799657371036, 57.206028636272585, 49.336993948101544]","[-21.168849516814877, -17.907015791326547, -9.595879347637432, -5.597149436826812, 19.88435646709254, -11.80652057826489]"
2013-11-27 09:00:00,"[-15.97108527131783, -21.39292452830189, -28.999240506329112, -31.528732394366195, -62.99804511278195, nan]","[823.6337984496124, 1477.0587735849058, 3002.8694620253164, 5571.195633802817, 10350.128270676692, 16088.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.605736434108527, -7.106226415094339, -5.679620253164558, -20.734647887323945, -54.36601503759398, -63.68]","[-3.0922205328534376, 2.985628452769532, 19.93309344247147, 27.182512564337273, 56.09213279025234, 53.799120563525896]","[-19.008342807444514, -21.40828436549613, -18.670495388696427, -9.041008349465528, 13.989717843739445, -19.245926077775653]"
2013-11-27 12:00:00,"[-16.96, -21.984386792452828, -24.08646687697161, -41.97974647887324, -63.479029850746265, nan]","[830.87, 1483.3997169811319, 3005.03192429022, 5570.955605633802, 10332.217313432837, 16105.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.86, -7.852452830188681, -6.283659305993689, -21.76169014084507, -52.48910447761194, -63.44]","[-4.275952433635477, -17.940935590466506, 15.918280181180052, 22.90627553327581, 56.05265454886702, 59.06136609981855]","[-18.851130756145285, 13.702937386450419, -22.720265568267695, -12.783077271358751, 9.625218846078871, -18.443072152523914]"
2013-11-27 15:00:00,"[-16.555241379310345, -24.32132075471698, -28.669337539432174, -42.45338028169014, -65.83303370786517, nan]","[836.755379310345, 1492.0633962264149, 3015.120315457414, 5579.028929577465, 10326.806179775282, 16122.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.464137931034484, -6.593962264150945, -6.311419558359623, -21.602535211267607, -51.61955056179775, -62.519999999999996]","[-5.499022566711638, -14.988062027964475, 13.340687954978911, 24.445211670229305, 49.445578729891544, 61.70348189353987]","[-17.470877314553096, 17.23537271680497, -25.451517681655783, -17.68446818287379, 2.6537596117023123, -13.532524606059178]"
2013-11-27 18:00:00,"[-15.52248275862069, -24.208773584905657, -27.57255520504732, -40.14881690140845, -66.47988764044943, nan]","[839.1557931034481, 1494.3626415094338, 3016.1191798107257, 5577.0283661971835, 10321.436292134831, 16138.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.984827586206896, -7.208113207547171, -6.026246056782336, -22.08253521126761, -51.72629213483146, -62.58]","[-2.9607461487681017, -13.057237873123047, 12.611010886341251, 26.33880985134601, 45.417074243228434, 60.72204259211613]","[-15.145175771780648, 14.88576160313081, -28.17125116814104, -17.94060327587341, -14.357264486630887, -11.438428364125702]"
2013-11-27 21:00:00,"[-15.041310344827586, -23.78075117370892, -21.799463722397476, -38.88923728813559, -65.829776119403, nan]","[838.0843448275864, 1493.7235680751173, 3016.7178233438485, 5573.438220338983, 10318.868432835821, 16140.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.067586206896554, -7.260469483568075, -6.633817034700314, -21.99050847457627, -52.42194029850746, -62.68]","[-2.727909532020289, -3.2429477172904435, 12.930089181338456, 30.451154322588277, 53.2845811336448, 65.69434437307604]","[-15.931100523712939, -18.403310020636287, -30.06998590244112, -18.270733813052423, -31.188594928975274, -11.538765852191181]"
2013-11-28 00:00:00,"[-12.36125, -22.622300469483566, -19.18566037735849, -40.96741573033708, -65.84719101123596, nan]","[849.9602083333333, 1506.4570422535212, 3028.7329245283017, 5579.008314606741, 10329.859101123597, 16157.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.632916666666667, -7.349671361502348, -7.593018867924528, -21.467303370786517, -53.203445692883896, -63.160000000000004]","[-9.675652508436249, -5.251986336004901, 11.779813160130026, 32.56296795520577, 60.979788911322224, 65.08816403826943]","[-15.198339820573045, -15.935622854416645, -29.75727879040641, -20.7618249666538, -39.93241319262155, -11.336292433036919]"
