,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-30 00:00:00,"[7.5875, -0.9421354166666672, -28.02426174496645, -35.045314285714284, -60.4988679245283, -77.47945736434109]","[808.1087500000001, 1514.4542187499999, 3108.854697986578, 5774.3964, 10725.855283018867, 16527.525426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.364999999999998, 9.0478125, 3.8839597315436225, -11.420857142857141, -45.676981132075476, -66.37937984496124]","[-2.136928996390041, 1.8732348940239565, 8.27447882990398, 23.272271717239608, 39.65111639243767, 34.255272887894904]","[-13.72843121142716, -11.520575378314925, -13.485767431450727, -15.645983384588074, -7.964090907608971, -9.005429764763878]"
2013-09-30 03:00:00,"[7.8440625, -1.874479166666654, -36.81463087248322, -32.61615384615385, -57.52490566037736, -77.47945736434109]","[807.6121875, 1512.2220833333329, 3106.65644295302, 5768.056923076922, 10716.626037735849, 16516.20147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19625, 8.844166666666668, 4.250738255033557, -12.318689458689459, -46.65811320754717, -64.83906976744186]","[-4.27293418871731, -2.528033574016263, 6.916102931521225, 20.20557137868981, 24.143285202918342, 30.587682852422365]","[-12.88596571556812, -12.642002636728463, -15.772587402421943, -17.561489676878384, -13.950901528024943, -11.796433795014922]"
2013-09-30 06:00:00,"[7.698124999999999, -3.6897905759162306, -31.72892617449664, -32.929028571428574, -58.61924528301887, -77.47945736434109]","[801.9431250000001, 1505.5040314136124, 3100.8205704697993, 5758.4337428571425, 10708.575660377359, 16495.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.627499999999998, 8.647853403141362, 4.750738255033555, -12.93542857142857, -46.58452830188679, -64.53906976744186]","[-3.4386581086930414, -0.993519110542377, 7.22822746308962, 20.21608941567109, 20.5066258743065, 26.753551101886533]","[-10.335481926911758, -10.120407703187318, -15.553226435422664, -15.224987823661877, -16.32063947893317, -12.983357127700087]"
2013-09-30 09:00:00,"[6.640232558139537, -6.694583333333346, -25.66046979865772, -28.6692, -55.92683018867925, nan]","[798.0140310077516, 1500.660416666667, 3095.0156375838924, 5747.296171428571, 10697.432754716981, 16472.288527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.174883720930234, 8.456666666666665, 4.769194630872483, -13.24, -46.58981132075471, -64.21968992248063]","[-1.943594389779864, 3.665739817057475, 7.219855530975799, 18.91687420762926, 18.257155632245347, 24.00083745101648]","[-9.493948975875703, -10.869771301924409, -15.221957328451214, -15.07132614818536, -17.963559569645746, -10.8569717053442]"
2013-09-30 12:00:00,"[4.983333333333338, -9.220781250000012, -21.52996644295302, -25.374285714285715, -58.61924528301887, nan]","[801.1899999999996, 1503.5539062500004, 3096.9595637583893, 5745.681428571429, 10696.555283018868, 16464.325581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.973333333333336, 8.547812499999997, 4.396040268456376, -13.688571428571429, -45.7788679245283, -63.60031007751938]","[-1.6164161832249382, -0.5923911320051611, 6.4373541987692, 16.564394750944214, 8.898292251850476, 24.742292141941345]","[-8.738423379938336, -12.624546533960256, -14.67518640152787, -17.305983747642525, -22.719198490455547, -9.902424288564822]"
2013-09-30 15:00:00,"[4.077890625000001, -8.09899999999999, -19.562508361204017, -25.616239316239316, -59.1953007518797, nan]","[808.9324218749999, 1511.0151428571423, 3103.918862876254, 5751.528632478632, 10712.024736842104, 16468.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.872031250000001, 8.334285714285715, 4.202541806020069, -13.754017094017092, -45.41375939849624, -62.839999999999996]","[-2.598792739849606, -2.3183162750524513, 5.1334425444681395, 16.679532531723346, -7.347995054996278, 23.212376174733844]","[-7.477518997488738, -11.665147008523277, -13.528558402380408, -18.01306512781731, -21.510959888285488, -11.174356192758875]"
2013-09-30 18:00:00,"[4.491472868217054, -3.7059374999999934, -17.408489932885903, -27.07142857142857, -57.79034090909091, nan]","[806.2754263565892, 1510.6946874999999, 3104.827147651007, 5751.915885714286, 10717.572424242424, 16465.297519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.698914728682169, 8.261875000000002, 4.050402684563756, -13.564571428571426, -45.68121212121212, -63.240620155038755]","[-0.5831106968923693, -1.143291246564196, 5.477126119448059, 16.648417163062074, -5.257267342079834, 22.63221242163241]","[-4.332955282633498, -8.276722304039557, -11.247573352605984, -17.50962273223122, -15.46627751714617, -8.58862253340611]"
2013-09-30 21:00:00,"[4.1675, 1.7809947643979056, -13.752962962962961, -29.975485714285714, -58.58445283018868, nan]","[794.7475, 1502.786544502618, 3098.190740740741, 5746.923657142856, 10716.086679245283, 16463.562170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.415000000000001, 8.618010471204189, 3.9362962962962955, -12.862857142857141, -45.82, -63.64062015503876]","[1.0040593907546658, 1.7513939584838214, 6.895283435292241, 13.946354073323592, -4.2643054381636345, 22.746331837639804]","[-4.494206241355348, -6.6686668287158195, -11.070875660187664, -19.099245166734768, -9.7408424645377, -9.77244957138801]"
2013-10-01 00:00:00,"[4.037265625, -1.1598429319371775, -11.532861952861955, -32.80280802292263, -58.58445283018868, nan]","[795.3565625000001, 1503.7608376963353, 3101.417811447812, 5751.606561604585, 10723.474150943397, 16469.725348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.425156249999999, 9.349424083769632, 4.015084175084173, -12.37002865329513, -45.770566037735854, -63.72124031007752]","[-0.5095825593703261, 0.43248993747781783, 6.308405603244852, 8.701786666832913, -3.314342124669419, 22.343853059075503]","[-4.510603256169883, -8.227226635823422, -11.972833856801152, -19.263792734963193, -5.883350513977374, -9.32799355937981]"
2013-10-01 03:00:00,"[3.9267187499999996, -3.9397916666666566, -11.200939597315434, -33.090399999999995, -57.517500000000005, nan]","[796.3330468750003, 1504.6779687499998, 3102.3129530201336, 5752.986, 10724.4725, 16463.35364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.107968749999998, 10.093125, 3.7936912751677876, -12.147999999999998, -46.160000000000004, -63.94062015503876]","[-2.269815273119171, -1.866655119423458, 5.566836711835407, 4.859281047935061, 3.692021404499546, 19.596555006873835]","[-1.721040351585077, -6.697876225398254, -10.976052769023331, -19.33760929218447, -0.059449127135700545, -9.136732557951243]"
2013-10-01 06:00:00,"[4.098749999999999, -4.46801047120418, -11.113489932885903, -30.4972, -57.517500000000005, nan]","[794.3535156250003, 1502.5046596858635, 3100.0629530201336, 5752.816, 10718.4375, 16456.26410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.729062499999998, 10.384502617801049, 3.7936912751677876, -12.115999999999998, -46.535000000000004, -63.30031007751938]","[-0.939537768023282, -2.0705542685978418, 5.398071024925491, 3.8188959387195833, 4.770900341056195, 19.416201288383387]","[2.706978429226156, -3.5737749499632696, -11.271962675022342, -17.678628305647223, -2.529527611177606, -6.932392947130432]"
2013-10-01 09:00:00,"[4.214062499999999, -3.9809375000000005, -10.901677852348993, -28.959857142857146, -57.517500000000005, nan]","[794.3840625, 1502.1015625000002, 3098.349530201342, 5752.484714285714, 10715.19, 16451.296434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3290625, 10.286875, 3.6681879194630875, -12.209999999999999, -46.71, -63.53906976744186]","[2.4936504764483955, -1.0646610778779073, 4.166641541999273, 6.931274876737779, 11.071457095434038, 18.733028304241685]","[3.4527265574057453, -1.7575208750299145, -10.11757319140825, -14.421997133469327, -2.72760774928568, -7.868884642866107]"
2013-10-01 12:00:00,"[4.108046874999999, -4.145497382198958, -11.142550335570471, -30.41785714285714, -55.92683018867925, -77.47945736434109]","[794.858046875, 1502.7211518324611, 3100.48677852349, 5756.4349999999995, 10715.70203773585, 16450.207519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04625, 10.580837696335077, 3.7755704697986565, -12.01, -46.91509433962264, -63.240620155038755]","[3.603591794131875, 0.06694970493937114, 4.329369460858296, 9.535544939223751, 16.778487770683107, 16.42192583312161]","[3.6917808660265243, -0.4138871433956626, -8.38601116130894, -12.674926714669729, -2.2107735502414623, -8.156650881828591]"
2013-10-01 15:00:00,"[4.036875, -4.288906250000002, -11.791275167785233, -29.39025641025641, -57.791962264150946, -77.47945736434109]","[801.3734375, 1509.81359375, 3110.092214765101, 5767.01829059829, 10719.092528301888, 16459.732170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.97125, 11.068124999999998, 4.157449664429531, -11.946609686609685, -47.564905660377356, -63.62124031007752]","[3.192624778252753, 0.20883755773488377, 4.914866697556026, 8.558576348386902, 19.86456833123001, 15.549053759086537]","[5.665490428101663, 2.5604035220582686, -4.914866697556025, -10.444653273323313, -9.415433312762616, -6.903383174937765]"
2013-10-01 18:00:00,"[5.616015624999999, -4.142146596858644, -12.770538720538724, -30.183885714285715, -52.77460377358491, nan]","[795.7665625000001, 1505.3923036649219, 3107.5084511784517, 5767.858028571429, 10723.070339622642, 16460.718062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32515625, 11.249947643979057, 4.400606060606059, -11.406285714285715, -47.76943396226415, -64.78248062015504]","[2.333367421179662, 2.551349121862296, 7.445648920625175, 11.737537568891184, 18.207956167835903, 17.9260375356942]","[7.777518658143956, 5.753046215533837, -2.3063717290953636, -9.542842832072818, -21.025910876586693, -7.791348567713042]"
2013-10-01 21:00:00,"[6.140472440944883, -3.7297905759162426, -14.23925925925926, -31.21521489971347, -53.03469696969697, nan]","[783.7003149606295, 1496.2532460732987, 3101.412222222222, 5765.616332378224, 10723.785, 16462.57379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.770708661417327, 12.033193717277488, 4.691851851851851, -10.81816618911175, -47.99181818181818, -64.86465116279071]","[3.5091338509952976, 5.700196766447046, 9.960644297580192, 15.396660175972515, 24.430907585265746, 21.880324030685856]","[7.966410110609405, 6.228301582205411, -0.7407216794711167, -9.929642580342612, -21.173348112323676, -11.573932144394407]"
2013-10-02 00:00:00,"[6.48046875, -6.036335078534041, -15.71909090909091, -19.699942693409742, -52.88787878787878, nan]","[782.9298437500001, 1496.0313612565449, 3104.94, 5773.22905444126, 10734.406363636363, 16474.537829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4540625, 13.219057591623038, 5.185454545454545, -10.546246418338109, -48.014545454545456, -65.28248062015504]","[3.920209740578927, 6.713265312941705, 10.940567228139203, 15.725284333247973, 24.98540658270464, 23.582500697029655]","[11.262550058158515, 7.227114539481799, -1.0972736157055345, -13.288154181626917, -26.595619226709644, -14.190778797701423]"
