,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-30 00:00:00,"[13.156435643564354, 8.608936170212766, -3.3763793103448316, -21.150438596491227, -55.48307692307692, nan]","[641.0309900990102, 1351.1446808510636, 2942.738586206897, 5554.052602339181, 10416.867692307691, 16209.181395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.61128712871287, 10.0868085106383, 0.7534482758620655, -16.9693567251462, -51.46, -58.574728682170544]","[20.125467821054016, 39.83827988109704, 44.32050617652169, 67.05308128996552, 82.30499991239287, 51.19463494818971]","[44.17546856865653, 42.85098677843267, 41.63051897356541, 57.271049711115396, 104.28527346187785, 19.817576578242818]"
2013-01-30 03:00:00,"[7.1543999999999945, 2.251657754010696, -9.624329896907216, -38.35207602339182, -57.69538461538461, nan]","[638.1308000000005, 1337.911818181818, 2905.751237113402, 5509.85485380117, 10368.237692307692, 16189.95581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.800999999999997, 6.073155080213905, -1.766185567010309, -17.52169590643275, -50.136923076923075, -55.67472868217054]","[29.35853119599515, 33.12937172124511, 40.49250348147724, 66.19657532341492, 66.04178157979284, 42.70507742363588]","[-3.2828140769437426, 6.7327122566487425, 48.38459983365406, 76.45678025196824, 124.706927477646, 23.551557166962375]"
2013-01-30 06:00:00,"[1.091769911504423, -5.064148936170214, -22.440308219178082, -36.835306122448976, -65.579, nan]","[646.3163716814162, 1327.4975531914893, 2868.231335616438, 5447.130204081633, 10298.949, 16164.36519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8320353982300868, 2.319787234042553, -7.156232876712328, -17.386239067055396, -49.839999999999996, -55.479379844961244]","[27.211010725912683, 39.666227778133575, 42.516029659730144, 73.71742896670163, 75.40057167672576, 47.21036223240203]","[-4.851832579179497, 14.46435577509692, 34.44643570165621, 88.49561914634116, 97.52175773550711, 23.903897795517906]"
2013-01-30 09:00:00,"[-3.543893805309735, -7.9657446808510635, -24.50657534246576, -44.922558139534885, -65.59202290076337, nan]","[657.5590265486727, 1323.7031914893616, 2844.4881164383564, 5371.743488372093, 10214.9879389313, 16143.691782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0458407079646026, -5.513191489361703, -10.575410958904111, -20.476279069767443, -48.40770992366412, -55.6553488372093]","[28.634860571713816, 34.253425597229175, 42.04562261696939, 79.65172317063502, 107.6169590950928, 57.26876065186879]","[-5.35383322422256, -1.4435441576624164, 16.273852765992622, 83.12148464037651, 88.72437544250488, 23.76326545173291]"
2013-01-30 12:00:00,"[-5.549469026548673, -10.200476190476191, -17.86017006802721, -50.02063768115943, -65.62080152671756, nan]","[676.4089380530975, 1338.3671428571429, 2849.80462585034, 5343.01515942029, 10159.965381679389, 16117.571782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.558230088495577, -7.8219047619047615, -11.732108843537414, -27.733043478260868, -48.5012213740458, -55.6553488372093]","[27.547691501910034, 31.17429997660811, 36.091690971654266, 59.719782236954735, 118.97783931384457, 53.72044437574846]","[-7.6539948346231155, -5.948874451275042, 2.093330358113768, 32.52019953352211, 83.55593091296622, 25.38446823078826]"
2013-01-30 15:00:00,"[-7.988684210526316, -13.78273684210527, -20.09285714285714, -45.31487031700288, -65.65790874524716, nan]","[701.4458771929825, 1359.1562631578952, 2864.1500000000005, 5343.902305475504, 10139.282737642587, 16096.317364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.583684210526315, -7.758947368421046, -12.78857142857143, -30.306397694524495, -48.39346007604563, -54.91038759689923]","[24.876085100227332, 31.512772463737562, 32.257125561839665, 52.224444369285955, 118.54415558323554, 46.84541818329268]","[-6.484534001914224, -6.107740012594379, 4.745239448803995, 23.113813732839013, 77.60413565829063, 27.08087383827661]"
2013-01-30 18:00:00,"[-8.833333333333334, -12.192094240837699, -33.29488135593221, -50.60870689655172, -65.67657794676806, nan]","[715.7933333333335, 1372.2352879581154, 2867.7408474576278, 5335.122241379309, 10111.447300380229, 16065.554651162789]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.310000000000001, -11.12753926701571, -13.265084745762715, -30.25051724137931, -49.40106463878327, -53.92666666666666]","[24.223691460188636, 25.699368789795678, 40.16577992284958, 57.86319323538131, 115.08483392471291, 43.75134266949616]","[-5.05250403677069, -4.525995765726667, 6.157269746557625, 27.02350411872825, 73.51473158947442, 27.42446560951235]"
2013-01-30 21:00:00,"[-11.496608695652172, -14.165736842105261, -33.24956081081081, -48.53063037249284, -65.69091254752853, nan]","[724.2269565217388, 1376.486631578947, 2864.2794594594593, 5320.808968481376, 10059.877338403043, 16021.052945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.805217391304344, -12.913684210526313, -14.34277027027027, -32.51845272206304, -48.4451711026616, -53.83596899224806]","[22.514726297171404, 23.354210425561515, 45.080740229091575, 57.708762274095534, 107.56214385551664, 53.59421514144532]","[-6.022366269472916, -5.339346147705774, 4.093181208231408, 14.59537639674196, 70.0429229341022, 29.93233834270921]"
2013-01-31 00:00:00,"[-14.240625, -17.72875, -30.522794612794613, -49.74444126074499, -71.3898106060606, nan]","[742.7284375, 1390.1525000000001, 2874.760538720538, 5317.7648997134675, 10004.428181818183, 16001.741472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.831875, -13.8975, -15.627676767676766, -34.58521489971346, -47.23310606060606, -53.34217054263566]","[20.437650487390016, 25.34572962233163, 38.28702817507742, 48.93585734330411, 91.11256839242728, 52.74164298914573]","[-9.329998559576145, -10.445462123532929, -6.437262267533551, 5.372474408982501, 59.883836052411986, 24.963519259751727]"
2013-01-31 03:00:00,"[-16.485390625, -20.478124999999995, -31.768389261744968, -52.01634285714286, -71.39067924528301, nan]","[751.2898437499997, 1396.7331249999997, 2878.675369127517, 5314.747657142858, 9954.918867924527, 15973.228992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.143593749999997, -12.191250000000005, -16.13046979865772, -35.689142857142855, -46.66, -52.10186046511628]","[19.379581679812723, 23.970205418408792, 35.85688162429078, 47.57537342398309, 76.43635576665248, 46.58838918285158]","[-10.392907666297894, -13.705651871213961, -8.53809766209, -1.2338873614753176, 40.54711996430763, 12.957785258197152]"
2013-01-31 06:00:00,"[-18.005312500000002, -20.705916230366494, -33.12275167785235, -47.52740740740741, -71.3851893939394, nan]","[754.5635156249999, 1399.8221465968586, 2881.433959731544, 5315.624444444445, 9930.03231060606, 15956.083643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.2646875, -11.197696335078536, -16.531812080536916, -36.508148148148145, -47.135378787878786, -52.79255813953488]","[16.689119945646194, 23.435333803837334, 32.72038969783763, 44.95962962962963, 73.82030365619529, 46.685475052278534]","[-11.386213097708826, -10.928649199490804, -2.958776460051489, 2.7529833258388216e-15, 28.219489557503426, 19.628260042748284]"
2013-01-31 09:00:00,"[-18.81625, -20.829375, -30.12459731543624, -40.79863247863248, -71.38584905660377, nan]","[757.0958593750001, 1398.52578125, 2872.9142953020137, 5300.165384615385, 9914.574150943396, 15935.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.411562500000002, -13.264166666666668, -17.36536912751678, -36.72951566951567, -47.033584905660376, -51.91193798449613]","[17.102230228802473, 23.88077326563617, 35.01325125273264, 45.076661729109404, 78.10248871350687, 54.18048515016659]","[-6.672985675618637, -8.352035815479626, -0.8578393919602798, 15.538917263934412, 15.166906084201823, 11.680938430576399]"
2013-01-31 12:00:00,"[-18.947499999999998, -21.226, -23.412307692307696, -44.43205128205128, -71.3885283018868, nan]","[762.8003125, 1401.6820000000002, 2865.0169230769234, 5275.2728205128205, 9928.137358490567, 15935.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.4240625, -14.339999999999998, -19.613846153846158, -37.4625641025641, -47.466792452830184, -51.68]","[19.748393739365785, 28.830033447371353, 38.92820766964205, 47.77797385723942, 89.97004108505989, 54.14876582918661]","[-6.490077115487782, -8.54951533266356, 0.14058940465473765, 14.517459669901964, -4.3255502674602155, 4.284423318944133]"
2013-01-31 15:00:00,"[-19.66279069767442, -24.396, -32.1471, -57.634829545454544, -60.866052631578945, nan]","[774.2257364341086, 1411.6620000000003, 2862.1671000000006, 5279.286988636364, 9996.365, 15937.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.30263565891473, -14.89, -22.17766666666667, -33.12732954545454, -51.89684210526316, -52.68]","[20.43461838626988, 30.491072533906706, 44.20810407412344, 59.5087390659258, 104.56041717741878, 55.48576308163765]","[-6.711913298079736, -11.731299831307702, -4.821326258674232, -10.72945917854018, -16.66413993232608, 5.147258614872226]"
2013-01-31 18:00:00,"[-21.67782945736434, -27.056635071090046, -42.430735785953175, -45.733806818181826, -62.96045283018868, nan]","[778.2175193798449, 1414.7271090047393, 2860.65745819398, 5301.744034090909, 10021.583396226415, 15932.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.533643410852713, -17.61781990521327, -20.83324414715719, -28.538409090909088, -51.6622641509434, -53.92]","[22.28456271415826, 30.76756479018659, 45.99289840119393, 68.85880892285843, 82.31289536440393, 57.372662663963894]","[-5.551554199177413, -10.940669254851366, -14.40139016070277, -23.599215629019213, 1.9647084220451463, 3.6397421401801715]"
2013-01-31 21:00:00,"[-23.511627906976745, -27.245142857142874, -40.47819397993311, -36.84880681818182, -65.76473684210526, nan]","[778.3332558139538, 1416.81580952381, 2865.717190635451, 5316.931392045455, 10008.318421052632, 15932.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.36542635658915, -17.75523809523809, -19.927892976588627, -27.627045454545456, -51.299473684210525, -53.58]","[21.29766855037648, 27.497953292092596, 45.77359607192695, 66.43704187346594, 72.0573089452011, 57.72819953239642]","[-6.022151355699962, -9.029978877255072, -20.050006321312413, -18.262779706595314, -0.9181249030577995, -2.6719054526360133]"
2013-02-01 00:00:00,"[-24.46519379844961, -33.108999999999995, -43.21869565217392, -35.16691218130312, -65.77894736842106, nan]","[788.993875968992, 1429.277571428571, 2882.2802006688967, 5334.369348441926, 10012.349323308272, 15939.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.403410852713176, -15.03285714285714, -19.848963210702344, -28.476997167138812, -50.89684210526316, -53.699999999999996]","[20.558620519476804, 31.442108986372933, 46.01911225556781, 63.96491027989719, 75.9353025937809, 54.38098102944491]","[-5.6355944506289575, -13.870338211496154, -18.454366162109345, -14.751840787970504, -1.6879198197358918, -9.4968688669031]"
