,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-08 21:00:00,"[12.57543859649123, 8.398947368421052, -5.7413559322033825, -25.93297687861272, -58.25786259541985, nan]","[743.2256140350876, 1453.9689473684211, 3047.784237288135, 5666.343468208093, 10498.258702290077, 16194.153333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.792631578947368, 10.471578947368421, 1.751525423728817, -16.738034682080926, -54.188244274809165, -61.99565891472868]","[3.5794156951408476, 10.771010867685042, 19.448205267680592, 24.80853866417789, 63.871960000991066, 51.859064547951675]","[13.100687333581028, 13.945853173366126, 11.38763948838938, 14.374904964160928, 10.582590131509113, 2.673003403809893]"
2013-04-09 00:00:00,"[13.743157894736843, 9.697684210526317, -4.6725423728813595, -19.626426512968298, -58.26091254752852, nan]","[746.525789473684, 1457.8843157894735, 3056.0188813559325, 5678.098760806916, 10516.309923954372, 16215.125968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.505789473684212, 10.709473684210527, 2.7488135593220324, -16.795734870317002, -54.06722433460076, -60.20496124031008]","[4.473566598268415, 7.843333755528129, 19.521613361511896, 35.25125151599562, 63.648054742463664, 53.00108723515178]","[24.549143042492823, 22.948117383684195, 13.091206404810888, 15.237067596273686, 3.569367999337694, 1.2195515467252231]"
2013-04-09 03:00:00,"[12.153684210526313, 6.23578947368422, -3.0503389830508474, -18.87458213256484, -58.26091254752852, nan]","[743.1484210526319, 1451.5238947368416, 3056.9662711864407, 5685.9975504322765, 10544.128935361216, 16234.561395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0119298245614, 10.15210526315789, 3.5450847457627117, -15.95308357348703, -54.059239543726235, -62.23906976744186]","[9.803604244806127, 13.65157003584283, 24.216785724831027, 42.92228458737085, 48.67676669638152, 48.027220284077245]","[40.909440851314585, 39.16177172392074, 26.665039282263237, 20.822202538834144, 8.024504963219574, 2.7662983176800378]"
2013-04-09 06:00:00,"[12.682631578947369, 8.374105263157894, -5.516203389830506, -19.004956772334296, -58.26091254752852, nan]","[739.1842105263157, 1446.5466842105266, 3050.3706779661015, 5685.899855907781, 10539.884486692015, 16225.957441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.997894736842106, 8.812105263157893, 4.526440677966104, -15.50870317002882, -53.44821292775666, -60.892558139534884]","[17.84163245319712, 28.358809594830962, 30.556416349071963, 44.891915029602856, 48.619158048714404, 44.543050929904055]","[31.677402816344596, 36.18170253622023, 23.396566849138008, 16.60183964833012, 19.13449024705736, 1.168390960375661]"
2013-04-09 09:00:00,"[13.245087719298246, 9.741052631578949, -6.445714285714286, -17.34468208092486, -57.97692015209125, nan]","[726.922807017544, 1437.8291578947365, 3046.1620408163267, 5681.379248554914, 10537.806958174904, 16230.101007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.55578947368421, 10.666315789473686, 5.235918367346939, -15.531676300578038, -53.05011406844106, -61.64062015503876]","[13.704407621602927, 29.97407676170565, 30.0811819065798, 49.32780190473591, 51.71441490929188, 44.72053578322637]","[29.656670611195583, 30.031126434518512, 35.33812794723347, 34.130868349918536, 31.275662631090924, 2.5143475105781046]"
2013-04-09 12:00:00,"[13.91, 11.05468421052632, 3.101326530612245, -17.520895953757226, -56.70839694656488, nan]","[720.8973684210523, 1435.0873684210521, 3041.408231292517, 5686.4340462427745, 10548.943358778624, 16243.126976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 12.431578947368422, 3.5539455782312928, -15.403930635838151, -52.28824427480916, -61.58248062015504]","[13.715242813476344, 33.81803017746072, 40.42575168323617, 46.63582952301227, 45.5927490349715, 52.00266183954969]","[46.40125793078324, 38.334528087255606, 38.74235510381178, 42.01516272036804, 16.638064739629268, 11.023948638291495]"
2013-04-09 15:00:00,"[13.275526315789474, 10.356666666666666, 0.8138095238095256, -20.078386167146974, -56.71178707224334, nan]","[726.4009649122806, 1437.6460317460321, 3039.4482993197275, 5682.779164265129, 10552.854562737642, 16244.107131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.004912280701754, 10.959576719576718, 3.578095238095239, -15.118213256484147, -52.494600760456265, -62.28248062015504]","[18.255323120793104, 28.365586235014273, 26.946257948296765, 52.120448119890796, 52.89823176446146, 45.74528068890223]","[35.8255126330077, 30.083681112540763, 22.023699691218248, 35.84189102736217, 50.179069720841426, 15.736618808812901]"
2013-04-09 18:00:00,"[13.463333333333333, 10.514000000000001, -4.479999999999997, -18.557398843930635, -56.73395437262358, nan]","[735.5100000000003, 1446.974, 3051.4530612244894, 5683.69063583815, 10555.35874524715, 16244.462015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.239999999999998, 11.020000000000001, 3.712789115646261, -15.654219653179192, -52.08167300380229, -62.561550387596895]","[13.139676271653519, 26.766403842601708, 27.224717718199418, 44.97959864126339, 48.51223001684363, 43.36818921541804]","[35.55294059925175, 34.173294973337825, 25.427737549392262, 18.32122375272302, 56.57062813298581, 31.04795271171603]"
2013-04-09 21:00:00,"[13.640526315789474, 10.449473684210522, -3.988203389830507, -25.701531791907513, -56.50221374045801, nan]","[724.280701754386, 1436.2541052631582, 3046.424, 5678.467225433526, 10553.827251908397, 16257.282170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.604912280701754, 11.210526315789473, 4.1535593220339, -16.130231213872833, -51.66038167938931, -64.02821705426356]","[14.030017968531434, 27.122994029897075, 23.280670908163383, 56.04907191521413, 41.18624625049705, 38.76590409217774]","[35.402521479908785, 36.78519677339638, 29.352413835988813, 17.915737666198186, 54.989161801312896, 25.127696909566822]"
2013-04-10 00:00:00,"[13.852456140350878, 10.668421052631581, -7.339285714285715, -28.185838150289023, -56.03361216730038, nan]","[717.3345614035084, 1431.5747368421048, 3046.74806122449, 5685.892774566475, 10563.843079847908, 16264.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.987368421052633, 11.766315789473687, 4.782857142857141, -14.959710982658962, -50.65315589353612, -60.83596899224806]","[16.102516045368475, 31.6764468174022, 34.02216011625364, 47.35681165946553, 53.497171657443594, 40.574373816886585]","[41.451130950361915, 37.171661217925006, 24.45980778837824, 20.71938864005581, 48.670504420995094, 15.184341708514348]"
2013-04-10 03:00:00,"[14.116666666666667, 10.727368421052628, -2.9904406779661037, -18.741358381502888, -55.625267175572525, nan]","[731.9382456140348, 1445.6025263157899, 3053.8118983050854, 5686.076329479769, 10559.174961832061, 16267.006434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.883859649122808, 11.981052631578946, 3.355932203389827, -15.644393063583815, -51.27603053435114, -59.97162790697674]","[22.26336874957786, 30.97196600711505, 19.295676732988515, 22.84668229177932, 52.257604308742025, 36.183337436999764]","[28.2856352648448, 23.544087599428586, 23.525371175337654, 28.191866740347443, 34.233321216972485, 13.800752236330409]"
2013-04-10 06:00:00,"[13.508684210526317, 9.434157894736844, 0.7266666666666641, -16.44661849710983, -55.607709923664125, nan]","[718.507543859649, 1432.5872631578945, 3030.373333333334, 5659.078439306359, 10561.930076335877, 16248.176201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.391754385964912, 11.266842105263159, 1.8399999999999974, -14.616936416184974, -51.3718320610687, -60.43286821705426]","[18.31656784497418, 19.109451317705176, 11.276870908673905, 22.60807475596731, 54.461459839386265, 39.76985036684937]","[17.809683368159206, 16.12606407383839, 27.04658068875896, 50.12761947711208, 45.773139068443385, 8.42477772207243]"
2013-04-10 09:00:00,"[14.221504424778761, 11.546170212765954, 1.1124657534246591, -14.301773255813956, -55.31390804597701, nan]","[671.3770796460174, 1386.2414893617024, 2994.2578082191776, 5646.821075581396, 10558.269770114943, 16240.942558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4329203539823, 12.318723404255318, 4.144109589041098, -12.846046511627907, -50.7967816091954, -60.52744186046512]","[-1.132365427248481, 28.183241980983503, 29.26313666925271, 34.30201120860648, 53.76381862761118, 42.57132619297]","[48.87059973139362, 51.333740441371305, 40.89744950046546, 49.07706417667536, 56.058088072331266, 14.427640496592048]"
2013-04-10 12:00:00,"[13.52628318584071, 9.728518518518518, 1.1132534246575327, -18.818197674418602, -55.33693486590038, nan]","[679.9126548672563, 1390.302433862434, 2984.6029109589044, 5624.44090116279, 10534.976398467434, 16242.875968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.67628318584071, 10.21195767195767, 1.5817808219178067, -13.591686046511628, -51.26038314176245, -60.5537984496124]","[18.989862195236874, 28.936534912571226, 23.182711737722578, 52.57806263580687, 41.65479819685696, 35.18353239139913]","[18.349012858596296, 20.651560983961193, 13.146968800660451, 26.30964988143204, 72.06851646641782, 19.605105167113976]"
2013-04-10 15:00:00,"[4.790707964601765, 8.342684210526317, -0.21173469387755062, -29.110664739884395, -54.636374045801524, nan]","[703.7510619469025, 1407.0473684210522, 2998.7022789115645, 5622.34936416185, 10515.136030534351, 16244.102170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8240707964601715, 9.806315789473686, 0.4770748299319734, -16.979364161849713, -50.11114503816794, -60.034418604651165]","[-5.674345789779349, 11.304868627497411, 20.49221091491128, 48.45668515938473, 50.019864509231745, 41.02702837535852]","[-23.639211526575195, 0.582040035661802, 17.27828187268203, 25.264359555941553, 84.34733497996795, 26.173245125448215]"
2013-04-10 18:00:00,"[2.400877192982455, 7.219473684210525, -5.503513513513514, -30.847723342939474, -52.69410646387833, nan]","[723.2994736842109, 1417.287631578947, 3002.7854054054055, 5616.24855907781, 10498.876653992396, 16233.521550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8873684210526296, 8.075263157894737, 1.367027027027027, -17.58564841498559, -48.47520912547529, -59.479379844961244]","[-5.877002901489219, 5.349983722590899, 29.234303949807856, 47.583424581704264, 53.4015256588513, 45.392603992509585]","[-20.838524678958176, -0.3098242494047911, 27.0379815481969, 36.45656048215155, 94.85455149425405, 26.298979129729588]"
2013-04-10 21:00:00,"[2.5842608695652154, 3.430261780104713, -5.240236486486491, -32.72, -53.3380303030303, nan]","[737.1636521739134, 1422.502931937173, 2994.6619256756762, 5603.367586206897, 10474.387272727272, 16225.778604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.119130434782606, 4.162513089005237, 0.8204054054054071, -17.480689655172412, -48.57893939393939, -58.9568992248062]","[-0.21776727165463278, 8.603980924003281, 29.285325085061253, 48.9812836968376, 58.76341553332748, 49.65280840102913]","[-21.514810980111214, -6.432542207604778, 24.275307093439814, 39.06940052215045, 97.0255889912844, 25.116862954643633]"
2013-04-11 00:00:00,"[0.2895275590551191, 0.9822631578947348, -3.5544932432432406, -36.08227011494253, -53.03469696969697, nan]","[749.8042519685036, 1433.5465789473678, 2996.3160810810805, 5597.528304597701, 10461.54696969697, 16220.989069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4242519685039379, 2.6984210526315797, -2.974864864864862, -16.762298850574712, -48.67212121212121, -58.37472868217054]","[-7.007890696795747, 13.0058477932788, 26.35580651371501, 50.016909289206616, 58.592686572616806, 40.76865599090278]","[-17.52935994150806, -1.0853100802576658, 17.251462242846696, 32.085706425089136, 108.35052473233114, 17.72028896932036]"
