,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-06 00:00:00,"[7.653157894736843, 5.330105263157897, 0.8967905405405397, -28.181034482758623, -60.43939393939394, nan]","[772.3926315789471, 1497.0413684210523, 3117.7718581081085, 5781.635862068966, 10712.452803030303, 16605.521007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74526315789474, 14.977894736842108, 6.452837837837836, -12.356551724137933, -44.77060606060606, -61.73751937984496]","[13.72827106774813, 20.101811930876476, 25.20813635928456, 35.254992801511634, 47.207198864374064, 31.519887419063114]","[16.876790232733285, 15.224314076178663, -11.684195170028135, -23.242122858193802, -47.267283453008524, -17.248043963352295]"
2010-09-06 03:00:00,"[7.347368421052632, 5.026858638743457, 2.322432432432432, -19.69956896551724, -62.43904942965779, nan]","[776.1152631578946, 1502.7645549738215, 3126.3983783783788, 5796.797586206897, 10733.781178707224, 16617.072325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.076842105263157, 16.20910994764398, 6.5156756756756735, -12.187586206896555, -44.73034220532319, -60.9584496124031]","[17.561418188567636, 25.06116064639585, 27.075228083990254, 35.587134883698454, 46.816616843827, 28.860912594400045]","[23.719677066223166, 13.294310253381289, -6.183852150070398, -28.36336617727512, -52.098139276006236, -16.09130492166471]"
2010-09-06 06:00:00,"[7.7915789473684205, 6.073157894736842, -1.0924324324324248, -20.26876436781609, -62.89719696969697, nan]","[769.0405263157894, 1496.8384210526315, 3122.027871621621, 5798.98132183908, 10747.994242424242, 16612.43015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98385964912281, 16.76105263157895, 7.724797297297299, -12.245919540229885, -44.05848484848485, -61.87627906976744]","[26.80442998220721, 28.970930207023187, 28.35295138936496, 37.46531495130191, 50.527872649204404, 29.071346809924652]","[21.535374101685036, 7.02514641585271, -4.096542592601908, -28.124113106997054, -57.615381599565076, -18.05261829850608]"
2010-09-06 09:00:00,"[8.071652173913042, 8.222251308900523, -9.05966216216217, -25.68896551724138, -62.89719696969697, nan]","[763.8604347826091, 1492.4472251308903, 3123.697567567568, 5803.612413793104, 10761.794696969697, 16610.450775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.751304347826085, 16.9117277486911, 9.559594594594593, -12.273793103448277, -44.052424242424244, -62.27627906976744]","[28.28156275861555, 29.22502910210195, 31.70061829224916, 37.61659835772332, 52.90530698940202, 28.376432831950897]","[15.02408734501127, 1.8330795291152124, -9.309671534749583, -24.210854501133575, -60.78426212995528, -18.706403538069953]"
2010-09-06 12:00:00,"[9.903391304347824, 11.63350785340314, -3.9976094276094227, -22.02839541547278, -62.90113636363636, -77.47945736434109]","[772.4987826086953, 1500.2642931937175, 3137.4523569023563, 5818.399169054441, 10783.58909090909, 16619.21093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43304347826087, 16.355183246073295, 9.720134680134683, -12.422177650429798, -43.66681818181818, -63.258449612403105]","[24.83327817129564, 23.848778333854575, 30.16819283817129, 38.70870456968514, 56.43090712791619, 26.120283124885418]","[6.257645395104299, -1.2728733715012064, -8.539821002058565, -23.125711966037986, -66.33460786333308, -19.11287033064731]"
2010-09-06 15:00:00,"[11.398125000000002, 12.7965445026178, -0.7920270270270297, -23.138793103448272, -60.444545454545455, -77.47945736434109]","[778.9939062500005, 1507.5002094240838, 3147.716925675676, 5832.940689655173, 10809.698295454546, 16634.48596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.033749999999998, 17.1703664921466, 9.618378378378376, -12.282413793103448, -43.78840909090909, -64.16]","[19.251164317765134, 22.36343443486972, 26.99799598425543, 34.347773415731965, 57.5212038656293, 28.3883777200074]","[4.054992410652025, -0.8430514925389111, -8.356054714058946, -20.693971619327613, -68.82315339097174, -18.557969215544443]"
2010-09-06 18:00:00,"[13.320087719298247, 12.616701570680629, -0.4597297297297338, -30.262931034482765, -53.82053231939163, -77.47945736434109]","[781.9840350877192, 1512.5154450261778, 3156.894864864865, 5846.579310344828, 10841.898745247148, 16645.952558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.379473684210527, 18.532670157068065, 10.215675675675673, -11.28586206896552, -43.653155893536116, -64.56]","[10.457479853819265, 21.29797382298616, 28.31302988265257, 29.680949732913515, 55.57874711978943, 26.887583435465505]","[6.9866772897714835, 2.0508991235009963, -9.561852622250928, -20.143484517903303, -63.41903986033571, -16.256514294303106]"
2010-09-06 21:00:00,"[14.613333333333333, 12.385684210526314, -0.9556610169491575, -23.603275862068966, -54.868821292775664, -77.47945736434109]","[774.5800000000002, 1510.3348421052635, 3160.369762711865, 5856.31474137931, 10865.613155893536, 16652.585736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.406666666666663, 19.150526315789474, 11.209152542372879, -11.04706896551724, -43.58243346007605, -64.64062015503876]","[9.842781321465262, 16.555078834458566, 27.713963537085327, 20.4228392077033, 52.14505094987911, 28.653708812579584]","[8.289370219479428, 7.71718672929319, -12.178077892786616, -25.804197043835593, -53.33267834056808, -12.874877956509346]"
2010-09-07 00:00:00,"[15.129473684210527, 12.28684210526316, -5.640270270270268, -21.073620689655172, -57.47893536121673, -77.47945736434109]","[777.8031578947366, 1516.0313684210523, 3171.5743243243237, 5870.4960919540235, 10892.065969581749, 16670.492093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.194385964912282, 20.416842105263157, 12.172432432432435, -11.06689655172414, -43.482433460076045, -65.14217054263565]","[11.182043902446958, 19.72008604893553, 23.32977419407424, 14.133366715704282, 48.71055129078731, 26.85736469042299]","[15.09725492770505, 11.57525826953817, -10.850194474269824, -16.743172396073994, -47.13834939582449, -14.800991619882486]"
2010-09-07 03:00:00,"[13.227543859649122, 11.89267015706806, -10.270945945945947, -24.810804597701146, -56.088288973384024, -77.47945736434109]","[782.8129824561407, 1522.923979057592, 3181.45277027027, 5882.797643678161, 10912.44330798479, 16682.94441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.78210526315789, 20.9248167539267, 12.886621621621623, -10.215747126436781, -43.52692015209125, -65.16775193798449]","[20.442603825689904, 26.41697372162937, 16.06270436533929, 14.400555809731468, 46.10686219786365, 21.667201581078906]","[22.41244064718093, 10.406257304911046, -4.631254807723524, -9.259910498675131, -37.56895126364234, -10.176053005696838]"
2010-09-07 06:00:00,"[13.13421052631579, 9.869790575916236, -9.947567567567567, -25.890603448275865, -58.55053231939163, -77.47945736434109]","[782.0799999999997, 1521.9309947643974, 3181.792432432433, 5881.914137931035, 10916.419809885932, 16674.52968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.571578947368423, 21.210680628272254, 12.731891891891888, -9.946206896551725, -43.22692015209125, -65.96775193798449]","[29.836488025162268, 25.145336383640004, 14.909861189505643, 12.183089912118254, 45.62580947131309, 22.63595109976056]","[17.56654464129465, 8.97506180671723, 8.834763305815851, -2.411611947415884, -27.77374142706495, -8.539311619090348]"
2010-09-07 09:00:00,"[13.541889763779526, 6.942879581151832, -12.409459459459459, -27.873438395415473, -62.90984848484848, -77.47945736434109]","[792.9240944881894, 1530.8213612565446, 3185.8213513513515, 5884.132005730659, 10922.50696969697, 16675.37604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.601417322834642, 21.004921465968586, 12.223108108108107, -9.073180515759315, -42.92363636363636, -66.5662015503876]","[29.175506894718833, 24.800875300189098, 17.128064796705083, 13.802901725697646, 45.33654199227422, 23.407221848169023]","[12.532649715843688, 8.416867233230933, 18.234989576105885, 3.4853052555769843, -22.17492045922237, -6.375111206403826]"
2010-09-07 12:00:00,"[14.141718749999999, 6.877434554973829, -13.620606060606061, -30.19724928366762, -60.474848484848486, nan]","[803.8992187500004, 1539.1764397905754, 3189.6181818181817, 5889.305673352435, 10930.632765151515, 16683.18007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.336875, 20.14366492146597, 11.318787878787878, -8.094957020057306, -42.76719696969697, -66.54682170542635]","[24.48661798761425, 22.28238170981525, 19.479702503019524, 21.105677478882107, 45.05334531041405, 21.91764234248814]","[11.782475139478775, 10.557156880609243, 23.548436820977688, 6.926821684061917, -18.782105404268133, -7.360952051102963]"
2010-09-07 15:00:00,"[13.58375, 4.606666666666666, -15.0003355704698, -32.29553008595989, -60.16264150943397, nan]","[808.8124999999998, 1542.7964583333335, 3190.8891946308727, 5896.76223495702, 10947.906754716982, 16699.935581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42125, 19.923333333333332, 10.709127516778523, -6.9046991404011475, -42.5211320754717, -67.36155038759689]","[18.40085240133595, 21.410010676271643, 22.87028497680313, 24.537712912824034, 44.49577168788377, 21.155128836029032]","[17.19663739063175, 16.56321068192005, 28.03778344390992, 6.791459141206495, -17.229211425194123, -6.809916986349767]"
2010-09-07 18:00:00,"[13.0034375, 10.011570680628271, -16.978282828282826, -42.87378223495703, -58.32558490566037, nan]","[806.6890624999996, 1542.368429319372, 3187.9761616161613, 5900.447048710602, 10957.637283018868, 16699.453643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.718125000000004, 18.99811518324607, 10.503636363636364, -5.462578796561606, -43.051320754716976, -67.68248062015503]","[12.871691400248883, 17.432568770525204, 29.617479901615923, 27.15180480303334, 44.33874304002317, 23.4164628245819]","[18.09618184687686, 19.94904368668504, 27.354692824985037, 7.3535558680418465, -10.148750440560317, -2.1364317845020753]"
2010-09-07 21:00:00,"[13.142368421052632, 11.19282722513089, -20.79206081081081, -45.22510028653295, -57.85988636363636, nan]","[795.55649122807, 1535.6041884816757, 3181.1451689189184, 5902.380744985673, 10960.083977272727, 16701.302558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.54964912280702, 20.367748691099475, 10.97277027027027, -5.136504297994269, -43.15318181818182, -67.86465116279071]","[14.171971737987137, 17.06152233202591, 31.162733423971765, 30.812497420348667, 46.65978196133849, 27.49398984507446]","[19.806345770626397, 21.85948375862631, 18.456111697184514, 3.6539464664851247, -1.8014778730149212, -2.641813798865435]"
2010-09-08 00:00:00,"[13.853125, 12.461623036649215, -11.151756756756745, -46.69701149425287, -56.33045454545454, nan]","[799.6984374999998, 1540.1246073298432, 3184.3838175675673, 5905.281781609196, 10968.09106060606, 16713.066201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.5025, 20.578219895287955, 10.36364864864865, -5.206264367816091, -42.17212121212121, -67.62589147286822]","[16.90306232712475, 23.392449480685347, 30.302421763913973, 30.532830410950844, 49.580701351824544, 27.46811963598402]","[23.112293763878913, 20.68914704014363, 6.787896872567432, 3.9166845136123953, -0.9365211421068785, -2.348035213204016]"
