,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-07 00:00:00,"[-15.896899224806203, -25.37502369668247, -31.0674, -55.052698863636365, -71.39218045112783, nan]","[789.0717054263569, 1439.2095260663511, 2912.2691000000004, 5373.833295454545, 10179.305789473683, 16073.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.390232558139537, -11.362369668246448, -16.918000000000003, -29.470795454545456, -44.07052631578948, -60.62]","[6.884289658372967, 10.17592117515276, 24.58492337202617, 38.4165777307711, 54.202398361788184, 58.81088581282736]","[-6.531070795939637, 1.077379451446965, 22.055614788112376, 30.668767406618983, 29.861964311233262, 17.57923871817497]"
2011-12-07 03:00:00,"[-18.489844961240312, -27.526380952380958, -55.03799999999999, -55.77795454545455, -71.38947368421053, nan]","[782.7300775193802, 1430.1400000000003, 2894.5823999999993, 5353.839431818182, 10166.50052631579, 16076.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.400310077519382, -12.654285714285717, -18.116, -29.31625, -43.415263157894735, -59.76]","[9.727079442240951, 11.359772184470945, 19.338111955842134, 27.51486486300165, 40.15656903432051, 57.18132227652061]","[-5.484690741064134, 1.374051241722617, 16.42917834291524, 17.379800374778227, 22.50935779607785, 15.814802139410046]"
2011-12-07 06:00:00,"[-21.513953488372092, -30.98095238095238, -46.953478260869566, -60.92613636363637, -70.22184210526316, nan]","[778.384418604651, 1424.0966666666666, 2885.2282608695655, 5345.379772727273, 10150.487105263157, 16066.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.28093023255814, -13.526666666666667, -18.61217391304348, -28.255454545454548, -44.933684210526316, -59.14]","[10.425384859213722, 13.072326738241177, 18.773624498629374, 16.635520285921512, 24.854782773100435, 56.341387679497615]","[-4.568805132326078, 0.3368749913185829, 3.679836070509679, -5.114865119296363, -8.099037349523115, 13.001219879248062]"
2011-12-07 09:00:00,"[-23.79069767441861, -34.45251184834123, -52.791599999999995, -61.29127840909091, -71.38947368421053, nan]","[779.4148837209304, 1424.1148815165875, 2886.6227999999996, 5384.558494318182, 10205.709736842105, 16059.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.535193798449614, -13.725402843601895, -17.732, -21.549204545454547, -50.67315789473684, -59.519999999999996]","[15.113815898479023, 16.900870065898445, 16.90052817111001, 10.821380583857177, 6.559765449236481, 56.42058242181099]","[-5.175598154965858, -5.029860093353483, -9.42062678262529, -61.38658365531447, -65.83664097372015, 13.295677311954936]"
2011-12-07 12:00:00,"[-23.454418604651163, -33.65597156398103, -55.32583333333333, -40.40056818181818, -66.48285714285714, nan]","[785.2381395348834, 1433.1714218009477, 2916.540633333333, 5490.636590909091, 10330.94060150376, 16071.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.541395348837208, -12.301232227488152, -11.171666666666667, -17.353181818181817, -52.9412030075188, -60.42]","[13.03399469177878, 15.931963825614522, 19.231441671746566, 22.049684027887483, 19.720595508826527, 60.15018674793384]","[-5.662058880690736, -10.984833311496482, -30.14790001714857, -54.099178473946935, -62.808319512632636, 6.152262200905104]"
2011-12-07 15:00:00,"[-20.12062015503876, -31.667630331753543, -35.02, -31.321189801699717, -62.57300751879699, nan]","[797.0156589147286, 1449.5912796208527, 2961.9, 5560.610453257791, 10421.762368421052, 16094.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.028992248062016, -10.1339336492891, -4.96, -15.297110481586405, -52.53631578947368, -62.38]","[11.514585715012249, 15.296400511861215, 22.144525732650223, 31.166820651120627, 33.699303350916026, 65.03702144426002]","[1.3549431059455068, -8.860607629229756, -29.915687858981148, -28.52167478276099, -36.64211923878027, 1.571298080843312]"
2011-12-07 18:00:00,"[-18.49, -32.96104265402845, -20.578866666666674, -27.256118980169973, -62.97432330827068, nan]","[800.0733333333336, 1460.1163507109006, 2987.957066666666, 5592.430849858357, 10468.075112781955, 16112.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.793333333333331, -5.789383886255923, -4.655999999999999, -14.688895184135978, -51.84458646616542, -64.42]","[10.135977997089725, 18.69468271490203, 23.884039234785693, 36.9475762244571, 37.52354508604245, 65.65780964183692]","[8.611152654698039, -3.6685538805947204, -15.734232023489275, -12.722315943937485, -15.393007714738568, 1.26527982529887]"
2011-12-07 21:00:00,"[-17.335813953488373, -26.931285714285718, -13.882933333333332, -27.099631728045328, -62.96308270676692, nan]","[797.6731782945736, 1465.1830000000004, 3003.841466666667, 5611.323626062323, 10487.132180451128, 16126.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3584496124031, -1.998571428571429, -4.036000000000001, -14.75603399433428, -51.847969924812034, -65.75999999999999]","[7.729888213812301, 20.508050091040865, 26.562076685421303, 37.0102786037479, 34.01642489169958, 66.13300781861767]","[14.092935843933102, 0.36431183952769547, -10.076266720810315, -2.5835056772834517, 4.756527624106125, 6.037196440621568]"
2011-12-08 00:00:00,"[-16.528837209302324, -19.198104265402844, -17.392999999999997, -27.778016997167136, -65.27864661654137, nan]","[807.0646511627906, 1480.7412322274886, 3026.112766666666, 5630.297790368272, 10498.64620300752, 16161.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6948837209302323, 0.30492890995260624, -3.5563333333333325, -15.17954674220963, -51.83631578947369, -65.61999999999999]","[11.058996263388986, 20.77081137249159, 25.835768659872677, 34.64856031292851, 31.817808399514163, 64.44770509539838]","[21.054108597340544, 4.222147893972182, -6.604186551237083, 1.0586949978556741, 17.443627199533235, 11.547206759063558]"
2011-12-08 03:00:00,"[-16.251007751937983, -19.679099526066352, -17.468444444444444, -28.87186440677966, -70.25917602996255, nan]","[814.0717829457363, 1491.4228436018955, 3040.2599999999998, 5636.968644067797, 10486.601011235955, 16170.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.222790697674419, 1.6584834123222754, -3.582857142857142, -16.214237288135593, -52.68621722846442, -65.78]","[16.924643373015343, 21.098318115026416, 22.734441712914812, 30.554612010731077, 21.232998939986683, 66.90873645353093]","[23.27238525338613, 8.688627619088951, -1.3535315997222286, 6.874003073530035, 23.249956980766765, 16.080658636758073]"
2011-12-08 06:00:00,"[-15.151538461538463, -19.9611320754717, -20.897714285714283, -31.095000000000002, -71.38984962406015, nan]","[820.245384615385, 1498.591037735849, 3048.499714285714, 5638.891525423729, 10463.021503759399, 16169.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0753846153846118, 1.9456603773584908, -3.9085714285714275, -17.138813559322035, -52.12541353383459, -65.24000000000001]","[18.796783697389333, 20.120699087326102, 23.127743307457735, 30.217210544628017, 32.28593418843738, 67.58561900068801]","[19.55869452527358, 11.378846104183538, 3.3402934666163038, 11.372289403745693, 23.105231767537852, 19.9197315316708]"
2011-12-08 09:00:00,"[-14.198837209302326, -20.40924528301887, -21.41477848101266, -33.03016949152542, -66.47921348314607, nan]","[823.5254263565892, 1503.4730188679248, 3054.784936708861, 5638.564011299435, 10450.053483146068, 16173.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36558139534883693, 2.2173584905660366, -3.7296202531645584, -18.33966101694915, -51.10606741573034, -64.96]","[17.359457014710824, 19.866691329388615, 22.618492573262255, 29.68070891315612, 56.91851787628958, 69.24405449403346]","[16.77899949595269, 13.795488566160987, 4.802199208191153, 10.12115571518932, 24.656025374458373, 22.181186109568685]"
2011-12-08 12:00:00,"[-13.527999999999999, -22.18688679245283, -20.242176656151415, -43.50316384180791, -67.57367041198502, nan]","[832.3504615384613, 1512.9588207547172, 3065.6625236593054, 5645.193615819209, 10443.88647940075, 16178.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7292307692307677, 2.3249056603773584, -3.4735646687697135, -19.642485875706214, -50.68659176029963, -64.75999999999999]","[15.023210563291768, 17.455893205438482, 18.098885024924904, 24.243410490504587, 62.55225749653551, 73.07207221757756]","[15.630062753321685, 13.87397301044704, 12.91319235549933, 12.291089162254009, 23.87570283495953, 24.91846459614091]"
2011-12-08 15:00:00,"[-12.932307692307694, -22.78254716981132, -22.351198738170346, -43.687549295774645, -67.55801498127342, nan]","[841.2903846153846, 1521.379150943396, 3072.850883280757, 5647.0554366197175, 10452.147790262172, 16182.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5053846153846154, 1.8409433962264152, -3.5256151419558357, -21.25211267605634, -50.2476404494382, -64.24]","[12.396982456638902, 13.852219126349429, 15.588202946317187, 18.938899725747753, 59.267390215856366, 73.96880761567012]","[18.134046375589644, 16.245441076950698, 17.664398977987933, 16.151192746654566, 16.728475265413362, 26.266395563837495]"
2011-12-08 18:00:00,"[-13.79776923076923, -22.79514150943396, -38.5526498422713, -42.98542372881356, -65.8147191011236, nan]","[839.9376153846151, 1519.9424056603773, 3067.530820189275, 5639.412090395481, 10463.383857677902, 16178.944000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3215384615384591, 1.178679245283019, -4.192492113564669, -21.1509604519774, -51.142397003745316, -64.12]","[11.133854594825872, 15.724246544681883, 17.068345330163233, 16.947720261183115, 63.70347020713365, 76.52447689142103]","[19.79823393154097, 19.64800977700514, 23.42341642039293, 13.577793981752219, 16.299512406550985, 27.882886373084986]"
2011-12-08 21:00:00,"[-16.043076923076924, -25.363254716981135, -23.66117088607595, -49.78576271186441, -70.29458646616541, nan]","[834.4684615384616, 1515.1046226415096, 3061.0449050632915, 5646.9952542372885, 10475.896165413533, 16183.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5938461538461538, 1.0593396226415088, -4.112215189873417, -16.77186440677966, -50.42804511278195, -64.52]","[7.789512265476736, 16.721164189126704, 24.5055591087609, 31.70591774676394, 73.18566345057704, 80.1093783016616]","[20.889551785854966, 20.99887764778191, 17.451866972413757, 10.42967607943081, 18.61081767858219, 26.745157395709455]"
2011-12-09 00:00:00,"[-18.5660465116279, -16.240235849056603, -23.14886075949367, -55.778361581920905, -66.48205992509364, nan]","[841.5356589147284, 1524.116650943396, 3070.356075949367, 5661.671525423729, 10497.260187265918, 16198.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.912093023255811, 1.6640566037735856, -3.9359493670886074, -17.467909604519775, -50.86561797752809, -64.64]","[8.491893528255856, 15.642429539835012, 26.664227986781523, 41.22403889346503, 86.45126977805059, 81.14612248761082]","[23.536971006928134, 18.008176170666292, 17.66485280726837, 12.850293781961845, 21.267787557935, 22.75414206744917]"
