,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-23 00:00:00,"[-10.138749999999998, -23.524386792452816, -13.813805031446542, -39.179014084507045, -60.915522388059706, nan]","[863.4374999999998, 1533.8509905660376, 3073.4001572327047, 5657.121830985916, 10435.325, 16257.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3349999999999982, -3.355283018867926, -4.35811320754717, -19.428169014084506, -51.63462686567164, -64.32000000000001]","[-12.010120422983748, -4.600153974899275, 16.718315644801006, 29.032211336013443, 75.91260907415757, 41.15406297247194]","[-0.36366408408540746, -1.7223836523130596, -10.010541538854044, -24.198473378869426, -45.497847758699045, -20.76497813285182]"
2017-03-23 03:00:00,"[-11.59689655172414, -28.365849056603764, -10.959056603773586, -38.927415730337074, -60.12313432835821, nan]","[870.4037931034484, 1542.0343396226413, 3086.161132075472, 5671.83595505618, 10455.98552238806, 16267.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7117241379310346, -1.5703773584905671, -4.131698113207548, -19.279101123595503, -52.57940298507463, -65.0]","[-14.16855918952042, -1.3492428212010388, 16.87647100442292, 29.29145940370235, 76.08148106858532, 40.63446713221131]","[6.894325161666836, 5.103429667403603, -8.398552246468384, -14.94732572061644, -44.95755432485253, -19.841584636344933]"
2017-03-23 06:00:00,"[-11.755172413793103, -31.516981132075472, -9.509053627760252, -26.432760563380285, -58.98172284644195, nan]","[863.4758620689657, 1537.4984433962265, 3087.1270662460565, 5674.28433802817, 10464.192359550561, 16261.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7482758620689668, 0.25981132075471725, -2.7076340694006307, -19.473802816901408, -52.79370786516854, -65.3]","[-13.140110040812477, 0.8471688498985632, 20.229042858118003, 32.56769750942318, 74.91981007645171, 40.07226118640049]","[13.827974043275407, 7.946289218530365, -10.309667378686711, -15.087655945275497, -45.63215491305914, -17.231316937741617]"
2017-03-23 09:00:00,"[-11.596388888888887, -31.263802816901407, -6.066593059936909, -26.32678873239437, -57.83595505617978, nan]","[853.7488888888887, 1531.149014084507, 3089.0016719242903, 5680.665521126761, 10479.65775280899, 16261.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37388888888888805, 1.9996244131455398, -1.465362776025238, -19.506197183098593, -53.734157303370786, -65.56]","[-11.189575040182168, 3.855997793559417, 17.671732461495772, 34.32045150773596, 81.04936883198722, 43.37190291624297]","[17.846358950252107, 9.72114459452616, -6.2715791972950115, -13.12365095506753, -44.28547586167546, -16.031707252317023]"
2017-03-23 12:00:00,"[-13.04, -27.822594339622643, -6.033722397476337, -28.328957746478867, -58.51022388059701, nan]","[849.91, 1531.04929245283, 3093.4707886435326, 5690.930929577465, 10507.74014925373, 16262.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44, 3.310754716981132, -1.4366561514195557, -17.920281690140843, -54.496567164179105, -65.54]","[-11.458684585390662, 6.157285184367662, 19.4787203848691, 35.77657542664563, 80.49226129126593, 41.05194156913967]","[18.83881757363053, 11.688801546592435, 4.207598102980316, -10.221868144223034, -35.76462728420585, -17.727344680011782]"
2017-03-23 15:00:00,"[-12.96531034482759, -24.352159624413144, -2.3556466876971607, -21.03056338028169, -58.52662921348315, nan]","[853.7796551724142, 1535.5921126760566, 3100.1579179810724, 5704.000563380282, 10532.3197752809, 16271.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0372413793103443, 3.1207511737089204, -1.9924921135646687, -17.04169014084507, -54.38584269662922, -65.17999999999999]","[-8.31703278402534, 3.4598923880683286, 21.991131569730967, 32.87196308262313, 69.59917934171291, 38.6962368699923]","[23.087408066508786, 16.96989668567078, 6.623478553178732, -5.527050216745923, -22.504794773432664, -12.79905528159984]"
2017-03-23 18:00:00,"[-6.860000000000001, -1.4435071090047433, -0.6354430379746856, -18.59654390934844, -58.4738202247191, nan]","[839.7969230769232, 1524.648530805687, 3096.076835443039, 5707.165694050991, 10547.82011235955, 16272.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8061538461538444, 4.2902369668246445, -0.4169620253164579, -16.833371104815864, -53.63640449438202, -65.14]","[-8.820051502050545, 6.389403964311677, 18.584837285572, 33.91793528914821, 66.78825613905111, 38.719195556472336]","[19.754745273645515, 22.637914263116766, 12.97051756441793, 2.2169685130066856, -11.083638707222606, -9.425836592030056]"
2017-03-23 21:00:00,"[-0.2807751937984525, 5.480047393364928, -0.0058528428093666835, -18.31016997167139, -58.231954887218045, nan]","[820.6076744186043, 1510.9338388625588, 3087.9506354515056, 5708.433767705383, 10555.283082706768, 16277.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.205116279069764, 5.6869194312796205, 0.15505016722407802, -16.432521246458926, -53.378045112781955, -64.84]","[-3.076210745100857, 16.975315729986402, 25.97424925183586, 38.25376087773895, 60.25228456827814, 41.14294149160576]","[25.652333858683146, 22.250090422221152, 9.535735919608873, 0.095873813325743, -0.8331897246704942, -7.517003486649772]"
2017-03-24 00:00:00,"[5.244374999999998, 8.19004739336493, 0.6692000000000026, -20.884375000000002, -58.64815789473684, nan]","[810.1817968749998, 1507.7819431279618, 3094.506799999999, 5717.109119318183, 10558.281315789473, 16286.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.416562499999999, 8.385497630331754, 0.8120000000000027, -16.327613636363637, -54.03631578947368, -64.46]","[1.8605957240794746, 21.579764349339456, 30.785984581019502, 36.80797764434152, 52.880268689776656, 38.3130114446914]","[32.33995944057357, 14.344071659158386, 16.844220528633233, 0.2970346301310287, 4.213824783745396, -6.981997567956175]"
2017-03-24 03:00:00,"[8.893125, -2.7852857142857133, -2.8583612040133732, -17.592017045454547, -59.94641509433962, nan]","[803.6099999999999, 1508.675857142857, 3102.1781605351166, 5721.782272727272, 10558.969773584906, 16289.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.233749999999999, 11.397142857142857, 1.4092307692307722, -15.899772727272728, -54.935094339622644, -63.8]","[9.52519003080728, 31.089124505808655, 21.24972712717217, 52.05685337649895, 45.40921746601294, 36.16053227457829]","[34.406472941405006, 20.631327670858415, 10.91694091898142, 10.795827398310761, 11.025669129492238, -6.2928150790549955]"
2017-03-24 06:00:00,"[9.50265625, -3.862251308900544, -14.856946308724831, -18.655714285714286, -58.8866037735849, nan]","[797.6423437500002, 1499.7081151832465, 3096.343389261745, 5716.675714285715, 10553.515094339622, 16290.243023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.775937499999998, 11.908586387434559, 1.8896644295302025, -16.774285714285714, -54.309056603773584, -63.811937984496126]","[19.018592918026258, 33.57620680414793, 26.400237543329833, 41.13207975393501, 44.77859635665822, 35.30124258679346]","[33.816793203146545, 28.831445730263187, 19.621424697802787, 28.14565002120095, 7.188250410422063, -5.455531492209784]"
2017-03-24 09:00:00,"[10.7803125, 7.830000000000002, -13.116734006734005, -25.841199999999994, -58.1325, nan]","[787.3646874999997, 1493.2898429319368, 3082.6660606060605, 5702.292799999999, 10549.6075, 16285.397286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9525, 9.998638743455498, 1.043703703703705, -15.543999999999999, -53.885, -63.69100775193798]","[14.253989190185786, 37.91905859643669, 20.091799561648404, 32.495264793943484, 48.70852510522833, 35.03347023891959]","[35.54302861165214, 35.00481681458867, 25.895875360050894, 37.44747647854921, 23.846249984501565, -4.959067944301223]"
2017-03-24 12:00:00,"[11.446562499999999, 7.99198952879581, -25.156666666666663, -24.93942693409742, -58.33386363636364, nan]","[782.2046875000001, 1486.7882722513093, 3070.840471380471, 5685.569111747851, 10535.205719696969, 16284.509457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6775, 8.160418848167536, 1.0342760942760953, -17.283782234957023, -54.21340909090909, -62.850697674418605]","[16.42939541337381, 24.089766291165706, 29.382645143978504, 25.094618003379402, 43.53828020999014, 33.09426007392165]","[39.47030103275927, 40.66815067000315, 27.33968030546051, 49.21207722532966, 35.65634282660358, -0.7683510668744578]"
2017-03-24 15:00:00,"[10.533125, 4.425863874345545, -23.383636363636363, -20.1476, -58.32558490566037, nan]","[776.2484374999998, 1478.2130890052358, 3061.6928282828285, 5667.821257142857, 10514.48516981132, 16285.462945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.674375000000001, 7.63109947643979, 0.8834343434343446, -17.276571428571426, -53.451320754716974, -61.571627906976744]","[9.161855131188751, 26.746831969034755, 28.02085757140975, 27.29358613834082, 44.24702381054569, 29.15440709991984]","[40.579531927241554, 43.74711941706321, 32.615498361697774, 59.58688360319582, 51.43677140138243, 4.554305180336491]"
2017-03-24 18:00:00,"[9.167368421052632, 5.490837696335081, -13.34945945945945, -18.37741379310345, -58.29604562737642, nan]","[756.6410526315788, 1455.242303664921, 3039.018648648649, 5654.183965517242, 10492.284372623573, 16278.223798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.982105263157896, 5.710680628272254, 1.137297297297295, -16.546206896551727, -53.743269961977184, -61.39410852713178]","[4.997672727171746, 15.205772797231443, 23.129028050863816, 37.90831631469877, 44.932118938724585, 27.085092129992507]","[42.65135492905686, 47.88775045908696, 46.75915495323864, 46.186882246371134, 55.15279841319867, 11.9157137760842]"
2017-03-24 21:00:00,"[9.68, 7.2503157894736825, -0.9355254237288118, -19.28014409221902, -58.26091254752852, nan]","[734.63, 1435.247473684211, 3016.427152542373, 5623.49423631124, 10462.327452471483, 16265.483798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.997894736842106, 7.383157894736841, -0.43830508474576124, -16.845302593659945, -53.748212927756654, -61.37472868217054]","[8.234156924138494, 31.00353445257695, 36.76131988645051, 31.303425691525486, 56.06441440548709, 27.93858046651943]","[44.17385238823884, 49.28537234766391, 29.11867795067824, 48.022050694829744, 61.77307307573215, 10.565922986026656]"
2017-03-25 00:00:00,"[11.005087719298247, 6.304315789473681, -10.930884353741494, -24.496676300578034, -56.936615969581744, nan]","[721.9001754385962, 1426.9362631578952, 3005.713469387755, 5595.679855491329, 10426.658783269962, 16262.609147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.42245614035088, 9.107894736842102, -1.1402721088435361, -19.049306358381504, -52.68889733840304, -61.129767441860466]","[13.191414212093921, 32.8311791950457, 27.660934147431597, 39.63153983641327, 74.73369390328665, 26.45693869727314]","[40.64430386800163, 42.18805573492656, 32.48171417881133, 56.585427062619466, 79.67660001362088, 6.835661375104631]"
