,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-07 00:00:00,"[-17.738275862068964, -23.038301886792453, -30.791415094339623, -28.724606741573034, -57.409588014981274, nan]","[831.08, 1473.8890566037735, 2955.5474528301884, 5485.956573033708, 10326.9531835206, 16008.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.79448275862069, -13.203396226415096, -13.894905660377358, -16.47685393258427, -53.35812734082397, -64.44]","[12.41473131719876, 15.552831939838798, 44.1057039729864, 117.03689023081029, 133.70971517948823, 95.55309378295424]","[-20.3014856668505, -24.172586509338434, -23.61861158679626, -29.4094689373553, -50.95704997560837, -25.12849920918378]"
2015-01-07 03:00:00,"[-21.77503448275862, -24.444065420560747, -29.06868338557994, -28.85453781512605, -57.23772388059702, nan]","[841.5884137931038, 1482.800046728972, 2955.688996865204, 5481.242268907563, 10326.70447761194, 16019.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.693793103448275, -14.152523364485981, -15.323949843260188, -17.650756302521007, -52.27492537313433, -64.04]","[12.931605484969833, 17.83080232952484, 43.29933140926077, 112.96813277045058, 136.3102471349964, 84.1228697223597]","[-22.507743210453366, -23.04782176877918, -27.687706498148877, -34.46844682363204, -53.58741571604198, -27.19689117665653]"
2015-01-07 06:00:00,"[-23.286206896551725, -28.23600938967136, -27.703134796238245, -26.762422535211268, -57.43490706319703, nan]","[850.6906896551724, 1489.7369014084504, 2956.501379310345, 5464.008056338028, 10299.661338289963, 16009.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.96, -15.351079812206573, -15.972852664576802, -19.867887323943663, -52.1968029739777, -63.480000000000004]","[17.150387725014713, 22.235672740805033, 47.56071221230861, 114.06517150741409, 133.74333328878768, 83.79119787918468]","[-20.96088483990302, -21.207288013813834, -30.307234866660423, -33.78355616145201, -53.73323021557303, -27.90611069230746]"
2015-01-07 09:00:00,"[-24.18068965517241, -28.24098591549296, -29.857312500000003, -29.488704225352112, -60.64992565055762, nan]","[856.2648275862068, 1493.2681690140846, 2953.529625, 5443.7915492957745, 10277.395762081784, 16011.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.008275862068967, -15.95342723004695, -17.2484375, -20.871830985915494, -51.10832713754647, -62.12]","[20.182347020221666, 25.689208341778357, 52.59049295036371, 116.30195770936076, 131.90337336386781, 80.53754553273933]","[-22.199963819941622, -24.800824800657253, -34.72224664732606, -43.12406969323486, -46.15309280512359, -36.445353058544256]"
2015-01-07 12:00:00,"[-24.752328767123288, -26.338186046511627, -44.21831775700934, nan, -60.95644444444444, nan]","[871.7173972602739, 1505.103348837209, 2952.195887850467, 5427.521176470589, 10249.584555555555, 16014.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.512054794520548, -17.279534883720927, -19.743177570093458, -21.98689075630252, -51.05555555555555, -61.019999999999996]","[16.937879161422593, 23.015773657962402, 47.067207201302836, 102.01456406423216, 130.0908702050377, 78.93219578490437]","[-23.5727423787085, -26.832238224914125, -38.584229162143004, -55.174216760377185, -45.31431507785425, -41.930124642952435]"
2015-01-07 15:00:00,"[-25.953698630136987, -29.359720930232555, -47.74614906832298, -58.332346368715086, -63.07555555555555, nan]","[887.7642465753427, 1518.5466511627906, 2967.241304347826, 5442.192458100559, 10238.721407407407, 16021.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.91958904109589, -17.974418604651163, -19.6016149068323, -22.890726256983243, -50.315555555555555, -61.2]","[12.527088077849152, 17.44853489216664, 34.75687046763421, 87.98335824290454, 118.45660119194648, 74.18741386380088]","[-25.18400484779283, -30.064123126711433, -38.506535334399565, -62.36771414552416, -52.83453334291695, -44.491748225947745]"
2015-01-07 18:00:00,"[-27.381027397260276, -34.43790697674419, -46.232608695652175, -57.92025069637883, -63.086666666666666, nan]","[894.8914383561644, 1525.46111627907, 2976.0849999999996, 5465.358635097493, 10238.398666666668, 16024.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.243561643835616, -17.54139534883721, -19.088260869565218, -22.861949860724234, -50.99777777777778, -61.419999999999995]","[10.276212898813526, 13.98319056425116, 29.888441766793186, 76.7540914854342, 100.61757968422143, 69.43739398964127]","[-21.650336901745966, -28.588813367443112, -39.85866842674266, -68.69345448120008, -64.38942358493715, -45.69516048694142]"
2015-01-07 21:00:00,"[-28.706438356164373, -34.78353488372093, -44.34198757763975, -52.520501392757666, -63.08863468634686, nan]","[898.7235616438353, 1529.8762790697672, 2986.0037888198763, 5504.899721448468, 10272.700036900369, 16037.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.488767123287676, -17.42744186046512, -17.293540372670808, -21.902618384401112, -51.84634686346863, -61.84]","[8.000888712941677, 12.45105669573194, 25.6480522270969, 64.8205740285878, 92.80010167371672, 68.35926578860158]","[-20.174109433102863, -27.20456809414319, -43.44315649256789, -66.10850719841015, -84.5433638197877, -48.07935374818722]"
2015-01-08 00:00:00,"[-30.64890410958904, -35.19125, -44.707142857142856, -45.17347222222222, -63.08970479704797, nan]","[906.5426027397259, 1539.4699999999996, 3004.9, 5542.510972222222, 10337.203579335794, 16061.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.30315068493151, -16.51, -14.431428571428572, -20.503055555555555, -54.07143911439115, -63.199999999999996]","[5.7926681848154065, 8.342728451115597, 21.364046003431366, 57.71719690202587, 92.3688041143775, 69.35773267190095]","[-18.34102865651293, -25.006286880571576, -40.54747073815119, -62.84887817141601, -98.33041965815752, -50.151301265402125]"
2015-01-08 03:00:00,"[-30.412808219178082, -34.8946511627907, -43.52764705882353, -33.058050139275764, -60.50774907749078, nan]","[905.6466438356167, 1542.1943720930235, 3018.2441176470584, 5570.519025069638, 10381.012767527676, 16076.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.923013698630136, -14.777209302325579, -12.27764705882353, -17.700947075208912, -54.758154981549815, -63.64]","[2.5884372478739563, 5.9767897734379885, 21.353453851855555, 53.42201365708642, 83.50961989241074, 65.49412792777322]","[-14.86759235226006, -18.873118159545328, -32.07447944675122, -57.99723198503961, -84.93994778857841, -48.86406658251517]"
2015-01-08 06:00:00,"[-30.14530612244898, -33.74925925925926, -44.13922360248447, -31.6707799442897, -58.885777777777776, nan]","[901.5765306122449, 1540.7058333333334, 3025.4317701863356, 5586.520919220056, 10408.616703703703, 16090.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.22122448979592, -13.654444444444444, -10.893850931677019, -17.21905292479109, -53.27666666666667, -64.18]","[2.6803781518874743, 6.897970417660636, 22.14977922145043, 45.23518307443469, 85.65822900521741, 62.23039229090031]","[-7.306087093287079, -11.02957856414319, -24.108834658301383, -47.04804367896537, -69.15249935019229, -49.78465538015358]"
2015-01-08 09:00:00,"[-30.299794520547945, -34.13472222222222, -44.33987577639752, -23.72854748603352, -57.510444444444445, nan]","[897.3015753424654, 1538.5889814814814, 3029.4166459627327, 5595.292402234637, 10423.948888888888, 16111.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.51205479452055, -12.611851851851853, -10.16, -18.2259217877095, -52.19555555555555, -64.22]","[6.712003225161871, 10.808891285430022, 25.68187822750107, 46.57109987259241, 89.12892852480338, 61.56214871190493]","[-0.23442848506871627, -5.587625487198511, -21.64495132204668, -32.08330482921002, -59.3193204619698, -47.081438486661604]"
2015-01-08 12:00:00,"[-31.44616438356164, -36.10558139534884, -30.338136645962734, -22.175363128491618, -57.49405204460967, nan]","[887.1302739726025, 1532.7381860465118, 3032.9680124223605, 5596.346089385475, 10427.637397769517, 16126.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.344931506849317, -10.83581395348837, -8.835155279503105, -18.73206703910614, -51.05888475836431, -64.36]","[9.507300233694583, 15.525613350638288, 31.53304838047983, 47.17230530987444, 91.7794810364931, 57.16738884270858]","[3.6769472736316957, -2.9187168463477073, -22.797531967472494, -33.99084455050086, -54.15332408031856, -46.93777452017254]"
2015-01-08 15:00:00,"[-32.43232876712329, -41.53663551401869, -8.74859813084112, -24.58413407821229, -59.269333333333336, nan]","[879.8217808219177, 1529.9237383177567, 3044.689813084112, 5611.874664804469, 10441.822222222221, 16145.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.057260273972604, -8.737570093457945, -7.657196261682241, -19.16921787709497, -50.904444444444444, -64.2]","[11.275184529193389, 18.807647194306494, 35.39494355717799, 52.96882793413836, 87.30650481967676, 54.01485739225488]","[8.705198567557533, 0.06427081056592832, -24.498543128119376, -39.468211696376734, -48.99034090120424, -43.46632495270758]"
2015-01-08 18:00:00,"[-33.32241379310344, -36.1677570093458, -8.727084639498432, -25.011460674157306, -59.54843866171004, nan]","[863.0805517241375, 1516.2050467289719, 3038.7698746081505, 5616.316235955056, 10453.796208178439, 16157.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.021379310344832, -7.480560747663552, -6.1026332288401255, -17.712247191011237, -51.51278810408922, -64.86]","[14.027533202824175, 23.157261891881394, 39.68390957322474, 55.22381626638924, 77.78038578377144, 54.13765363418265]","[13.674564350627627, 3.3237883221267213, -14.058527403020383, -34.86021473820199, -46.93341360152073, -37.71920973436836]"
2015-01-08 21:00:00,"[-30.255793103448255, -14.820140845070425, -9.162327044025156, -31.57994382022472, -59.54865671641791, nan]","[844.4127586206893, 1502.5664788732392, 3033.217295597484, 5624.954073033708, 10470.948358208956, 16170.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.315862068965526, -5.689577464788733, -4.412201257861635, -16.40494382022472, -52.519701492537315, -65.86]","[15.114053525633887, 29.431239091072513, 44.02556256823762, 52.390715250157385, 75.69495762799167, 50.604519871474004]","[15.92704279542781, 4.302642063453135, -11.85770283254364, -32.187944750274085, -39.87314344042679, -38.65649969381078]"
2015-01-09 00:00:00,"[-28.316551724137927, -12.021643192488263, -9.729622641509435, -32.154478873239434, -57.83761194029851, nan]","[837.3394482758622, 1499.5361971830987, 3039.7007547169815, 5642.018507042253, 10494.857201492538, 16194.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.385517241379308, -4.420563380281689, -2.3864150943396236, -15.673239436619717, -52.13910447761194, -66.4]","[19.484636705802373, 31.760833051579347, 39.944397374729924, 47.92169854713893, 74.00767129353139, 46.55718056192616]","[17.10030956393757, 4.429782160081422, -8.888172516333125, -29.198584957725192, -35.98022014064973, -34.67990562449969]"
