,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-05 00:00:00,"[5.404999999999999, -1.2821989528795779, -5.536094276094277, -21.14591428571428, -62.92117424242424, nan]","[770.6250000000001, 1462.9701570680625, 3038.0290572390572, 5655.113285714286, 10522.771136363635, 16289.072093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6274999999999995, 5.696544502617802, -0.0300336700336708, -16.36742857142857, -48.8194696969697, -61.41968992248062]","[-14.182181560728063, -13.987822911438547, 7.447266788014682, 30.180122791631913, 66.60771736363215, 26.727844243136243]","[-13.042326572684221, -15.702014694033835, -4.688156352113248, 6.10149772650204, 46.360213014386, -3.1741198667760453]"
2017-05-05 03:00:00,"[3.765000000000001, -4.20298429319372, -12.60959731543624, -32.7489111747851, -65.71683018867925, nan]","[775.9618749999998, 1470.7436125654453, 3046.2632214765104, 5670.3899140401145, 10549.31275471698, 16297.51953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.883750000000001, 6.189738219895287, 0.6614765100671133, -14.93736389684814, -48.44641509433962, -61.36]","[-15.01254452354911, -12.522192012541339, 11.183142098187233, 28.149813623265644, 72.9046289528876, 21.678794572035116]","[-16.66434426609942, -14.954145133119756, -9.880984907302125, -0.6420481503400386, 50.161904400899836, -3.507436136370201]"
2017-05-05 06:00:00,"[2.6659374999999987, -13.650523560209427, -24.042323232323227, -34.11535816618911, -62.92117424242424, nan]","[770.4453125, 1467.123926701571, 3043.73808080808, 5679.23893982808, 10562.539242424244, 16296.571472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.233750000000001, 7.015392670157068, 1.2824242424242436, -15.083782234957022, -50.338787878787876, -61.0584496124031]","[-11.834459446394199, -9.57050398841059, 12.251246239042317, 25.451802204835346, 61.14121658997719, 17.535530400923122]","[-17.333027523973048, -16.176225484704634, -10.046069439610303, -3.657371164463211, 52.87182958160845, -0.2887121113381079]"
2017-05-05 09:00:00,"[-2.813750000000007, -25.798900523560206, -27.23929292929293, -42.50782857142857, -60.84284090909091, nan]","[766.6550000000001, 1463.6725130890047, 3041.532188552189, 5688.266542857143, 10567.467954545455, 16294.146744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2025, 7.138952879581153, 2.572996632996633, -13.615142857142855, -51.44030303030303, -61.839069767441856]","[-11.6150751733814, -9.299368415891788, 9.977547634053039, 4.30367138362603, 46.040540851404856, 18.64512322397957]","[-16.124710383963457, -17.078929713474693, -17.03006454069217, -17.67631822865084, 34.8150202938439, -0.42647387096696676]"
2017-05-05 12:00:00,"[-4.531472868217059, -8.786753926701573, -28.54765100671142, -39.90445714285715, -58.86256603773585, nan]","[774.4133333333336, 1470.4669109947647, 3049.3547315436244, 5697.232257142857, 10576.813924528302, 16301.961627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.48031007751938, 6.396544502617799, 2.7987248322147638, -13.473714285714287, -51.8211320754717, -62.07937984496124]","[-13.35543432785179, -11.821420712521746, 1.6282889477638034, 5.482786082203595, 32.39142815637702, 16.298320279537975]","[-12.348518658475612, -18.01816460674617, -23.664617861171443, -13.205519698157556, 9.980038879154021, -0.9144471314059567]"
2017-05-05 15:00:00,"[-1.207187500000003, -3.5824607329842912, -28.95640939597315, -36.91159999999999, -60.17, nan]","[782.1899999999997, 1480.2967539267015, 3061.5024832214763, 5711.774399999999, 10598.92, 16315.233488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.686875000000002, 7.081884816753927, 3.726241610738255, -13.099999999999998, -50.985, -62.93906976744186]","[-12.997998619815368, -10.046799194951465, -4.576494655144189, 7.322312995824887, 10.449978584378497, 13.770007695514487]","[-11.131535345355674, -13.971495168858866, -25.710871663003505, -7.7648175916227435, -12.339645359005697, -4.003365409394544]"
2017-05-05 18:00:00,"[4.994375, -8.097382198952884, -27.608383838383837, -33.78762857142857, -60.84284090909091, nan]","[783.3015625, 1484.1496858638745, 3067.19973063973, 5715.418028571428, 10625.574696969697, 16321.506279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.868125, 8.348376963350784, 3.401952861952862, -13.086857142857145, -49.79106060606061, -62.479379844961244]","[-5.471260419064445, -9.968200911581445, -8.935214234713689, 6.723248703620826, 0.3407899926639317, 9.188835684922166]","[-9.356846974578831, -9.256372155476214, -18.530543554209572, -6.830874099434283, 11.152938552378645, -3.6587701447117675]"
2017-05-05 21:00:00,"[4.771874999999998, -12.161308900523562, -27.019425675675677, -28.659083094555875, -54.89530303030303, nan]","[776.1795312500003, 1483.1575392670159, 3076.912871621622, 5715.334383954155, 10625.040303030304, 16335.794341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.479843749999995, 10.604921465968586, 3.537297297297297, -14.899828080229229, -49.520606060606056, -62.858449612403106]","[-5.84760710171504, -11.326790287325219, -9.310109795367467, 2.428081952418111, 17.781377228746, 6.789668234654648]","[-16.904099599798837, -10.68119676524461, -4.209413480308477, -7.72778077777011, 23.081001960250124, -0.14967673174919674]"
2017-05-06 00:00:00,"[5.422187500000003, -4.468125000000001, -26.08030303030303, -29.45699140401146, -55.53267924528301, nan]","[781.4539843749995, 1488.2278125, 3075.8968686868684, 5725.451604584528, 10628.21162264151, 16348.302015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.738437500000003, 9.6275, 3.6602020202020205, -13.15598853868195, -51.02301886792453, -62.6584496124031]","[-12.841077405079092, -16.67617008326612, -8.189781132877028, 0.4960629283941505, 6.5193947778966255, 4.306724952290204]","[-13.27006757835251, -14.027256606923544, -8.035370596846803, -4.197869056014272, 7.382305496045754, -0.13490100662778706]"
2017-05-06 03:00:00,"[4.619375000000003, 0.10303664921465953, -27.186565656565655, -28.980857142857143, -54.73628787878788, nan]","[783.4770312499996, 1490.3384293193717, 3083.285454545455, 5727.860285714286, 10627.938712121211, 16356.249457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.941562500000002, 9.010157068062828, 4.263232323232321, -13.211428571428572, -50.59106060606061, -62.9584496124031]","[-16.512161816531073, -16.704284086635965, -6.8091272080600715, -2.779306059553264, -3.8486413652711153, 2.6953996952902703]","[-12.343898640765087, -14.206277247660203, 1.723395574654128, -5.4021124166407715, 1.7947624580149668, 1.0555920736771012]"
2017-05-06 06:00:00,"[5.385, 4.932146596858642, -26.733501683501682, -28.826857142857143, -54.73628787878788, nan]","[779.4450000000002, 1484.3900523560205, 3078.338686868687, 5723.562885714285, 10612.463522727272, 16344.407751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.239999999999998, 7.809633507853405, 4.286464646464646, -13.36742857142857, -50.79106060606061, -62.837519379844956]","[-18.808621087239477, -18.8252520237649, -4.958671406971655, -4.259224119412792, -6.676097873500905, 1.6921068216519708]","[-9.396084173561379, -11.098492622091888, -2.1208032471963727, 3.0125080190934117, -1.6564395832761685, 1.7531010858033171]"
2017-05-06 09:00:00,"[6.380156250000001, 4.7875, -25.37077441077441, -32.20085714285714, -55.71731060606061, nan]","[776.7391406249999, 1478.5296875, 3068.1586531986527, 5715.530571428571, 10601.82640151515, 16333.28968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.06578125, 7.344166666666666, 3.3931986531986555, -13.025714285714287, -51.065681818181815, -62.477829457364344]","[-23.93186038190613, -19.416181651376352, -7.441420885521332, -6.418644578685924, -8.846337457791552, 0.10504020961871795]","[-3.18870829198158, -5.566755565153059, -8.893868943901964, 3.486200161841567, -0.7404624617455366, 1.9066436548317995]"
2017-05-06 12:00:00,"[6.6578124999999995, 1.5345312499999995, -21.357449664429527, -28.72057142857143, -55.737500000000004, nan]","[783.6929687500001, 1485.13859375, 3073.8493959731545, 5716.533571428571, 10593.7325, 16337.388217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64625, 7.97125, 2.854765100671141, -13.762857142857143, -51.685, -62.19720930232558]","[-24.205539955835356, -18.760648412538195, -12.611179368589417, -8.481896271216057, -13.488904752678541, -0.5179301380140658]","[-5.541307745068814, -2.6532821790741066, -7.453924533704687, -1.6157946649971378, -1.9209564214646406, 1.8032165016607153]"
2017-05-06 15:00:00,"[5.777829457364342, -1.8824999999999972, -20.80785234899329, -28.622799999999998, -55.9225, nan]","[784.0161240310076, 1486.613333333333, 3078.6522147651003, 5718.206799999999, 10593.1425, 16340.738217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.827596899224806, 8.881666666666668, 3.101409395973155, -13.883999999999999, -51.91, -62.17782945736434]","[-22.128371219893413, -17.190029867586997, -17.103248412152364, -15.52838509194019, -20.24220405247306, -2.88409473870913]","[-8.805428223221979, -3.19813979548536, -1.8822546166516305, -5.122897519608368, -2.977377217962694, 1.4210801172837377]"
2017-05-06 18:00:00,"[6.634687500000001, -5.2864062500000015, -31.628383838383836, -26.648911174785102, -56.814, nan]","[777.3787499999999, 1480.2941666666668, 3075.381616161616, 5718.132808022922, 10590.445660377358, 16343.555891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.730625000000002, 9.800416666666667, 3.64909090909091, -14.130773638968478, -52.125660377358486, -61.99720930232558]","[-16.61635903534776, -17.299257518053807, -15.982266524556405, -19.3805203058126, -26.846219999964298, -2.2585653994409083]","[-14.354168112209539, -6.164206055666461, -1.1047634841167455, -1.5654165620156721, -4.08707888416219, 2.0903422545103303]"
2017-05-06 21:00:00,"[7.980625000000002, -7.4557591623036785, -22.913703703703703, -22.285157593123213, -56.81090909090909, nan]","[774.5293749999996, 1477.4268062827227, 3070.9374074074076, 5714.12, 10587.326818181818, 16343.071007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.271250000000004, 9.361989528795812, 3.736296296296296, -14.499828080229229, -52.27212121212121, -61.71813953488372]","[-17.14098858707751, -20.672311867507656, -17.109899353504414, -22.284743525969503, -24.256421678361413, -0.06528732238489496]","[-13.206892587591472, -4.02150548555714, -4.832535972023934, -4.4113167491302665, -8.472376940436432, 3.307417703277797]"
2017-05-07 00:00:00,"[8.076171874999998, -5.226178010471186, -11.207239057239049, -18.580974212034384, -57.88742424242424, nan]","[776.2525781250001, 1478.1076439790572, 3072.4902020202026, 5713.917936962751, 10590.10090909091, 16347.90612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04546875, 8.439476439790575, 3.4504377104377078, -14.228194842406875, -52.097878787878784, -61.49720930232558]","[-22.803201940223445, -23.292673606767316, -19.322011636003573, -24.24983203174667, -24.802265384180767, 1.1831775241531899]","[-16.315191780542747, -7.2711843668402105, -2.9496532332673113, -5.902903003498489, -13.032944942498336, 4.385121617623328]"
