,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-07 00:00:00,"[17.534473684210525, 11.593631578947367, -1.1195945945945935, -13.527679083094554, -51.633863636363635, nan]","[774.5900000000003, 1502.8810000000003, 3134.168243243243, 5814.7329512893975, 10802.712196969696, 16521.318604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58736842105263, 17.023684210526312, 7.908243243243245, -10.270028653295126, -47.389545454545456, -62.64062015503876]","[8.858078404299512, 19.959962439808073, 11.459151815169113, 7.773037143018321, 32.4903896486892, 14.916558475556329]","[0.07791359951327555, -7.86557311828027, -15.041366965079495, -20.215120371616763, 7.367767401137747, -12.837393942904013]"
2018-06-07 03:00:00,"[18.129122807017545, 7.280471204188476, -4.426148648648648, -18.835632183908043, -50.996007604562735, nan]","[767.9742105263161, 1498.177486910995, 3140.318581081081, 5827.387816091954, 10817.083193916349, 16522.926666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.461052631578948, 19.64261780104712, 8.764324324324326, -9.455977011494252, -46.71209125475285, -63.30186046511628]","[-12.869020094817852, 3.482547813588652, 8.955560919642949, 3.5911420008254225, 32.737114515069166, 13.89992036556198]","[-11.667981459029656, -16.985348679645423, -18.63189177963548, -12.97161988071659, -8.708881418767671, -19.168223933197762]"
2018-06-07 06:00:00,"[14.010937499999999, 11.900314136125658, -3.9313513513513514, -32.56590257879656, -52.44075757575758, nan]","[780.8434375, 1503.5690575916226, 3138.3475675675677, 5826.198280802292, 10801.825303030304, 16530.227984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0009375, 16.30649214659686, 8.123445945945942, -9.901833810888252, -46.54636363636364, -62.26]","[-15.875694443593245, 8.53806501644921, 12.748203795701327, 14.477787808554964, 36.114982154719534, 12.775500006945888]","[-1.167883945947366, -5.9502304348515915, -16.794233488783558, -18.497866577260496, -11.78665091591724, -19.70609053139136]"
2018-06-07 09:00:00,"[12.616874999999997, 11.365340314136125, -10.824444444444445, -30.225616045845275, -59.8569696969697, nan]","[777.7043749999996, 1497.850837696335, 3129.3933333333334, 5823.760974212035, 10805.960757575758, 16505.742945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50875, 14.513298429319372, 8.565925925925926, -8.944813753581665, -46.97212121212121, -64.98403100775194]","[-14.905356742813803, -5.8119958644576295, 12.976067807273486, 10.957973490524765, 34.929062637877, 4.871835769235819]","[4.891625151159421, -2.503941237691314, -15.681036914668704, -25.98003925940091, -21.978078154160244, -19.56128661077145]"
2018-06-07 12:00:00,"[13.46046875, 9.720937500000003, -16.7529865771812, -27.73615384615385, -62.49196226415094, nan]","[802.8574999999998, 1522.8180729166666, 3152.226174496644, 5838.526923076924, 10811.854943396227, 16525.14511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6071875, 14.568645833333333, 8.775906040268458, -10.106153846153848, -46.63962264150943, -64.22124031007752]","[-5.701517714710047, 2.0337219744627775, 17.76639800164042, 8.282937040546976, 20.337919175796504, 8.302108684260027]","[-2.825956929122207, -3.669655296280733, -19.63888760573215, -20.680631724842158, -35.49991769688934, -14.417399460758917]"
2018-06-07 15:00:00,"[10.67140625, 4.273036649214664, -8.588724832214762, -29.938148148148148, -54.14492424242424, nan]","[810.8528906249999, 1531.5803141361255, 3164.5195973154364, 5853.511111111111, 10823.18590909091, 16543.653488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.348593750000003, 15.952565445026178, 9.325234899328857, -9.626666666666667, -46.9535606060606, -62.91968992248062]","[-12.451007786648296, 2.874431794157462, 14.85682329573243, 16.377793511987612, 9.722932520201407, 12.828466071872096]","[-3.808010332769576, -4.189767255657005, -21.857626707871447, -18.580833923182546, -36.489523064446225, -11.402563411520996]"
2018-06-07 18:00:00,"[11.936046511627906, 0.5986387434554896, -5.24231543624161, -29.279316239316238, -52.77716981132075, nan]","[809.3951937984498, 1529.4000000000003, 3165.3704697986577, 5860.319401709402, 10846.739547169811, 16555.49426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.067131782945733, 16.146806282722512, 9.306442953020133, -8.78022792022792, -46.86490566037735, -64.37937984496124]","[-13.979904740217336, -0.6772913397079503, 15.109869505837949, 20.445215644277017, 6.205716408090715, 18.942378383684865]","[-2.0884406126067567, -4.879501808923485, -15.593875267694548, -18.050229197197858, -24.410940426963954, -13.094685979392246]"
2018-06-07 21:00:00,"[12.24625, 0.10157068062826147, -4.851476510067114, -28.984142857142857, -49.9775, nan]","[810.41484375, 1530.8091099476442, 3166.429865771812, 5864.605571428571, 10860.3675, 16555.47558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45875, 15.288691099476441, 9.488993288590605, -8.894285714285715, -45.835, -63.561550387596895]","[-12.815697386584638, -3.5629220085553457, 13.864322782681114, 23.717870029834497, 18.659443855499973, 15.857829889828452]","[0.48011453648470803, -0.9666646426800435, -11.983412169451977, -13.824404612891644, -29.095779419074592, -12.622717461356975]"
2018-06-08 00:00:00,"[12.295625, -5.602722513089006, -4.800436241610739, -15.742399999999998, -51.72, nan]","[808.8951562499999, 1530.0054973821989, 3166.9956040268453, 5864.5948, 10867.7775, 16567.054108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.268125, 16.47717277486911, 9.656442953020136, -9.467999999999998, -45.435, -63.31968992248062]","[-16.71487984485446, -6.185622974486095, 12.585593633226258, 28.492485191803624, 26.782355546695882, 14.793522544624743]","[3.3475476799573425, 1.7756748301615015, -6.685573612508901, -10.582903143979511, -9.080959826492377, -15.683065708623438]"
2018-06-08 03:00:00,"[11.399687499999999, 5.86, -6.244966442953019, -9.603931623931627, -50.897358490566035, nan]","[821.42875, 1541.08, 3166.107181208054, 5851.534871794872, 10868.552264150943, 16567.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.880625, 14.14, 7.783288590604025, -8.871396011396014, -45.08452830188679, -62.72]","[-14.668313515307108, -1.94113535919917, 7.118602340269275, 46.04205257497119, 30.084829780378293, 9.408037718473393]","[3.4309277410797154, 5.825083133936091, -1.0949193414297627, -0.7096610288912457, -5.23767893890122, -19.123027226037774]"
2018-06-08 06:00:00,"[11.45515625, 2.6709424083769564, 5.4504362416107375, -8.895714285714286, -48.6706037735849, nan]","[803.903984375, 1523.42219895288, 3144.734865771812, 5836.7585714285715, 10853.86837735849, 16564.573488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77046875, 14.78764397905759, 6.288657718120804, -8.357142857142856, -44.76528301886792, -62.977829457364344]","[-21.675381564231227, -7.728571238783088, 23.80581216020606, 32.85701124763386, 36.672881521093196, 8.460654020724725]","[2.4145557886611746, 1.6466488868162206, 11.083761029625808, -14.832353554122642, 4.8605642791927375, -17.400656186217095]"
2018-06-08 09:00:00,"[7.5997674418604655, 8.470785340314135, 6.827483221476512, -18.44262857142857, -48.6706037735849, nan]","[804.6002325581396, 1519.8520942408377, 3137.9916442953013, 5834.5954571428565, 10838.756301886793, 16554.411317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.750077519379847, 12.30282722513089, 6.926241610738257, -7.2542857142857144, -44.54, -63.70186046511628]","[-19.451228012005924, -8.5110295083247, 36.285928972566005, 25.61199731620092, 37.778754070275696, 8.276546938488728]","[4.777958887947173, 6.692282557084402, -5.755383394113371, -24.967732792918746, 10.962738640811484, -16.139207046515587]"
2018-06-08 12:00:00,"[8.397890624999999, 11.584374999999998, 5.8889932885906005, -24.848457142857136, -57.53041666666667, nan]","[807.3853124999999, 1523.8784374999998, 3145.205436241611, 5842.992085714286, 10824.275492424244, 16560.28131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.218125, 13.461875000000001, 5.950067114093955, -7.679142857142855, -45.14901515151515, -63.740620155038755]","[-16.761523481012308, -5.370104002880486, 8.425421952896041, 25.53253946413304, 48.80290081855021, 11.627229539075936]","[4.4201022898457465, -0.7742025825790273, -5.697871373340364, -23.77180057970932, -5.397361231657436, -15.519400295893519]"
2018-06-08 15:00:00,"[9.533749999999998, 9.691361256544502, -5.097617449664437, -26.647085714285712, -65.20075471698114, nan]","[809.7693750000002, 1526.4667015706807, 3149.9969127516783, 5848.348314285714, 10823.241320754716, 16570.457286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39625, 13.958324607329843, 8.083959731543622, -7.835428571428569, -45.8788679245283, -63.4584496124031]","[-16.909300003267845, -9.384578071102368, -8.141135236549346, 22.120964236819912, 29.74198152659773, 12.485562321690711]","[6.354103985770615, -0.5553350228658421, -9.50489044776094, -22.92808438124159, -18.336970982832455, -15.40363590878316]"
2018-06-08 18:00:00,"[12.126953125, 3.3793749999999996, -9.036912751677852, -27.91042857142857, -54.75966037735849, nan]","[810.3987500000001, 1527.4980208333332, 3158.0526845637582, 5857.949171428571, 10832.914981132075, 16583.372635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.211875, 14.950416666666666, 9.105771812080537, -8.354285714285714, -46.689811320754714, -63.116589147286824]","[-14.488928190806377, -15.197029331265776, -7.068985833629283, 24.124471827578112, 19.177108346896556, 13.738614667978773]","[3.8866589128642737, 0.10554439665364625, -8.88569397555843, -18.83938664412726, -22.840911553282847, -17.140751027131316]"
2018-06-08 21:00:00,"[12.799062500000002, -1.4703141361256429, -10.965824915824914, -21.0656, -56.345, nan]","[808.0374999999997, 1528.5759162303664, 3164.257609427609, 5862.4968, 10845.81, 16594.717906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.099375000000002, 16.397591623036647, 9.52989898989899, -9.019999999999998, -45.660000000000004, -63.93596899224806]","[-11.310582792985919, -12.827560377126968, 9.629795670510855, 20.995136370185637, 18.42360530380974, 12.30631932984413]","[-1.0139198128634663, -1.197673673957629, -5.298469518426107, -20.300276553714937, -18.705501666874206, -17.220325834505527]"
2018-06-09 00:00:00,"[13.0546875, -4.103298429319383, -8.478484848484854, -24.271088825214903, -55.30477272727273, nan]","[800.4506250000001, 1523.3354973821993, 3163.8781481481474, 5865.037134670488, 10853.655075757577, 16590.939844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3525, 18.189214659685867, 9.951447811447814, -8.434498567335247, -45.891060606060606, -63.5568992248062]","[-14.40434241097367, -11.807760040246615, 1.0982734711727122, 16.60257457709669, 15.65321105078784, 10.654646945948764]","[3.6908706364598363, 1.31382303807335, -16.835393007412275, -21.907416436756613, -15.783041987871638, -14.573899407544642]"
