,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-05 18:00:00,"[-5.811860465116282, -14.27166666666667, -21.015906040268458, -28.39384615384615, -61.57773584905661, nan]","[775.9418604651164, 1459.3981250000004, 3011.5420134228184, 5610.6200854700855, 10443.374339622642, 16211.639534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1353488372093032, 1.650416666666666, -2.241879194630871, -16.75316239316239, -50.82037735849057, -65.27627906976744]","[4.219998908221594, 1.945522136457036, 24.8840882159268, 57.72985124528989, 106.13031872739326, 57.36737385037615]","[13.806201212062506, 5.0942630362183525, 3.214659489161105, 10.328394657185681, 47.3117407013954, 12.524697735130387]"
2016-12-05 21:00:00,"[-9.122968750000002, -16.190942408376966, -19.91175084175084, -33.601057142857144, -62.48158490566038, nan]","[765.7067187500002, 1452.7353926701574, 3008.8417171717174, 5611.018285714286, 10456.77, 16219.458682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0790625, 2.9897382198952873, -2.071784511784513, -16.67142857142857, -50.79924528301887, -65.37627906976743]","[-0.6276527373259743, 0.5071640778806866, 17.19048745687611, 50.753432161267774, 110.50018067185792, 58.17183425085395]","[15.19219630692815, 14.417889031245497, 8.44660035364015, 14.195797363928245, 58.937458302877154, 15.746130537461372]"
2016-12-06 00:00:00,"[-7.772499999999996, -17.396858638743456, -21.91758389261745, -31.449025787965613, -62.11245283018868, nan]","[764.8081249999999, 1451.509476439791, 3010.2578523489933, 5611.8877650429795, 10461.264000000001, 16231.486744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8899999999999992, 3.27979057591623, -1.7828187919463094, -17.790372492836678, -50.04981132075472, -65.69720930232558]","[-4.986586590896741, 1.7731822087609528, 15.384243253404795, 35.579901313678725, 109.69420171840977, 57.76350838199595]","[18.39094829451404, 15.586319604270079, 17.136769382432476, 24.02515465764739, 65.7469222137685, 16.592264445358797]"
2016-12-06 03:00:00,"[-6.712812500000014, -19.15738219895288, -27.877070707070704, -20.52323782234957, -59.60454545454546, nan]","[754.9790625000004, 1443.0932460732984, 3001.1927609427603, 5599.36653295129, 10453.978030303031, 16236.029069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.296250000000002, 3.634240837696335, -2.314882154882153, -16.78492836676218, -50.23272727272727, -65.9553488372093]","[-6.264668759373509, 1.838697789194664, 17.93501239127602, 41.44546036758701, 104.28527172525976, 52.494299395571936]","[18.07183644793618, 16.02554360922987, 18.591042432136742, 33.80098824724318, 78.92540188459098, 21.369272287784014]"
2016-12-06 06:00:00,"[-5.926406249999984, -19.954816753926703, -19.85104377104377, -20.947306590257877, -58.06897727272727, nan]","[746.1989843749996, 1434.8153403141364, 2986.9733333333334, 5588.564871060172, 10432.411136363635, 16232.123100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.451718749999999, 3.623769633507852, -4.222289562289562, -16.341375358166186, -50.737272727272725, -66.41193798449612]","[-3.4437602720959224, 4.621681793705578, 12.702329281764344, 51.46683797535472, 91.63631727676868, 48.96656082449655]","[17.860240589748095, 15.663433769358209, 15.038220221699925, 30.90495735397367, 82.16546754880596, 34.62661183233016]"
2016-12-06 09:00:00,"[-2.6422807017543812, -11.115130890052358, -2.978644067796611, -17.310057636887606, -58.2748288973384, nan]","[730.2026315789471, 1417.0983246073297, 2959.1829830508473, 5575.927636887608, 10416.531596958175, 16214.148914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.811929824561403, 2.5091099476439807, -2.6525423728813564, -15.765763688760806, -51.40106463878327, -64.97317829457364]","[1.98319998842284, 2.741077694965628, 16.13531088837782, 38.884927119718014, 63.19821197803833, 50.34395112358679]","[7.281057601775959, 4.476566576363731, 16.299286640626647, 38.02028112884942, 84.66829379289884, 32.750812091110674]"
2016-12-06 12:00:00,"[-3.318771929824561, -2.3145263157894735, -4.956486486486487, -19.30184438040346, -57.20235741444867, nan]","[722.2199122807017, 1404.0277894736844, 2952.2401351351355, 5554.552622478386, 10387.341292775665, 16197.282093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.274210526315789, -0.32631578947368434, -3.917432432432433, -16.127723342939483, -50.49802281368821, -64.97627906976744]","[2.050068935499459, 0.4247381059917535, 21.56879589310708, 36.09507115722639, 56.59592985845164, 60.3976930326736]","[-7.080411048960535, -4.544404831201811, 3.231487716843384, 27.266879709743208, 73.5148244592305, 32.287599742826934]"
2016-12-06 15:00:00,"[-2.163596491228067, -7.112421052631579, -13.66472972972973, -18.794454022988504, -61.42560606060606, nan]","[732.6415789473682, 1412.9986315789472, 2950.156621621622, 5546.4779022988505, 10371.436818181817, 16187.566821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2303508771929823, -0.5915789473684199, -5.422162162162162, -16.80913793103448, -51.00090909090909, -64.17627906976745]","[7.0077699664858155, 3.5828180568655106, 18.599115392020057, 36.86563185575711, 45.776613345201284, 61.84212054197102]","[-13.416081744039403, -9.161839512834367, -6.447645433359587, 25.540078566127566, 53.16815643600922, 33.441586413832525]"
2016-12-06 18:00:00,"[-0.08508771929824559, -6.4263157894736835, -13.73054054054054, -27.73155172413793, -63.94361216730038, nan]","[736.864649122807, 1416.7222105263156, 2956.634054054054, 5528.939137931035, 10331.057642585552, 16164.7396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44, -0.3421052631578937, -5.814054054054056, -18.624655172413796, -52.43376425855514, -63.71658914728682]","[8.396900874696714, 11.522534048688772, 26.239434601285375, 53.840499100933215, 65.08730043223116, 64.29013015246929]","[-15.082286373891575, -10.301572647058554, -19.129385439439083, 21.430428803658252, 49.74671147649975, 38.740538379221256]"
2016-12-06 21:00:00,"[-3.471562500000015, -17.165968586387436, -17.567609427609426, -43.46272206303725, -66.48424242424242, nan]","[745.1037500000003, 1422.6801047120418, 2962.8988552188553, 5522.629799426934, 10299.830303030303, 16144.16007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6490624999999992, 0.44, -7.7074747474747465, -21.026475644699143, -49.802424242424244, -63.03751937984496]","[12.064579268814597, 17.44063133572249, 33.887660217252645, 55.61508180735328, 87.86770677367875, 67.56218160394727]","[-17.5358812001328, -14.150476961988792, -12.516209077190872, 16.563829223302147, 37.085560767580716, 38.401218105018515]"
2016-12-07 00:00:00,"[-9.910625000000001, -32.2496875, -26.20979865771812, -41.44384615384616, -63.475735849056605, nan]","[765.678125, 1439.13046875, 2969.3788590604026, 5524.657663817664, 10293.697962264152, 16137.22054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1912499999999997, -0.1834374999999995, -8.190872483221476, -22.04091168091168, -50.18716981132075, -62.39720930232558]","[14.481566032630571, 24.218844024046817, 35.98073028611596, 56.83767219549062, 115.82495324450885, 68.80957994227884]","[-20.16576225953746, -12.504710850527415, -18.198986338679685, 16.25304931999947, 36.076208818600755, 36.317852264857066]"
2016-12-07 03:00:00,"[-15.763124999999999, -33.91333333333334, -20.420769230769224, -32.70164772727273, -62.947886792452834, nan]","[778.48984375, 1452.2833333333338, 2978.7761538461546, 5520.797102272727, 10280.477886792454, 16123.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5006250000000003, -1.3766666666666678, -8.613846153846156, -23.698068181818183, -51.032075471698114, -61.7]","[15.262791042682242, 21.374986695803358, 34.758558781004304, 55.84444793351428, 117.27695452495047, 69.78093164924533]","[-24.28534193405603, -8.805478741405288, -1.8342534040609368, 18.833259865532717, 49.806366277771794, 35.2213732577728]"
2016-12-07 06:00:00,"[-17.30581395348839, -34.08004739336492, -17.6833110367893, -27.556363636363635, -66.48169811320754, nan]","[787.0769767441863, 1458.5400947867295, 2982.345652173913, 5513.069659090908, 10250.941358490565, 16100.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1925581395348797, -2.2855924170616104, -9.359665551839466, -24.675624999999997, -50.35094339622641, -61.300000000000004]","[8.780492729683278, 16.49698859314443, 37.09085795642557, 50.31060268644466, 101.90835176745219, 72.35200953124505]","[-21.955123888217177, -10.366653142297745, 0.5751984273185343, 16.822098342201176, 47.81333526214129, 35.94733393160928]"
2016-12-07 09:00:00,"[-19.964375000000004, -34.52236966824644, -12.779233333333334, -27.028863636363635, -70.22184210526316, nan]","[792.06375, 1462.2449763033173, 2980.2269999999994, 5505.6876136363635, 10228.240789473684, 16079.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.416249999999999, -3.005497630331753, -10.101333333333333, -24.246931818181817, -50.47052631578947, -61.339999999999996]","[3.9740380321238074, 13.384067979236512, 34.23209968131342, 50.52090300884638, 101.50848917176647, 74.87178822194329]","[-17.221163165760135, -10.435241904696651, 1.619773925157839, 23.506581645537903, 31.128597895693865, 34.38019593382902]"
2016-12-07 12:00:00,"[-23.304651162790694, -33.21189573459716, -11.620800000000001, -27.373286118980168, -65.77894736842106, nan]","[798.1398449612402, 1467.0106161137442, 2976.8347999999996, 5499.774787535411, 10226.483609022558, 16060.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.347596899224807, -3.6595260663507108, -10.735999999999999, -24.603059490084984, -51.55699248120301, -60.64]","[4.246524668551203, 12.88341329376822, 29.233868558375367, 56.94023531540254, 120.93426041076003, 75.29605729920327]","[-15.099414979869527, -10.86495197704581, 10.672280455068254, 18.39430392687511, 29.55895523208969, 30.14981623816469]"
2016-12-07 15:00:00,"[-22.020155038759686, -25.419668246445504, -13.390222222222222, -28.522917847025496, -62.97432330827068, nan]","[805.6544186046511, 1472.5121800947866, 2976.9587301587308, 5501.0256090651565, 10244.25962406015, 16054.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.332093023255815, -4.781800947867296, -11.562539682539684, -24.77898016997167, -52.68669172932331, -60.519999999999996]","[2.3810385421415288, 10.008893579923596, 29.553967392260517, 56.744557394102706, 126.10405153986707, 75.64563613578026]","[-9.909588026507645, -11.871924845070753, 25.46584110534839, 13.806945718615545, 37.97999401114949, 30.996777794040728]"
2016-12-07 18:00:00,"[-11.191317829457363, -8.014644549763032, -15.14, -27.69189801699717, -62.97432330827068, nan]","[805.3451162790695, 1466.2223222748812, 2966.77, 5487.354730878187, 10237.236015037595, 16040.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.63751937984496, -6.632037914691942, -13.56, -24.933654390934848, -53.20323308270677, -61.06]","[6.549095179413114, 7.364646601556792, 23.107015234254714, 49.34156575849197, 127.01199930891974, 79.45836296097602]","[-8.820383426168416, -5.676055382360529, 21.555181441220128, 25.445149752012988, 47.82400771647568, 32.00006493058721]"
2016-12-07 21:00:00,"[-8.204218749999999, -6.564597156398103, -15.709433333333331, -27.679772727272727, -62.96308270676692, nan]","[795.5649999999999, 1456.9407582938386, 2954.3407999999995, 5467.132840909091, 10226.920676691729, 16027.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.881875, -6.014976303317535, -14.029666666666666, -24.912272727272725, -52.414135338345865, -59.94]","[4.448668709889017, 10.248993287746762, 22.79907326949118, 52.26006474382341, 127.67268505868107, 79.77498691196773]","[-15.289382215317284, -0.9392709603344835, 19.313845450094853, 33.30732347758517, 51.34472088666582, 25.945096014379658]"
2016-12-08 00:00:00,"[-9.29108527131783, -7.873523809523812, -15.792533333333335, -30.768045325779035, -65.77894736842106, nan]","[798.9316279069766, 1460.000285714286, 2952.0968000000003, 5448.644617563739, 10205.534586466167, 16028.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.914263565891472, -6.42761904761905, -14.444000000000003, -27.633654390934844, -51.16075187969925, -58.8]","[2.019567703089752, 16.853333345967247, 25.594330753941907, 56.08728505029926, 122.09183358401775, 75.6614911171033]","[-15.11396154875484, -5.549880362380615, 10.338356023836742, 28.911590788632953, 56.94718199873018, 17.698880697278582]"
2016-12-08 03:00:00,"[-8.473953488372095, -8.807677725118483, -18.643206349206352, -32.77130311614731, -65.78545112781956, nan]","[803.6753488372094, 1461.37327014218, 2943.5950793650795, 5425.428895184136, 10170.871466165414, 16019.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.848372093023257, -7.926350710900473, -16.863174603174603, -29.62487252124646, -49.98669172932331, -58.3]","[6.281579350281144, 19.598071319016135, 20.202621330253052, 50.35538434836339, 116.86145108679267, 74.10275726668672]","[-14.66325450535209, -3.313781848264076, 5.449260312029404, 20.17252067051549, 51.60736063062892, 15.370223338472037]"
2016-12-08 06:00:00,"[-9.146046511627905, -10.97345971563981, -20.236571428571423, -37.259830028328615, -65.78640449438203, nan]","[804.7239534883719, 1458.4293838862563, 2933.310857142857, 5389.444787535411, 10137.373033707865, 16004.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.564651162790696, -10.159526066350713, -18.375238095238092, -32.89456090651558, -49.28022471910112, -59.18]","[10.298007143910485, 16.58056231758594, 18.672064379381446, 45.294996012181706, 119.33279640199652, 76.78156584592496]","[-13.572384663201406, -5.3527556173823285, 0.8207751344337318, 13.488931224919234, 44.07116868334936, 18.22115644650169]"
2016-12-08 09:00:00,"[-10.254418604651166, -13.21611374407583, -20.35730158730159, -39.101841359773374, -70.27556390977443, nan]","[806.2253488372097, 1457.0440284360188, 2926.7419047619046, 5367.439320113315, 10101.411879699248, 15993.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.555348837209305, -11.315924170616114, -18.193333333333335, -33.856033994334275, -48.3990977443609, -59.14]","[12.380147343035972, 14.464794097873147, 18.691934483295054, 31.90770335363612, 111.18611050014921, 75.07981904378154]","[-13.83332770284202, -11.751862155804744, -5.049860190431336, 4.686252948396873, 35.73771290689105, 17.92531373095095]"
2016-12-08 12:00:00,"[-11.82558139534884, -17.164454976303315, -22.836329113924055, -41.324929178470256, -71.388202247191, nan]","[810.1358139534885, 1458.429194312796, 2925.954556962026, 5355.5060623229465, 10063.309213483146, 15982.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.992558139534886, -11.460947867298577, -18.835949367088613, -34.519206798866854, -47.30044943820224, -58.6]","[13.790430059080263, 16.903232941626285, 20.010940823277597, 33.41642693367559, 103.96248850222527, 70.59260813671663]","[-13.364724777157749, -15.737313137110247, -15.31381513706197, -1.1164102413674784, 26.476258197751555, 11.980404018895596]"
2016-12-08 15:00:00,"[-12.843076923076923, -17.57575471698113, -28.99721518987342, -46.11135593220339, -71.38576779026218, nan]","[823.489692307692, 1469.698867924528, 2935.2436708860755, 5356.981186440677, 10044.95617977528, 15983.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.923076923076923, -12.491132075471699, -18.919493670886077, -36.08711864406779, -46.55588014981274, -58.02]","[14.554451454866143, 16.71255554344515, 23.58028124813612, 34.10680623883982, 98.52491170644606, 65.5413767419736]","[-11.63268528104946, -16.97419621027051, -10.698248838722035, -2.566330014487741, 17.82445367382688, 9.257904663944439]"
2016-12-08 18:00:00,"[-12.930538461538463, -18.318160377358492, -31.893417721518986, -48.887796610169495, -71.38576779026218, nan]","[821.7533076923079, 1466.6067924528304, 2926.4468354430383, 5343.707146892655, 10019.528913857677, 15972.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.797692307692309, -13.312830188679246, -19.599240506329117, -35.80435028248588, -46.16449438202247, -57.68]","[17.465385509282335, 18.05685134894915, 26.106909274560476, 41.088020866406765, 97.98398578847505, 62.281322774813695]","[-9.891688076974054, -15.093476757105812, -7.23667059419019, -0.011931763460472384, 10.213253484025167, 9.205791515099241]"
2016-12-08 21:00:00,"[-13.350923076923078, -18.277688679245287, -32.08556962025317, -48.71014124293786, -71.38576779026218, nan]","[822.5836153846155, 1465.5060377358493, 2916.906962025317, 5320.635762711865, 10000.500973782771, 15965.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.490769230769233, -14.61801886792453, -21.399240506329118, -37.17214689265537, -45.54277153558052, -57.18]","[20.18553709019466, 20.080725015574004, 26.73568704423848, 42.3544621816348, 95.25669236142708, 61.07143422992413]","[-10.862500403383734, -15.083550374207801, -6.579410646969118, 2.814208010644386, 4.1195696221034765, 6.046223705756514]"
2016-12-09 00:00:00,"[-14.502965517241378, -19.0125, -31.054195583596215, -50.893464788732395, -71.3868656716418, nan]","[835.380620689655, 1475.4198584905657, 2919.484006309148, 5307.9552112676065, 9989.099738805971, 15967.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.334482758620688, -16.54254716981132, -22.974511041009464, -38.361971830985915, -44.94731343283582, -56.82]","[21.773613275398713, 20.997600141212295, 21.860009363229675, 29.986933484309464, 89.80298545674442, 60.66785083433047]","[-14.778911076757744, -18.70551267891691, -15.697354584181824, -13.602285229682956, -5.969818243011332, -1.639504542057404]"
2016-12-09 03:00:00,"[-14.998620689655173, -19.451830985915493, -30.83283018867925, -47.88752808988764, nan, nan]","[842.7593103448277, 1480.9699999999998, 2925.207735849057, 5319.791123595505, 9986.26985074627, 15962.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.111724137931036, -17.2543661971831, -22.324150943396226, -38.28134831460674, -44.77194029850747, -57.04]","[18.868546391729478, 15.719859325858515, 17.566294787466177, 19.77920681717172, 80.58096337165966, 63.49035111665214]","[-17.615171492056035, -21.730300911967007, -20.416989174773065, -23.88004907711004, -17.381796051163903, -6.113425478749923]"
2016-12-09 06:00:00,"[-14.752847222222222, -18.592112676056335, -28.28188679245283, -49.88182584269663, nan, nan]","[845.9410416666667, 1486.5629577464788, 2936.0527672955977, 5348.769466292135, 9998.00791044776, 15953.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.464166666666667, -15.736056338028169, -20.991446540880506, -35.91365168539326, -46.175298507462685, -57.68]","[17.7659526931923, 11.142172497445157, 16.73257372547778, 13.64209387857516, 76.95840430761365, 66.50855602792875]","[-18.86513620321235, -19.852716431923056, -22.232281747238005, -30.855516555344725, -30.202576371584563, -10.1724873595332]"
2016-12-09 09:00:00,"[-14.536758620689653, -19.1512676056338, -31.842515723270445, -55.75775910364146, -71.39278810408922, nan]","[852.4927586206894, 1494.6701408450701, 2949.6283647798746, 5382.519607843137, 10030.701598513011, 15958.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.206896551724137, -14.959061032863849, -19.807169811320755, -34.6381512605042, -48.81687732342007, -57.8]","[13.01608466078679, 14.682780246469886, 19.42637943858734, 24.28869515679463, 78.6399457972419, 65.7748806979259]","[-20.428989742314183, -17.962202412721716, -23.39239423949335, -25.459544305246713, -40.54426972620762, -13.370096079445965]"
2016-12-09 12:00:00,"[-15.155068493150685, -21.060747663551407, -34.09968652037617, -55.773380281690144, -70.39379182156134, nan]","[860.1367808219177, 1504.0326168224303, 2963.2578683385577, 5399.9817183098585, 10067.725055762083, 15966.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.421643835616438, -14.176822429906542, -18.644952978056427, -33.16169014084507, -51.71985130111524, -58.46]","[11.333553483330956, 11.99501907371445, 19.423799650777593, 42.62910135114897, 78.74772306917936, 64.68059579688392]","[-16.277971501777078, -16.875075336654064, -22.2269062993978, -29.22913078442852, -46.63936602386338, -15.628764869948023]"
2016-12-09 15:00:00,"[-16.243448275862068, -21.260654205607477, -34.89702194357366, -44.80325842696629, -71.39029850746269, nan]","[872.1991034482757, 1516.4468691588784, 2980.1226959247647, 5432.931011235955, 10108.194626865672, 15979.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.304137931034482, -13.801121495327104, -17.84934169278997, -27.73191011235955, -52.704776119402986, -59.22]","[12.98717882604143, 12.588483096672896, 18.91350020886099, 57.214611783950296, 76.79843202989984, 62.6561043036053]","[-9.237956497119931, -8.626815102669893, -19.077772842422167, -44.110714876613976, -43.65695898275412, -15.454764621168934]"
2016-12-09 18:00:00,"[-15.619310344827587, -22.686103286384977, -33.95686520376176, -31.752929577464787, -70.39379182156134, nan]","[864.7744827586207, 1510.3353990610328, 2979.7788087774297, 5448.668338028168, 10127.474684014871, 15981.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.635862068965517, -13.023380281690141, -17.87379310344828, -26.979718309859155, -53.55925650557621, -59.76]","[13.000923877621716, 15.176917174565878, 22.771367288509673, 57.72434571822402, 79.23929261068959, 64.02545376847156]","[-3.1197561328228045, -4.769586090209898, -7.459395168227828, -34.97578769888343, -39.70529247763612, -12.498640955772316]"
2016-12-09 21:00:00,"[-14.88186206896552, -24.17830985915493, -45.88603773584906, -30.602528089887638, -65.41070895522388, nan]","[854.5835862068967, 1502.059671361502, 2975.538993710692, 5462.803314606742, 10155.025746268657, 15989.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.109655172413795, -12.00507042253521, -16.317232704402517, -26.53134831460674, -55.534253731343284, -60.26]","[11.69141282012282, 15.127099667169949, 28.38865788041104, 60.35675749391046, 88.59214675595078, 66.59205276766349]","[-0.5814404931835429, -4.583795100159767, -8.805790956636088, -36.291416132497226, -48.71100748235883, -13.676652813781606]"
