,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-29 00:00:00,"[-17.80209302325581, -30.55222748815166, -34.74155555555556, -29.86900849858357, -62.25375939849624, nan]","[795.6462790697674, 1443.0687677725123, 2962.7400000000007, 5510.370113314448, 10265.99842105263, 16051.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.62046511627907, -8.404075829383885, -5.711111111111115, -23.529971671388104, -56.98406015037594, -54.959999999999994]","[1.0205206762626442, 9.20202181564774, 17.91389032988949, 36.27983366716256, 109.34676281697081, 42.29840650929592]","[-20.0824591567068, -18.362125958934154, -28.280114318910858, -8.422805190172173, 79.99051553817321, -6.637368663435292]"
2010-01-29 03:00:00,"[-19.05384615384615, -30.53658767772512, -33.754556962025305, -27.74597733711048, -60.8943984962406, nan]","[800.9859999999996, 1445.4381516587678, 2957.9382594936706, 5489.005750708216, 10219.72030075188, 16051.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.675384615384614, -10.073270142180094, -6.946392405063289, -24.198810198300286, -56.88368421052631, -54.72]","[-3.5893927919919304, 5.934101688597475, 13.114719032563865, 27.999078586064563, 98.06761762904276, 38.970972780842885]","[-18.0636000920139, -13.027451090391018, -19.48484970993563, -5.530646375434326, 68.9322087309317, -4.340993493983056]"
2010-01-29 06:00:00,"[-22.660232558139533, -30.881509433962258, -31.515063291139235, -31.184293785310736, nan, nan]","[792.0602325581394, 1438.034150943396, 2947.3294936708853, 5469.656214689265, 10170.618045112782, 16034.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.369302325581396, -9.765660377358493, -8.508101265822782, -25.970169491525425, -54.444210526315786, -53.34]","[-7.393014766751168, 8.074510039002016, 14.447417426872317, 27.478263720217125, 90.3690761991432, 34.866407775981635]","[-19.447267058489558, -15.523093911647507, -13.96577962491578, -9.976116034017693, 58.256352571766044, -8.253636095622799]"
2010-01-29 09:00:00,"[-23.635581395348844, -30.981320754716982, -30.712857142857143, -38.16923512747875, nan, nan]","[788.1397674418608, 1433.0852830188678, 2941.4934920634923, 5455.666827195468, 10126.658571428572, 16028.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.064651162790694, -10.099150943396229, -9.69015873015873, -27.07246458923513, -54.49533834586466, -53.06]","[-8.83442189036761, 7.50957302677173, 18.110841437405277, 29.291939985013546, 65.20135882456619, 31.043465133423943]","[-17.486184528209996, -19.995137833676246, -11.834999506061616, -8.648208879009205, 36.90090170092531, -2.5740575964597525]"
2010-01-29 12:00:00,"[-21.327441860465118, -32.53203791469195, -30.68743670886076, -49.233050847457626, nan, nan]","[798.8099224806203, 1440.4944549763038, 2940.1806645569623, 5442.110677966102, 10096.123909774436, 16016.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.104186046511629, -12.27374407582938, -11.040696202531647, -28.109152542372883, -54.17015037593985, -52.78]","[-10.919283851555198, 1.7611184440296475, 20.915050348128283, 33.56152384775932, 57.12514146651605, 34.907291063480145]","[-12.86618784260868, -20.32816869547323, -13.182916051955404, -8.165221533954726, 19.874462712465927, -3.8044745510358524]"
2010-01-29 15:00:00,"[-18.440615384615384, -33.97183962264151, -30.70291139240507, -36.56033898305084, -69.1765543071161, nan]","[808.6367692307695, 1449.3168867924533, 2945.286139240507, 5441.67709039548, 10082.683220973782, 16022.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.653076923076924, -13.15952830188679, -11.485316455696204, -28.77214689265537, -55.490337078651685, -52.839999999999996]","[-11.969048070847869, -13.066104612187045, 20.41255439940841, 34.891283738836414, 51.67956828664663, 33.568483812311435]","[-7.324743347458344, 8.369891133398347, -15.410263911917644, -2.5551474711030893, 8.327350044993592, -7.379281438093072]"
2010-01-29 18:00:00,"[-17.20907692307692, -33.186933962264156, -28.34689873417722, -32.476158192090395, -70.29928838951311, nan]","[806.439846153846, 1446.794245283019, 2938.7425949367093, 5429.370169491525, 10073.461573033706, 16019.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.647692307692308, -13.599622641509434, -11.967594936708863, -28.50463276836158, -54.78209737827715, -52.76]","[-6.683636413647684, -10.245226929969522, 19.42546922933996, 37.87670924366805, 56.7826397800393, 34.87015452377702]","[-6.347822915728879, 4.420273238824256, -16.030048917398645, -3.461775411451527, 12.13564460140245, -6.960149961596599]"
2010-01-29 21:00:00,"[-15.756046511627904, -32.931320754716985, -27.463291139240503, -34.46762711864407, -71.39030075187969, nan]","[805.8153488372091, 1447.526037735849, 2933.6863291139234, 5413.500338983051, 10058.118345864661, 16023.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.129767441860464, -13.295849056603773, -12.948607594936707, -30.229491525423732, -52.83744360902256, -52.62]","[-6.99673993625626, -8.436482651464082, 18.397600186950758, 31.76212254014585, 51.13631754053335, 37.36584653730849]","[-3.8485615905577943, 1.5853731076802982, -15.882155804916604, -7.869006209888068, 5.2045431340411525, -8.148438411764003]"
2010-01-30 00:00:00,"[-17.552093023255818, -32.65372641509435, -27.625189873417725, -36.574435028248594, -71.38576779026218, nan]","[815.0944186046514, 1458.392169811321, 2941.3645569620257, 5413.417344632769, 10056.628801498127, 16018.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.725116279069768, -12.83877358490566, -13.999240506329116, -30.96677966101695, -51.438277153558055, -53.78]","[-1.5234593384065063, 0.6619021039969736, 17.292902322313807, 24.808074021152194, 44.64453322944479, 40.41203344845633]","[-8.285523548371257, -6.859554475854565, -16.82728293046585, -11.360863831389139, -6.249413481674707, -11.837214729861358]"
2010-01-30 03:00:00,"[-18.78868217054264, -32.799056603773586, -28.394588607594937, -41.862422535211266, -71.38576779026218, nan]","[818.1674418604654, 1462.0903773584905, 2943.8460443037975, 5412.606028169013, 10058.780936329587, 16028.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.247596899224806, -12.69254716981132, -14.418227848101266, -31.37239436619718, -50.63827715355805, -53.76]","[-0.97736543071791, 4.663554634637616, 17.266440203423574, 25.52585032473565, 37.21114453921444, 39.20758626097471]","[-7.226688758357756, -6.283284854845706, -17.523427872172476, -17.511797327979927, -22.705066475446497, -16.62325406135117]"
2010-01-30 06:00:00,"[-20.38138461538462, -33.58150943396227, -31.44876971608833, -43.05560563380281, -71.38576779026218, nan]","[818.2146153846157, 1462.77320754717, 2945.431798107256, 5413.153718309859, 10065.97820224719, 16032.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.053076923076924, -12.290188679245283, -14.42403785488959, -31.392394366197184, -50.80344569288389, -53.7]","[1.3225844845015624, 7.18923792337757, 19.33839477536725, 24.29336133184938, 33.464213727592394, 37.98706470629295]","[-5.129307381152916, -7.457686892577817, -18.937763889473334, -25.935649394568845, -39.05473340500766, -21.614748460250766]"
2010-01-30 09:00:00,"[-22.209224806201547, -33.17990566037736, -33.670158227848106, -52.15408450704225, -70.31265917602997, nan]","[818.9820930232556, 1463.8084905660378, 2948.162120253165, 5427.8474647887315, 10098.749325842697, 16042.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.157674418604651, -12.185471698113208, -13.913797468354433, -29.229295774647884, -52.25138576779026, -54.28]","[3.490237014034449, 8.82664145091775, 17.907950312264553, 21.40506341035996, 32.8969274648838, 36.72968910399183]","[-4.466788906641085, -9.924030814396588, -23.47146099493941, -42.6431822460236, -62.2628122634617, -28.18571876543339]"
2010-01-30 12:00:00,"[-25.38604166666666, -31.912169811320755, -32.77287066246057, -40.76929577464789, -65.83303370786517, nan]","[822.6727083333329, 1470.0140566037735, 2960.75738170347, 5461.63461971831, 10160.032584269662, 16058.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.657916666666667, -10.939245283018868, -12.830347003154575, -25.557464788732396, -53.61056179775281, -56.3]","[2.5369045347762076, 8.012561415869966, 16.186160143463997, 23.026022679254485, 42.826686377838925, 34.85957783142652]","[-6.042374794665558, -13.61846941411234, -24.373191086746647, -55.19153075880995, -72.59813785095564, -31.141794576014988]"
2010-01-30 15:00:00,"[-26.59896551724138, -31.753943661971828, -33.30207547169812, -35.61359550561798, -64.10805970149254, nan]","[837.4158620689655, 1487.24014084507, 2985.8060377358497, 5509.704606741573, 10234.708955223881, 16080.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.004827586206897, -9.6543661971831, -11.818490566037738, -22.397078651685394, -57.34955223880597, -58.760000000000005]","[1.7826390896064626, 5.236438815210426, 13.615959686363388, 26.427227967577426, 45.62529790476609, 36.17453681904324]","[-5.829745826515239, -13.680677721248209, -22.991178551703904, -43.77901820482446, -82.45351102913865, -34.30196481147524]"
2010-01-30 18:00:00,"[-25.69888888888889, -31.410140845070426, -35.38911949685534, -35.986207865168545, -65.38367041198502, nan]","[837.5200000000002, 1488.2205633802819, 2991.992893081761, 5539.000056179776, 10310.905992509364, 16110.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.915555555555557, -9.021971830985915, -10.310943396226415, -19.494269662921347, -56.300074906367044, -59.74]","[5.414630715170973, 5.405388988043908, 14.078761951763502, 24.884092305320006, 43.523558307815435, 36.268999908931754]","[-0.5247611059587683, -9.134580439766683, -19.548034492173734, -44.26077999429667, -59.60864249371722, -30.610639418442545]"
2010-01-30 21:00:00,"[-24.396388888888886, -30.53769953051643, -36.16498422712934, -37.36335211267606, -64.12820224719101, nan]","[831.1347222222221, 1486.71338028169, 2996.7043217665614, 5563.957408450705, 10354.347191011237, 16137.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.443333333333335, -6.9003755868544605, -9.348012618296531, -18.43774647887324, -55.707191011235956, -60.46]","[4.658545218288544, 6.279918011944513, 13.384775181975726, 24.29910951372444, 48.33518522949074, 38.12933401951891]","[0.748749553325662, -5.422862279283438, -14.084919314733717, -28.324713969419516, -44.927485402214614, -26.51439705571216]"
2010-01-31 00:00:00,"[-24.59344827586207, -28.02603773584906, -38.144905660377354, -32.391408450704226, -61.75887640449438, nan]","[832.6727586206897, 1492.7995283018868, 3011.088993710692, 5588.481915492957, 10392.494606741573, 16167.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.635862068965517, -5.273679245283018, -7.55056603773585, -18.218028169014087, -55.064494382022474, -62.12]","[4.859554622960004, 6.691828262645796, 17.053118028656055, 31.105267072819785, 53.14287918779314, 37.975263283689856]","[5.218848691115749, -0.5185159765693799, -8.58576275843067, -15.369260921076021, -28.6366770696422, -24.638814957997415]"
