,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-30 00:00:00,"[-3.2712499999999998, -4.683560209424084, -8.51228956228956, -42.71028571428572, -66.4796590909091, nan]","[751.6085156249999, 1419.487486910995, 2960.903097643097, 5602.925714285714, 10485.315946969698, 16286.336124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.119375, -4.409738219895289, 1.0342760942760927, -14.922857142857143, -46.949393939393936, -65.33596899224806]","[12.715696576552569, 14.481505222636606, 37.053984921967135, 53.35507842106896, 80.02572853754087, 58.30890324223402]","[-1.0819112785712168, 2.514079638101678, 21.018958723217114, 31.26712702627952, 51.865952362633955, 37.138883292043275]"
2015-12-30 03:00:00,"[-3.8721875000000003, -4.984375, -12.224242424242423, -41.444428571428574, -66.48320754716981, nan]","[764.1524218750001, 1430.92875, 2974.8690909090906, 5611.280657142857, 10478.171735849057, 16277.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6967187500000005, -4.718333333333333, 1.7036363636363634, -15.648285714285713, -48.08754716981132, -64.69410852713177]","[10.72944835167513, 16.59076130920147, 39.180518472789046, 50.29091915967135, 77.79878842876614, 56.5385730715252]","[0.33534130582449834, 4.609764333758037, 17.128406770170677, 27.248553743569918, 57.49412631790761, 39.987572286356425]"
2015-12-30 06:00:00,"[-4.105, -5.064764397905759, -17.05503355704699, -39.52388571428572, -65.74283018867925, nan]","[768.0937500000001, 1435.7175916230367, 2981.1365436241613, 5609.581142857142, 10456.298867924528, 16258.98496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7537500000000006, -4.441675392670157, 0.8621476510067111, -16.21885714285714, -49.67132075471698, -63.37472868217054]","[11.144557191709252, 15.697050625182346, 36.91270159615135, 44.96264265137618, 73.88021304868015, 56.145760432402376]","[1.8102645915298146, 2.9382764099537373, 17.606163595259765, 30.279624162424938, 65.05724325175878, 40.387571423358644]"
2015-12-30 09:00:00,"[-4.848749999999999, -5.061904761904762, -18.231577181208042, -36.87555555555556, -65.74283018867925, nan]","[773.1074999999997, 1439.036190476191, 2981.767315436241, 5594.579401709401, 10426.626415094339, 16237.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.609999999999999, -4.167619047619049, -1.1875167785234888, -17.099316239316238, -51.17320754716981, -61.92]","[10.462340871167752, 12.472747774150605, 33.804475473689486, 43.39726789555111, 68.43851038155233, 54.41015948261935]","[0.6889473822381805, 6.031122162261149, 19.818732312062025, 44.34533130820335, 68.99018749572332, 37.1940722303424]"
2015-12-30 12:00:00,"[-5.535736434108529, -4.827571428571429, -16.025302013422806, -30.902564102564103, -65.74950943396226, nan]","[779.0247286821708, 1443.4335714285712, 2977.7625503355703, 5565.678974358974, 10388.084339622641, 16217.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.007286821705429, -4.055714285714285, -3.6230872483221472, -19.19846153846154, -50.75622641509434, -60.620000000000005]","[9.605866069858582, 15.431322540623562, 28.96182411268813, 47.190761663250946, 68.06680907914405, 51.72885451917614]","[2.5261647447652886, 9.955703266208477, 20.31024446811564, 55.66866387215418, 75.05074062164005, 34.12703318681409]"
2015-12-30 15:00:00,"[-5.797265625, -4.540663507109005, -14.203645484949842, -35.897414772727274, -65.7637358490566, nan]","[783.17234375, 1448.1107582938387, 2973.5030100334457, 5527.53315340909, 10331.437735849056, 16200.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.29828125, -3.886540284360189, -5.917859531772576, -22.34238636363636, -49.536981132075475, -58.48]","[9.613624315632249, 17.195474911919092, 24.88539624722997, 46.77315785801832, 71.26539758753657, 48.9216936841647]","[4.3714961119060565, 10.929207512018031, 22.899948832963034, 59.81652163273034, 83.27555228701107, 32.78980212006106]"
2015-12-30 18:00:00,"[-5.975968992248062, -5.787428571428572, -11.11692307692308, -41.135128205128204, -70.19547169811321, nan]","[777.8989922480621, 1440.0292380952376, 2956.6546153846157, 5478.461025641026, 10262.949132075471, 16176.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.673178294573644, -5.444761904761906, -9.436923076923078, -25.549743589743592, -47.0011320754717, -57.32]","[13.335280066458969, 20.76414954986985, 26.728045632322562, 38.96598768660141, 64.10479710655432, 52.20227283860607]","[6.4393382628607405, 10.553703959584903, 20.13427659083501, 46.89375193285392, 75.26882965831105, 29.623693127017955]"
2015-12-30 21:00:00,"[-5.98170542635659, -7.71057142857143, -12.516308724832214, -34.25253561253561, -71.3885283018868, nan]","[774.2357364341085, 1433.4779999999996, 2943.7826174496645, 5446.19584045584, 10205.705320754716, 16157.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.670077519379846, -7.251428571428573, -11.585503355704697, -28.591339031339032, -45.2011320754717, -56.66]","[19.215306164946426, 24.30348501175455, 27.85640413586918, 35.56100235462128, 63.31340154724735, 55.548489635619795]","[5.830702211009617, 4.095482147209986, 8.248177578020274, 16.464482238217396, 51.197726690073885, 22.41373014920634]"
2015-12-31 00:00:00,"[-6.1128124999999995, -9.573142857142859, -12.296688963210702, -32.684744318181814, -71.39120754716981, nan]","[788.2743749999998, 1446.1411428571423, 2954.68635451505, 5462.030624999999, 10209.393886792452, 16157.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.820937499999999, -9.040000000000003, -10.284749163879598, -28.494090909090907, -45.108301886792454, -56.78]","[23.121080589602037, 22.139179715706756, 29.42018847399714, 31.963000399215005, 67.54108433702838, 52.509928247689814]","[-0.6910770374328241, -3.2527614587416513, 1.123657041908419, -3.5950785495315842, 15.898931543892314, 13.709133284875]"
2015-12-31 03:00:00,"[-6.458372093023256, -9.922654028436018, -14.915500000000002, -38.61025568181818, -70.23811320754717, nan]","[795.0069767441862, 1452.8586255924172, 2963.3478, 5486.071875, 10242.194566037735, 16152.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.166976744186047, -9.2121327014218, -9.503000000000002, -26.33954545454546, -47.79207547169811, -57.059999999999995]","[19.126952443426223, 16.708624694254567, 24.264350352669872, 32.75271736715174, 72.52690026970052, 52.20787820232009]","[-4.6465309279553235, -5.7626573328560475, -0.7519826878921589, -8.093294401824577, 3.6633270192902776, 8.749717116096443]"
2015-12-31 06:00:00,"[-7.64604651162791, -9.630285714285714, -15.314333333333332, -37.64473087818697, -65.77894736842106, nan]","[798.0546511627911, 1455.084142857143, 2967.453, 5500.007422096317, 10259.945939849624, 16147.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.987906976744189, -8.227142857142855, -8.736666666666666, -23.822889518413596, -49.88706766917293, -57.480000000000004]","[18.408494146557462, 13.643705937707812, 23.655902245098975, 36.58196314944514, 72.23240019559496, 54.55497037905286]","[-5.512959689979772, -4.2900658431331555, 1.9155678221959014, 5.270932150836103, 5.0866071096432375, 8.595765872839062]"
2015-12-31 09:00:00,"[-8.063333333333334, -9.48563981042654, -16.005266666666664, -56.80008498583569, -65.27864661654137, nan]","[797.9833333333337, 1456.1845497630334, 2965.462333333333, 5505.106912181303, 10263.209172932331, 16144.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.826666666666668, -7.691753554502369, -9.253999999999998, -20.72912181303116, -51.33067669172932, -58.08]","[14.564281982651952, 9.553089933670208, 22.329653786800208, 56.84422935581004, 78.01691081771051, 57.751363176214184]","[-6.535265980884844, -4.299123977202753, 0.7721468523791796, -1.746341205617824, 5.604156008824906, 6.553391128950902]"
2015-12-31 12:00:00,"[-7.162480620155038, -9.314245283018868, -14.598857142857138, -39.38305949008499, -69.05496240601504, nan]","[803.3082170542634, 1461.2100943396229, 2964.9159047619046, 5513.131388101983, 10262.576654135339, 16139.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.61658914728682, -8.641132075471697, -10.471428571428572, -20.420056657223796, -51.514135338345866, -58.28]","[7.375890449828314, 6.455678140795373, 20.215422550366593, 56.76273782213299, 85.39562923799082, 56.91873162481525]","[-7.091906688243403, -5.2664148393793235, -0.3726597287002733, -0.2429607202774406, 8.770305554913712, 1.1326474395222295]"
2015-12-31 15:00:00,"[-6.381076923076922, -9.605424528301887, -13.928037974683544, -36.76274787535411, -69.59943820224719, nan]","[813.3161538461535, 1471.7156603773587, 2968.4320253164556, 5514.576770538244, 10257.83179775281, 16142.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.956153846153844, -8.987830188679245, -11.785316455696202, -20.980113314447593, -51.02516853932584, -57.839999999999996]","[2.952971036177412, 1.808691165998076, 18.79209476754202, 53.29383602438103, 82.80014223811037, 52.12588945400824]","[-6.039930438221173, -8.546512205065124, -2.2755466646456926, 5.640573186624648, 13.644589377895278, -0.10735282256616553]"
2015-12-31 18:00:00,"[-6.125736434108526, -9.326320754716981, -15.999809523809525, -35.602655367231634, -70.27556390977443, nan]","[810.4337209302324, 1469.4875471698115, 2959.748, 5496.245367231639, 10238.60894736842, 16133.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.760775193798449, -8.646792452830189, -13.45809523809524, -22.140508474576276, -50.08932330827068, -57.54]","[4.752969829207214, 3.0357846559202604, 16.308783931052158, 50.657170653905844, 81.97468963793848, 49.06558211917696]","[-7.5170586616076, -8.018833686780791, -5.035195629353043, 6.468619799746137, 15.81741157920935, 2.5920276438151886]"
2015-12-31 21:00:00,"[-6.397906976744185, -9.569573459715642, -16.33503333333333, -36.1428611898017, -71.38718045112782, nan]","[805.1116279069767, 1463.68355450237, 2949.3971666666666, 5469.779801699717, 10207.91067669173, 16119.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.997209302325581, -9.000284360189575, -14.158, -23.314107648725212, -49.176541353383456, -57.46]","[8.165742093117606, 8.449715677779187, 18.435359435814817, 49.46341354721116, 76.35461702261568, 52.137850674496235]","[-9.785634626108644, -8.70401639629868, -4.288685821253956, 5.891656475076648, 10.549278096528457, 2.2873283638192627]"
2016-01-01 00:00:00,"[-7.011230769230771, -10.176066350710899, -17.479682539682543, -48.28056657223795, -71.38779026217229, nan]","[811.0741538461541, 1467.614360189573, 2949.031587301587, 5448.6406798866865, 10189.34734082397, 16115.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.676923076923078, -9.489383886255922, -14.88063492063492, -24.73818696883853, -47.977228464419476, -56.86]","[11.285701915852716, 14.389475684980638, 20.03548047982479, 52.559157742939966, 65.63425606192231, 51.44780107478139]","[-12.059709701688654, -6.332231197813549, -8.155486394110408, 5.951508857452756, 4.229254929167837, -2.447815468887053]"
