,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-03 00:00:00,"[-6.042187499999999, -10.449166666666665, -18.065436241610737, nan, -70.17136363636364, nan]","[766.2864062499997, 1424.2316145833329, 2928.2582550335574, 5455.292592592593, 10164.649659090908, 16103.676201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.056874999999997, -9.152708333333333, -10.311677852348994, -24.63037037037037, -52.210757575757576, -56.807286821705425]","[16.652476802290153, 17.85617681588022, 29.65342766030589, 48.48810578838329, 69.23460698357297, 31.26996922117261]","[-9.597365400129469, -3.3256342674551975, -5.194538721227613, -1.8966270880346858, -0.3719440947486086, 5.4619737706314915]"
2010-02-03 03:00:00,"[-7.947519379844961, -13.073301435406702, -18.292307692307688, -47.832735042735045, -71.3865037593985, nan]","[771.307906976744, 1425.773397129187, 2933.0497658862873, 5463.375811965811, 10167.380789473684, 16094.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.939844961240309, -7.854258373205741, -10.078729096989965, -23.00444444444444, -52.66, -56.82]","[12.211422158038209, 12.261191527001811, 29.98023003174069, 56.95760618263363, 79.71418993165923, 31.2045455634116]","[-9.936606772711725, -10.500554250235739, -13.904364531194219, -16.305116485089734, -6.407281776198581, 2.932115308266246]"
2010-02-03 06:00:00,"[-8.666015625, -13.455714285714286, -22.272742474916384, -43.201225071225075, -70.19547169811321, nan]","[776.9001562500001, 1431.6395238095238, 2939.3467892976587, 5467.706125356126, 10178.337018867926, 16088.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.760781250000001, -6.96, -10.168695652173913, -23.79618233618234, -54.21132075471698, -56.699999999999996]","[12.062378481477575, 13.48290820083498, 30.25153602759831, 59.1088773186155, 97.87911761726085, 34.130682941281464]","[-9.691308374579167, -10.128336366796274, -17.258331133715433, -16.386138816898484, -13.953281699051123, 2.9968526760116867]"
2010-02-03 09:00:00,"[-9.125078124999998, -12.906161137440758, -25.207324414715714, -43.405454545454546, -66.48236842105263, nan]","[787.645703125, 1443.9149289099523, 2953.5960869565215, 5479.976164772727, 10196.891315789473, 16085.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.314687499999998, -6.1927014218009475, -10.104816053511705, -24.550056818181822, -56.03631578947368, -55.82]","[12.712346847063731, 17.458154168597794, 30.79329708229701, 57.238742157940315, 110.02433484775769, 38.578001098824345]","[-8.867998303696437, -9.039245251626616, -18.607638454168825, -22.030495024868454, -9.557651984710878, 4.469085725191149]"
2010-02-03 12:00:00,"[-9.712945736434108, -13.097761904761903, -26.095566666666663, -52.81999999999999, -62.55518796992481, nan]","[792.5437984496124, 1450.8028095238092, 2967.2398999999996, 5501.701136363637, 10221.645037593984, 16084.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.949922480620154, -5.432380952380953, -9.520333333333332, -23.722499999999997, -57.32466165413534, -56.12]","[10.687199819270901, 17.508592618562073, 27.927127633917355, 53.39077842087943, 101.55672662585135, 36.48145910683514]","[-10.76725721581806, -14.225247467697478, -20.22468517834911, -23.663717098084902, -6.701485985208996, -0.19865909572722085]"
2010-02-03 15:00:00,"[-9.883720930232556, -14.384999999999998, -28.040126582278475, -40.37779036827195, -62.57707865168539, nan]","[804.7637209302322, 1463.4309905660373, 2980.753544303797, 5521.520849858357, 10245.5934082397, 16094.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.208837209302324, -4.978867924528302, -8.970126582278482, -23.188045325779036, -56.65475655430711, -56.3]","[6.858600528804297, 13.051769381392132, 24.143761011186115, 53.091836827567604, 91.11901965220105, 34.89528038265446]","[-7.743810112246975, -17.14355132740691, -17.512961332959275, -17.137181067613344, 1.713585629650557, 0.8650104137702824]"
2010-02-03 18:00:00,"[-9.370697674418604, -14.120521327014218, -27.256, -32.172627118644066, -65.30112781954888, nan]","[812.2275193798448, 1473.5029857819907, 2989.996857142857, 5525.106807909605, 10257.517293233082, 16097.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.311937984496121, -4.438199052132702, -9.073333333333334, -23.914237288135595, -55.39007518796993, -56.54]","[5.970776428951644, 11.915696959033918, 24.3297813033554, 47.2161937626147, 94.51916055086377, 38.44745646298728]","[-4.222574804020785, -14.334446867919178, -10.161833143779194, -10.394332598206924, 13.759973638245093, 6.261565900531434]"
2010-02-03 21:00:00,"[-9.007441860465114, -12.252285714285716, -27.59, -33.68971671388102, -59.945563909774435, nan]","[808.2903100775192, 1474.700190476191, 2993.76, 5533.559631728045, 10275.847443609022, 16100.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.373953488372091, -3.448095238095239, -7.86, -24.14271954674221, -52.594962406015036, -57.76]","[5.703217944658838, 13.284807137653113, 23.31540286925146, 45.29318005168197, 147.12923318849934, 43.131775456194646]","[-6.286952033007522, -15.937108499273906, -6.216823066848593, -2.0113788796320784, 4.849563735802817, 4.763316281374327]"
2010-02-04 00:00:00,"[-9.362868217054261, -10.864928909952607, -24.636825396825394, -29.560339943342775, -57.46797752808988, nan]","[820.8786821705423, 1486.99336492891, 3002.8663492063492, 5545.889603399433, 10307.206853932585, 16111.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.039069767441859, -3.9566824644549765, -8.904444444444444, -22.972747875354106, -51.528539325842694, -58.18]","[4.442107463333189, 7.160017982485707, 22.411733433689154, 46.382047600051784, 143.09001261025819, 44.44567235597723]","[-4.219333580537596, -16.940440913708883, -14.283435918401354, -0.9870747195296788, 29.220129804516464, 0.17065996930068883]"
2010-02-04 03:00:00,"[-10.191923076923077, -9.435971563981044, -22.883575949367092, -35.03525423728813, -56.86123595505618, nan]","[823.1469230769231, 1495.620995260664, 3014.374556962026, 5552.397514124294, 10320.031573033708, 16122.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.636923076923077, -2.406445497630334, -9.601772151898736, -23.102937853107342, -51.1161797752809, -58.519999999999996]","[1.3269013200766595, 5.6535264538302155, 14.926176169142247, 47.110416481256415, 136.2599913087989, 42.203147525286276]","[-6.891497412391858, -14.524111227066346, -11.718307851015856, -1.5609997835493163, 41.99276842173672, -1.6655434425204834]"
2010-02-04 06:00:00,"[-9.775153846153847, -7.372085308056872, -19.351360759493666, -45.15977401129943, -61.97808988764045, nan]","[824.4416153846157, 1496.212511848341, 3014.247974683544, 5554.673389830508, 10318.455955056179, 16116.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7953846153846147, -2.66473933649289, -10.009367088607593, -22.634011299435027, -52.22067415730337, -58.14]","[-0.5790086868375387, 4.631515732422907, 14.400592734075406, 47.503490756996506, 132.4527223212204, 38.14970896379117]","[-2.405923989310935, -12.766599306627905, -9.446037526582304, -4.002117183253974, 32.86475180462826, -3.733889390170989]"
2010-02-04 09:00:00,"[-9.36232558139535, -6.7634597156398115, -17.748132911392407, -49.358474576271185, -56.863684210526316, nan]","[827.0813953488373, 1497.7117535545028, 3012.726170886076, 5555.166271186441, 10339.613458646616, 16132.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.76, -3.4031279620853097, -10.502721518987343, -22.229491525423732, -51.993834586466164, -58.9]","[-0.642514640207159, 3.201136354003408, 13.058455044893783, 39.84835504003413, 132.96536881973975, 33.883836526384435]","[-1.6386948152693332, -8.672928225748302, -8.304995202894387, -3.9024049443179245, 46.11775368498717, -2.302838738004853]"
2010-02-04 12:00:00,"[-8.453023255813953, -7.462132701421804, -17.068670886075953, -49.92593220338983, -55.7767415730337, nan]","[823.2317054263565, 1496.299526066351, 3011.8021835443037, 5558.346101694915, 10351.211685393258, 16142.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4181395348837211, -2.8818009478673003, -10.584367088607596, -21.88824858757062, -51.06786516853933, -59.74]","[-4.896602938998127, -7.999466616623983, 9.74796373679165, 38.62941442475697, 119.38540496520476, 35.494485489452714]","[-1.4038703805094033, 0.8536114253292036, -5.7064456108745265, -3.4193269472066015, 61.137805601317645, 1.5882064850109365]"
2010-02-04 15:00:00,"[-7.919534883720928, -8.503554502369667, -15.087848101265825, -53.6704802259887, -55.18438202247191, nan]","[830.0504651162795, 1504.0382938388623, 3020.8475949367094, 5563.431101694915, 10364.308764044945, 16158.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0018604651162781, -2.4524170616113734, -11.375189873417721, -22.03909604519774, -50.38659176029962, -59.5]","[-6.103261160244807, -2.0663765417492423, 10.68780911891439, 31.797330557056753, 106.1332208917195, 37.294262894770355]","[0.07491597964515583, -3.7353000258806808, -3.1809813892587537, -3.7937963281964104, 83.62144789048118, 1.385768788707244]"
2010-02-04 18:00:00,"[-8.037286821705427, -8.508113207547172, -14.655949367088613, -52.811614730878176, -54.10451127819549, nan]","[821.2213178294571, 1493.8035377358494, 3009.9466455696206, 5557.616968838527, 10366.544962406015, 16168.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6320930232558146, -2.815188679245284, -11.351139240506328, -21.506175637393767, -49.790075187969926, -58.96]","[-8.837432089536696, -4.214646814257039, 8.625657052680708, 32.17942004870533, 95.71039467121449, 36.95211944268564]","[-1.1324171393880367, -3.4177017627260193, -5.040158598841906, -2.251275465395545, 97.76343744454269, 5.770690486717644]"
2010-02-04 21:00:00,"[-7.485581395348837, -8.570523809523808, -13.690066889632106, -54.53379603399433, -58.43706766917293, nan]","[806.8703875968991, 1479.1120476190474, 2993.4824749163877, 5543.24254957507, 10345.604736842106, 16164.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.66, -2.8842857142857135, -12.011839464882941, -20.743852691218127, -51.11714285714286, -59.08]","[-11.520398467420517, -7.280057543706391, 4.239483064593895, 30.303149760802004, 68.81800358479637, 40.05244372281854]","[0.9079767463376237, -3.4551795516325683, -6.249322511286471, -4.6431057857041855, 81.3138262430297, 12.594679346075232]"
2010-02-05 00:00:00,"[-7.477984496124031, -8.514312796208532, -14.1361872909699, -57.09110795454545, -58.91954887218045, nan]","[807.7726356589149, 1481.4770616113747, 2994.2289297658863, 5538.523125, 10336.955864661653, 16166.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.76, -2.6216113744075837, -12.614849498327759, -20.48159090909091, -54.60436090225564, -59.120000000000005]","[-12.685430535524162, -8.043110760110917, 1.657393885845199, 23.397859495808515, 42.01157169581918, 46.2295640946441]","[1.4658760051606503, -3.8802905971739565, -2.8039080945607933, -8.010748230397308, 52.15872347097225, 8.68336614563694]"
