,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-24 00:00:00,"[16.461875000000003, 14.188795811518325, -4.289595959595958, -26.685599999999997, -52.5375, nan]","[816.8806249999997, 1548.0384293193715, 3185.3993265993263, 5884.766, 10897.3825, 16630.61503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.477500000000003, 16.77403141361257, 9.243703703703705, -8.835999999999999, -44.635000000000005, -62.19410852713178]","[4.549743009141198, 11.623236704034701, 8.124724482382035, 7.113634320789955, 20.877327799468638, 9.317528119129518]","[21.751127949290257, 20.083860666821387, 8.51289879609422, -1.3553513603782739, -10.339762579650168, 0.49992874902154427]"
2013-06-24 03:00:00,"[14.926562500000001, 12.027068062827219, -9.713030303030296, -20.66708571428571, -54.579207547169815, nan]","[811.84953125, 1543.9511518324612, 3185.6882828282824, 5889.083285714286, 10907.557018867925, 16627.349844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.636875, 17.743664921465967, 10.2369696969697, -9.30857142857143, -44.36716981132076, -63.59565891472868]","[7.243945118769749, 14.521243952742848, 5.644099960879012, 6.205892897129541, 24.67524002163805, 5.724616202287361]","[27.165112566615235, 20.59252528628424, 8.978256480076471, -0.31337483842373953, -7.472757728218904, 2.3877726972535687]"
2013-06-24 06:00:00,"[16.725234375, 12.701875000000005, -9.117852348993285, -18.072, -51.06, nan]","[811.0167187500002, 1541.972395833333, 3180.9219463087243, 5880.148399999999, 10888.465, 16609.009224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.107968749999998, 17.237395833333338, 9.835973154362417, -9.435999999999998, -44.785, -63.07937984496124]","[15.357480332417781, 15.378399888012805, 9.338561177793583, 7.70568848949375, 21.82419397976701, 7.843632991560834]","[26.921373235812123, 20.877104941347216, 7.427369727432362, 2.274631456496517, 3.651138642054225, 11.684027382810127]"
2013-06-24 09:00:00,"[17.235625000000002, 11.361518324607331, -7.818619528619528, -16.644, -51.0, nan]","[809.7793749999996, 1539.7483246073296, 3175.8196969696965, 5872.2972, 10883.115, 16598.467364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.786875000000002, 17.723769633507857, 9.243703703703705, -9.435999999999998, -44.585, -62.29720930232558]","[18.10688614803163, 17.70039997008224, 9.66467284092547, 9.295432276458438, 26.607985328387265, 14.347297940717949]","[23.41384582813397, 14.09110433916492, 2.700923175392663, 5.886233477681177, 9.78456012114639, 4.221352781707754]"
2013-06-24 12:00:00,"[17.217109375, 13.876614583333335, -4.940872483221479, -14.672222222222222, -49.64375, nan]","[818.9479687499999, 1550.0034374999996, 3184.4111409395973, 5875.728148148149, 10874.79981060606, 16601.792635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.818125000000002, 17.883750000000003, 8.468187919463086, -10.352592592592593, -44.75507575757576, -63.13596899224806]","[13.342400090804398, 12.874313312305922, 8.743319446820319, 15.872136209291812, 31.81588480474626, 11.70776544258696]","[17.22753216541784, 5.5325863058322735, 3.1895125047877553, 6.1332721503522025, 12.839602625923906, 4.798873572889424]"
2013-06-24 15:00:00,"[18.238671874999998, 14.307916666666664, -3.5465100671140934, -13.65017142857143, -48.83996226415094, nan]","[821.5871875000003, 1552.7950000000003, 3189.117516778523, 5880.776971428571, 10877.360301886793, 16603.33395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56890625, 17.59833333333333, 9.074899328859061, -10.210285714285714, -44.86490566037735, -62.1631007751938]","[12.339702636294625, 12.714564956024343, 10.794179151665741, 16.973329413427393, 33.66559289907717, 5.730396546038725]","[15.176473201894556, 6.451978429338449, 3.9798416401091297, 2.3918505617640733, 12.287032413905402, 9.728343071176868]"
2013-06-24 18:00:00,"[19.215625000000003, 13.443246073298429, -3.2444444444444454, -13.6704, -49.425622641509435, nan]","[812.96625, 1544.7523036649216, 3184.67037037037, 5882.6025714285715, 10878.103358490567, 16606.683023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93375, 18.060942408376963, 9.65111111111111, -9.646857142857142, -44.89471698113208, -63.56]","[9.827867240346295, 13.659150676648869, 16.627901128344828, 14.255739525258893, 29.907565688125892, 8.644816178544234]","[13.995969206230523, 10.309395042870698, 6.248913119663276, -0.7845978594366657, 12.933834731170263, 11.044640633209179]"
2013-06-24 21:00:00,"[19.34078125, 16.45848167539267, -0.2807744107744109, -14.911747851002863, -50.06151515151515, nan]","[805.531640625, 1539.1615183246076, 3180.4721548821553, 5879.468653295128, 10878.328143939394, 16604.526899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.81109375, 17.730575916230364, 9.427205387205387, -9.595816618911172, -44.76416666666667, -62.7631007751938]","[8.39388819517826, 11.213951012130762, 15.906917300089196, 21.46241642035787, 34.42079419532789, 16.225379647872995]","[11.86715240927586, 11.018851453918506, 2.851077122287355, -0.3536276237375685, 13.64437415899575, 11.000846116767224]"
2013-06-25 00:00:00,"[19.84625, 13.474136125654445, -0.049999999999999864, -17.06146131805158, -53.35409090909091, nan]","[799.2062499999996, 1533.9714659685867, 3178.975185185185, 5879.009197707736, 10879.963333333333, 16615.817364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.877500000000005, 18.96460732984293, 9.802962962962962, -9.763151862464186, -44.71757575757576, -62.1615503875969]","[7.6567090101657005, 13.66773679715107, 15.297067225995091, 24.904295316540306, 33.767980950360524, 19.849163639202455]","[14.943222377528627, 10.99527167335473, -0.18185446399642308, -2.6482125707273636, 10.214060274804435, 1.2919210464261188]"
2013-06-25 03:00:00,"[19.758750000000003, 12.77424083769633, -2.628484848484849, -21.346685714285712, -50.391358490566034, -77.47945736434109]","[803.6460937499997, 1538.5559162303666, 3183.0017171717172, 5878.588914285714, 10875.572981132076, 16614.418527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.830625, 19.346282722513088, 9.686464646464648, -9.575428571428573, -45.4, -64.14217054263565]","[6.538162063453013, 11.02502829256945, 10.751295423085638, 18.243916361831086, 33.42894838241865, 19.396738455518292]","[16.64306277085212, 10.581831297799106, 2.5905413163079296, -1.2491198068638973, 14.694059966014157, 1.9905076313757457]"
2013-06-25 06:00:00,"[18.919375, 13.584345549738222, -5.820235690235689, -23.89280802292264, -51.61545454545454, -77.47945736434109]","[800.3512500000004, 1535.98167539267, 3181.0733670033665, 5876.473381088826, 10856.171363636364, 16603.24023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.155624999999997, 19.302303664921467, 10.360202020202022, -9.75598853868195, -46.766060606060606, -60.424341085271315]","[14.893454225863737, 16.89979526666096, 11.012196566433216, 14.166213222982737, 30.81936874291874, 18.807724975531727]","[19.493928407513398, 8.810258115766642, 3.535179803867111, -1.6085894621157868, 12.570496815988108, -0.7069752776934319]"
2013-06-25 09:00:00,"[18.60858267716535, 13.866020942408378, -6.053547297297298, -15.954842406876791, -53.18924242424242, -77.47945736434109]","[794.2853543307091, 1529.9168062827225, 3172.1829391891893, 5866.733553008597, 10852.362424242425, 16592.20131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.095905511811022, 19.24157068062827, 9.404527027027026, -9.981489971346708, -47.085757575757576, -64.08945736434109]","[17.697281500531513, 14.629138632006908, 12.001307608217212, 16.79383243646349, 21.242332555759713, 17.188113039232984]","[15.666166016221245, 8.856505907094409, 7.498432653258123, 7.652660105927364, 2.937998867014282, -8.937045710916857]"
2013-06-25 12:00:00,"[18.332499999999996, 13.544240837696336, -5.565252525252522, -16.317363896848143, -55.52939393939394, -77.47945736434109]","[797.3853125000004, 1532.7965445026175, 3176.1496632996627, 5870.473925501433, 10842.29106060606, 16595.41441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.693125, 19.23476439790576, 9.795218855218858, -10.45598853868195, -46.96606060606061, -61.6584496124031]","[16.36827810769845, 14.347122615993241, 15.629640487538154, 21.071989320411493, 19.402416701692403, 12.94991358534525]","[16.747777473583312, 10.068409509785944, 8.44963316781555, 2.738552410112594, 11.336755660755223, -0.06516049445612104]"
2013-06-25 15:00:00,"[19.391249999999996, 14.383403141361256, -4.317272727272724, -21.624785100286537, -53.6880303030303, -77.47945736434109]","[799.1806250000003, 1533.7576439790573, 3177.670875420875, 5873.946618911175, 10846.009696969697, 16603.716589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44, 18.867225130890056, 10.095218855218858, -10.302693409742123, -46.79787878787879, -60.91503875968992]","[12.168570192348065, 16.506803562725683, 18.43315859450167, 17.832332363040255, 20.664725674278476, 11.338696993537791]","[14.947086161784327, 12.568117580512629, 10.520319675519008, 1.7135211685636398, 8.323040075251091, -0.6060815164508943]"
2013-06-25 18:00:00,"[19.543157894736844, 16.37612565445026, -5.112263513513512, -24.61507163323782, -58.06897727272727, -77.47945736434109]","[791.4635087719296, 1526.8215706806286, 3174.5708445945943, 5878.775214899713, 10851.975795454546, 16606.32472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.448771929824563, 18.255183246073297, 11.313986486486488, -9.780630372492837, -46.63159090909091, -63.700310077519376]","[11.064649727352657, 15.429584587311385, 20.056738670474875, 17.21749369569677, 15.977439945628793, 8.305378683331696]","[16.498762894288713, 17.000158123501578, 11.16168723726313, -0.11948803899053631, 11.119090854495235, 4.50292209115432]"
2013-06-25 21:00:00,"[19.14921052631579, 15.977225130890051, -5.761858108108105, -19.419827586206893, -52.213712121212126, -77.47945736434109]","[786.3428947368423, 1523.9578534031414, 3172.661554054054, 5879.073649425287, 10855.924848484849, 16614.982945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.626842105263155, 18.858848167539268, 11.615337837837842, -10.121494252873562, -45.381212121212116, -61.22279069767442]","[10.249363564634114, 13.619445505538357, 20.792032570420286, 19.262510999377955, 14.085420759436404, 14.019389345076812]","[14.928040672523126, 16.266913546915635, 7.103093010331352, -0.12278018531534171, -15.184148564462339, 3.1215784842133014]"
2013-06-26 00:00:00,"[18.68561403508772, 12.310210526315785, -8.387500000000001, -16.623448275862067, -49.17361216730038, -77.47945736434109]","[776.2073684210526, 1515.2126315789476, 3168.4325000000003, 5877.378275862069, 10870.020912547528, 16630.206279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.11543859649123, 20.28157894736842, 12.314999999999998, -9.933275862068964, -44.7493536121673, -62.576279069767445]","[11.777382487753691, 20.16096781584162, 19.74737432739118, 18.71089644893209, 13.28925619615802, 12.726312581123251]","[19.388307470468092, 17.605674303674004, 1.6356748374575223, -7.064403892801865, -14.560363492568912, -9.643659453489516]"
