,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-05 18:00:00,"[17.987734375000006, 11.07549738219895, -6.596081081081082, -18.747736389684814, -49.392272727272726, nan]","[783.6199218749995, 1508.5635602094244, 3133.9446621621623, 5815.948882521489, 10816.194659090908, 16490.331705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5353125, 15.76460732984293, 7.53189189189189, -9.473753581661889, -44.52704545454545, -68.11968992248062]","[3.348310626174492, 8.466381439836086, 16.60008694813645, 26.138839191722415, 47.85602198208395, 34.28281690510668]","[14.382821864463015, 14.332692911728415, 11.775573018189519, 24.332689693309728, 37.63946114461403, 16.13124932887454]"
2013-10-05 21:00:00,"[18.40245614035088, 12.110000000000001, -2.66513513513513, -14.213591954022988, -49.70848484848485, nan]","[772.239649122807, 1497.7894736842106, 3118.2373648648645, 5795.795833333334, 10797.327575757576, 16481.303643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.01017543859649, 15.782105263157893, 6.3342567567567585, -10.386724137931035, -45.30166666666666, -67.83751937984496]","[5.597186241711261, 14.225478094696046, 17.859770501870262, 26.66924537377773, 45.40776082308434, 35.51538132272546]","[12.997068775586119, 12.345157398934603, 19.922898784517542, 27.691478566764566, 41.12545952602395, 12.351656961367414]"
2013-10-06 00:00:00,"[17.886403508771927, 11.501157894736838, 2.5304054054054044, -10.613103448275863, -49.910000000000004, nan]","[768.9565789473688, 1493.7720000000004, 3110.17347972973, 5786.913448275862, 10784.75909090909, 16478.24325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.419824561403505, 15.402631578947364, 5.112972972972972, -9.739310344827587, -45.38727272727272, -67.23906976744186]","[6.959826794929865, 12.159464843841505, 23.857570853555643, 26.85098793672767, 44.83988486140324, 34.41794550788784]","[18.8245103505945, 17.433050591865136, 19.709323397165257, 16.70855999252614, 47.29106158884946, 13.29330036498583]"
2013-10-06 03:00:00,"[16.35298245614035, 10.635287958115184, 3.3887837837837838, -10.487521613832854, -50.37433460076046, nan]","[766.6705263157896, 1488.169319371728, 3105.5075, 5778.181700288184, 10769.114638783269, 16468.916434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6259649122807, 14.222722513089003, 5.289324324324324, -9.699769452449567, -45.82273764258555, -67.28093023255813]","[11.437683516234191, 14.691454820614712, 21.717139556714333, 27.112839179417417, 35.97873506537605, 31.621019967085836]","[18.554624047935935, 23.454212980455875, 16.68067339264573, 28.082130491040655, 61.59152373591916, 20.99514471880734]"
2013-10-06 06:00:00,"[15.409736842105264, 12.536842105263156, 3.6134121621621618, -12.333515850144092, -55.01473484848485, nan]","[753.2381578947366, 1472.2694736842104, 3088.936418918919, 5758.313890489913, 10740.680416666666, 16444.79441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.495263157894737, 14.029473684210526, 5.046756756756756, -10.96835734870317, -45.149772727272726, -65.63286821705427]","[13.753925821846792, 12.711495510731444, 22.48081517063093, 21.4820181785764, 43.41859898645996, 31.06132136412874]","[11.457626709126787, 27.89962249960143, 33.76093222484481, 38.78982467551407, 68.53367993061444, 22.763667598859644]"
2013-10-06 09:00:00,"[6.4457894736842105, 12.929424083769634, 1.7444067796610152, -12.15008620689655, -51.609204545454546, -77.47945736434109]","[744.3240350877193, 1455.237382198953, 3071.632711864407, 5741.510603448276, 10708.958560606061, 16431.036744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.975087719298246, 13.10282722513089, 5.441355932203389, -11.105689655172412, -45.99598484848485, -65.63906976744187]","[15.26647916332841, 11.808502479650276, 28.120366151934327, 24.718837501072784, 43.81721880218154, 30.58674310331879]","[-0.7175595678668231, 21.252236632673377, 39.43405666678289, 42.671674151849935, 74.4588995770646, 21.566225435730026]"
2013-10-06 12:00:00,"[0.3155263157894756, 8.442105263157895, 3.117263513513511, -15.561379310344826, -52.8290114068441, -77.47945736434109]","[737.4860526315787, 1443.4265789473684, 3052.724290540541, 5714.565689655172, 10680.693231939164, 16417.102945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.034736842105264, 11.703157894736842, 4.293716216216215, -11.61, -46.85619771863118, -65.41038759689923]","[11.719711458408636, 14.099033902938729, 28.188245596584213, 23.65724958735074, 42.79965726279208, 22.77105664377419]","[1.4054622988445866, 19.905218369815607, 38.13940638033873, 56.14212382689254, 78.4442532635231, 25.13517834241354]"
2013-10-06 15:00:00,"[2.6331578947368457, 4.120523560209422, 3.1684406779661027, -15.716570605187318, -52.45391634980989, -77.47945736434109]","[747.0971929824559, 1447.9891099476438, 3051.531355932203, 5708.970864553314, 10670.960038022813, 16423.517209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.83824561403509, 9.43476439790576, 3.9213559322033915, -11.970951008645532, -47.522737642585554, -65.32821705426356]","[6.791773536859159, 12.67936889438526, 22.986543794744357, 21.985809835066814, 30.564751613136284, 18.68969770488845]","[7.36076235889366, 19.135800210079623, 40.91484589050991, 65.06762760216223, 88.88066780146983, 30.089556852186327]"
2013-10-06 18:00:00,"[5.286491228070175, -0.1603157894736773, -5.297457627118644, -18.052672413793108, -55.59608365019012, -77.47945736434109]","[738.3820175438598, 1437.4119473684207, 3034.095254237288, 5690.9315517241375, 10647.854068441064, 16409.83534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.119824561403506, 6.728421052631577, 3.7366101694915255, -12.188160919540232, -47.33718631178707, -64.37162790697674]","[7.481935108270718, 12.80024371201885, 19.92123618546137, 22.353535455380296, 22.312629798458623, 22.89060967821585]","[7.33920415222957, 15.243244410176542, 47.7267196888271, 70.78963019521652, 93.9772484956744, 32.99124465821652]"
2013-10-06 21:00:00,"[4.404912280701755, 2.14863157894737, -14.92530612244898, -43.918728323699426, -64.54441064638783, -77.47945736434109]","[727.5580701754387, 1429.5569999999998, 3013.0461224489795, 5656.169653179191, 10595.704562737643, 16401.482868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9259649122807, 5.907368421052634, 2.2297959183673473, -12.807398843930638, -46.866463878327, -63.034418604651165]","[7.380368670409537, 9.425157036146032, 20.071685134776725, 20.5437467726425, 27.11802596577535, 22.583227760423437]","[8.27522501724308, 9.671905374460545, 39.63410414542716, 70.78293480574241, 103.93350865740632, 29.19437598671108]"
2013-10-07 00:00:00,"[3.7591150442477876, 2.835, -12.538406779661015, -32.999942363112396, -67.837072243346, nan]","[731.4330088495573, 1431.754736842105, 3006.1508135593217, 5640.687060518732, 10560.625095057034, 16397.091627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.167433628318586, 5.350526315789473, 1.0898305084745772, -13.527435158501442, -46.056577946768066, -62.23441860465116]","[11.390260288835565, 9.091460444102307, 14.126220307289953, 18.557054120688832, 28.51401221050428, 19.00439226678018]","[7.900506055586539, 9.252047357400006, 35.121342091766536, 64.96839834125683, 108.81574180272608, 30.611999695455275]"
2013-10-07 03:00:00,"[2.997368421052632, 1.583157894736842, -9.394745762711867, -25.630862068965516, -66.47752851711027, nan]","[736.1705263157893, 1433.2176315789475, 3000.1051186440686, 5629.149655172414, 10537.038821292776, 16398.71100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.129473684210527, 4.753157894736843, 0.1308474576271169, -13.887586206896552, -45.78015209125475, -61.8537984496124]","[12.38022518172289, 8.452025772947193, 7.820893228141052, 11.780020609067755, 25.245117893522057, 17.624038316371706]","[0.828176460899788, 12.3273469393602, 35.9539558999649, 67.91874796776074, 103.79099645529169, 29.183465375877855]"
2013-10-07 06:00:00,"[2.4509734513274344, -0.5044736842105263, -10.190915254237288, -23.259106628242076, -66.48467680608366, nan]","[724.1461061946901, 1418.8897368421053, 2979.4350847457627, 5599.614783861672, 10500.545095057034, 16381.373178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.03646017699115, 4.153157894736842, -0.697627118644067, -14.55106628242075, -46.237566539923954, -61.09100775193798]","[7.218164785994902, 8.75679490056995, 9.80874810997095, 8.02510984426955, 12.362401167188958, 14.59397216686423]","[2.0074903641989437, 13.121641313882314, 34.4645220718365, 71.50974953774954, 103.12584276382616, 24.918678403650535]"
2013-10-07 09:00:00,"[2.3143859649122813, -0.8972631578947377, -7.9091156462585035, -28.063544668587895, -65.64357414448669, nan]","[713.8916666666665, 1406.2761052631581, 2959.9142857142856, 5554.488126801152, 10449.787186311787, 16367.553643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.02859649122807, 3.3705263157894723, -3.89673469387755, -16.741268011527378, -45.099543726235744, -60.392558139534884]","[4.1864491150188545, 4.422142347336456, 12.52621325350901, -0.20629942963149572, 4.934717926213015, 14.224277524507482]","[2.511862282312036, 11.11051106167414, 25.210439730900035, 76.3791450251181, 96.48765725830624, 20.108237039442354]"
2013-10-07 12:00:00,"[2.0971929824561406, -1.5586315789473715, -7.653163265306122, -30.604682080924857, -62.85969465648855, nan]","[708.9315789473684, 1400.7150526315795, 2949.9282653061223, 5514.069739884393, 10396.730419847328, 16358.543488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.813684210526317, 3.249473684210524, -5.981428571428571, -19.53023121387283, -42.69129770992366, -59.29410852713178]","[3.993850187223261, 4.484257956972612, 8.4587813298941, 0.37129007456180574, 0.028470132410974326, 11.117308301887887]","[3.8223893379815337, 9.35813292777397, 15.118469129199378, 60.32692101751391, 84.12976617511532, 21.435180597137172]"
2013-10-07 15:00:00,"[3.2011504424778745, -0.5471428571428567, -6.7916949152542365, -31.067630057803473, -62.862851711026615, nan]","[714.8169911504427, 1404.709947089947, 2950.653389830509, 5503.025375722544, 10369.409429657793, 16363.900775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.530265486725662, 2.7632804232804236, -6.380338983050847, -21.50739884393064, -40.4771102661597, -58.49565891472868]","[5.907968524011185, 2.6775647034430925, -1.1046069648084844, 3.3324677956438906, -1.9158266474610048, 12.270760414894378]","[4.828473710149248, 8.423019114745674, 9.87178185426247, 39.09632412766582, 67.4411206603415, 19.3759299854009]"
2013-10-07 18:00:00,"[4.677719298245614, 1.1743157894736813, -7.758033898305083, -26.643699421965316, -66.48103053435115, nan]","[710.4745614035087, 1399.9907368421057, 2943.6950847457624, 5488.159393063584, 10337.159198473282, 16358.593178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.196140350877194, 2.1031578947368397, -6.80915254237288, -22.97994219653179, -39.23709923664122, -57.17472868217054]","[3.995770503946346, 5.960654341359819, 4.1564664649920875, 1.7660083674652225, 2.959817628474703, 13.387939088014045]","[1.4652833904596234, 4.987770673176779, 11.473478918698458, 20.544554644230534, 44.50749385718195, 16.738104935721235]"
2013-10-07 21:00:00,"[5.334247787610619, 1.061693121693121, -8.724285714285713, -26.854739884393066, -69.99702290076337, nan]","[704.5768141592922, 1395.6012698412699, 2939.4502721088434, 5480.251560693641, 10314.662900763358, 16348.780465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.701946902654866, 2.636825396825396, -7.211700680272108, -24.023583815028903, -38.87755725190839, -56.395658914728685]","[4.659569685296012, 7.382325288967189, 5.31914212068051, 3.87241478325758, 9.630726311326221, 11.970663283598306]","[-3.3003803338206974, -3.409649007341772, 4.308057006544743, 8.691638442438128, 25.33801433830093, 11.900610716665971]"
2013-10-08 00:00:00,"[4.900442477876106, -0.26142857142857134, -8.403435374149659, -27.483699421965316, -70.01576335877863, nan]","[710.7842477876106, 1402.9933333333333, 2948.93156462585, 5491.106242774566, 10314.937671755724, 16354.792403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.755929203539823, 3.4463492063492067, -7.049115646258502, -24.629075144508672, -38.681374045801526, -55.977829457364344]","[9.630024126451767, 8.262784901200751, 9.652201630988813, 7.7029634664073265, 13.060784004909124, 11.757266871027971]","[-0.31642320907264326, -6.450067316899747, -7.9634673538694605, -7.728986556496367, 5.200460322091174, 9.904970316449589]"
2013-10-08 03:00:00,"[4.543684210526316, 1.9438947368421073, -7.4933333333333305, -28.23994236311239, -71.39292775665399, nan]","[716.497894736842, 1409.5637894736838, 2954.199285714285, 5501.78590778098, 10326.908365019011, 16359.265348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.416315789473686, 3.144210526315793, -6.426666666666666, -23.878155619596544, -39.193460076045625, -56.616589147286824]","[17.689326165430952, 16.013976988721172, 8.002368806676015, 13.273602319694056, 16.7951044598019, 13.105590407493272]","[-1.3081719472113966, -8.510065883241962, -13.000158696531354, -14.340348889984886, -10.397457743520619, 10.060330524705495]"
2013-10-08 06:00:00,"[5.338157894736843, 1.7511578947368447, -7.311122448979591, -27.232976878612718, -65.63958015267175, nan]","[712.258684210526, 1408.4519473684206, 2957.938299319728, 5513.284335260116, 10343.215267175572, 16347.887054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.508421052631581, 4.481052631578951, -6.513741496598639, -22.12965317919075, -41.92564885496183, -56.39720930232558]","[18.886556706014744, 17.972854593857583, 11.428530488280396, 21.226730860288132, 25.702372379688097, 18.15932043599611]","[-3.973408585898181, -8.052231119565553, -11.655085260158012, -24.286176722607546, -26.420538229128585, 8.15734247849919]"
2013-10-08 09:00:00,"[5.639912280701753, 0.7128947368421032, -5.8093877551020405, -27.537109826589596, -61.96809160305343, nan]","[709.8350877192986, 1407.1578421052634, 2967.362653061224, 5555.091213872832, 10390.288282442747, 16346.535736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.918947368421051, 5.102105263157894, -3.0681632653061213, -19.14265895953757, -46.86992366412213, -57.09875968992248]","[21.676034957691154, 17.564322266190146, 17.53378039206399, 32.58993823347457, 28.336461837169182, 20.98593430185649]","[3.4571677010163846, -0.8090868248104361, -21.079483018958157, -40.68175211222148, -43.852214450034026, 1.8513962358828069]"
2013-10-08 12:00:00,"[8.94017543859649, 6.062473684210525, -1.847959183673468, -18.727109826589594, -57.753244274809155, nan]","[709.0343859649126, 1408.4185263157897, 2982.9293877551017, 5597.8940462427745, 10443.687175572519, 16357.127209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.579473684210525, 6.46157894736842, -0.6416326530612222, -16.344393063583816, -50.200839694656494, -57.41813953488372]","[24.238692003968616, 24.779326712456978, 22.33428608649213, 36.61301028637851, 14.685971473566502, 19.88373061199287]","[5.207388546167679, -1.3023271100966933, -17.237893524731756, -35.39498319775938, -46.1949158665045, -1.5194973712637312]"
2013-10-08 15:00:00,"[9.796666666666667, 7.100740740740743, -0.656666666666669, -19.962485549132953, -58.4828897338403, nan]","[709.3308771929821, 1410.9703703703701, 2991.7866666666673, 5633.504710982659, 10504.45650190114, 16375.29015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.136491228070176, 7.373333333333335, 0.20666666666666525, -12.911156069364164, -51.653536121673, -58.018139534883716]","[29.668827035206583, 26.11724444382564, 28.435088391093455, 37.01400783555543, 23.75232814807972, 18.011723283994172]","[-1.8562984421265258, -9.432929734433765, -15.662495308915918, -32.96471604902253, -53.110341151931756, -2.6438552782376488]"
2013-10-08 18:00:00,"[8.919298245614035, 6.328210526315788, -2.017016949152539, -20.236502890173412, -56.936615969581744, nan]","[720.2626315789471, 1419.6478421052636, 3001.136644067796, 5646.8146242774565, 10548.157642585551, 16369.36984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.662807017543862, 6.989473684210524, 0.9701694915254264, -12.575606936416186, -50.85543726235741, -59.66]","[22.49331483607123, 20.205059783954542, 20.104261888051536, 27.485762403753757, 40.17176570113545, 21.06795302569299]","[-8.892669948958618, -16.816431430031464, -24.124456838264614, -27.19624571442661, -45.3246415774906, -3.097356779143643]"
2013-10-08 21:00:00,"[8.94017543859649, 6.445185185185186, -10.571593220338977, -24.054610951008648, -56.95570342205323, nan]","[734.9838596491227, 1436.5259259259258, 3026.686949152542, 5670.535590778098, 10582.93536121673, 16386.57953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.020701754385968, 7.473333333333334, 2.3403389830508505, -12.930028818443805, -49.71855513307985, -61.32124031007752]","[17.466156699114038, 17.090665198267317, 14.303775257393266, 17.96506152788421, 41.016721040639716, 24.9553860862677]","[-12.274301992320455, -18.25543931140734, -25.241193051308723, -37.16795336292503, -36.586627072751824, -8.48556093853653]"
2013-10-09 00:00:00,"[9.27078947368421, 6.217748691099477, -8.538141891891888, -25.202902298850574, -60.10795454545455, nan]","[756.464210526316, 1458.366282722513, 3052.4888175675674, 5699.301465517242, 10613.24696969697, 16408.73356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.511052631578945, 6.75413612565445, 3.292702702702705, -12.527528735632183, -48.91984848484849, -61.6615503875969]","[15.059778730827544, 17.05284452401832, 14.820250132844409, 23.75406190063423, 36.73789862520635, 21.69723690613548]","[-19.52804707978398, -18.756732932830904, -17.345220188765197, -27.971157817668573, -38.16854676566526, -7.786226905887774]"
2013-10-09 03:00:00,"[7.391052631578949, 5.41958115183246, -5.0194276094276065, -25.778968481375358, -62.44375, nan]","[761.7998245614032, 1464.5465445026182, 3069.3569360269357, 5723.219742120344, 10643.51465909091, 16416.313333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.450526315789476, 8.782408376963351, 4.199259259259263, -12.858567335243553, -48.71, -61.91813953488372]","[14.751010451719802, 15.88768760444067, 16.81660280905695, 17.37964639858117, 32.51154961624088, 20.22664471557031]","[-15.126481857333706, -17.547922910693686, -20.381227009355015, -28.33056172593381, -34.95057333532689, -1.4022578631554536]"
2013-10-09 06:00:00,"[7.484687499999999, 6.488429319371728, -9.797239057239048, -28.079541547277937, -60.83318181818182, nan]","[772.4343750000003, 1475.6230366492143, 3073.0258585858583, 5731.9400286532955, 10652.756515151514, 16413.870697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.802499999999998, 8.53738219895288, 3.5201346801346824, -11.538223495702008, -48.778181818181814, -63.30186046511628]","[9.77007530556075, 11.239158569939775, 14.81651889041056, 18.273027470324653, 30.32361975493513, 21.697416940718604]","[-18.478286468415522, -19.529469516804976, -19.032056651385282, -24.72896120355766, -26.1556210920363, -2.8506359863816106]"
2013-10-09 09:00:00,"[6.433643410852713, 3.980520833333332, -23.605402684563764, -30.75342857142857, -60.47615094339623, -77.47945736434109]","[782.5047286821708, 1485.3837500000002, 3083.5898657718126, 5746.708514285715, 10663.332075471699, 16410.79131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.17953488372093, 9.559791666666666, 4.556442953020132, -11.724857142857143, -49.19698113207547, -63.68248062015504]","[7.7258479243528875, 15.107834838225749, 15.492864825960508, 16.22320031004722, 20.345379586347004, 20.701788648165643]","[-17.37986992463071, -17.24472657270328, -19.9187359327026, -26.035841933006353, -30.167679893642397, -9.109974547851582]"
2013-10-09 12:00:00,"[5.309296875000001, 0.0496874999999956, -30.393053691275163, -34.844529914529915, -60.4988679245283, -77.47945736434109]","[797.0936718749997, 1499.9979687500006, 3095.7121140939594, 5764.602250712251, 10683.82320754717, 16426.942790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.90640625, 9.6509375, 4.8648322147651015, -11.01868945868946, -49.65811320754717, -64.07937984496124]","[9.64007076113292, 12.437723373804662, 11.709527662830162, 15.267077730624518, 15.94328119005009, 16.76245395545074]","[-15.61841574405481, -17.480266647472863, -20.326670715546584, -28.592730005636994, -34.09164875500267, -11.962805186913252]"
2013-10-09 15:00:00,"[3.9650000000000003, -1.632428571428568, -34.3533779264214, -39.70860795454546, -60.864150943396226, -77.47800000000001]","[809.6531249999999, 1513.4482857142855, 3111.3585618729094, 5786.489119318182, 10711.321660377358, 16441.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.69, 9.714285714285715, 5.813578595317727, -10.561420454545456, -49.904150943396225, -64.12]","[6.991017917471237, 8.3681530038472, 10.770518883043511, 10.335722207180485, 16.328002131412653, 14.956607283614554]","[-14.203322018746919, -15.698336988425309, -19.069721165901562, -26.09919391510964, -30.59645799602395, -8.852361185792638]"
2013-10-09 18:00:00,"[5.1284374999999995, -3.333364928909945, -31.086053511705686, -38.19555555555556, -58.63082706766917, -77.47800000000001]","[818.8731250000002, 1522.1268720379142, 3123.69856187291, 5800.455356125356, 10727.038796992481, 16447.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.671249999999999, 9.90919431279621, 6.516254180602006, -10.46997150997151, -49.75699248120301, -65.28]","[4.347525432110625, 8.7373937856248, 8.199265718286037, 8.107943721779257, 17.90383440819147, 15.956200949915408]","[-8.148715489023873, -12.439095162586657, -19.54727009752649, -20.65978681156331, -23.449050803116993, -8.750248867656206]"
