,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-29 00:00:00,"[11.056171875, 6.5550520833333366, -12.810872483221475, -24.960769230769234, -59.924905660377355, -77.47945736434109]","[823.9800781250001, 1543.8077604166665, 3157.4714429530204, 5817.6804273504285, 10779.484905660376, 16563.539379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.618125, 13.246770833333334, 6.13463087248322, -13.471396011396015, -43.98075471698113, -67.97782945736435]","[0.12410783920914076, 0.09375761838776653, 1.4601780400503201, -2.8572769951768677, -19.164611032641567, 13.759076690939082]","[-5.17171420486057, -2.9126580420820725, -0.28650307367160655, -1.2200033147879088, -44.200916449895345, -12.31862547036604]"
2014-09-29 03:00:00,"[11.0775, -0.22302083333331824, -11.943691275167785, -26.694472934472937, -60.4988679245283, -77.47945736434109]","[820.6949999999999, 1540.0434374999995, 3156.4451006711406, 5819.729544159544, 10797.308490566038, 16558.627441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.061875, 14.246250000000002, 6.441342281879195, -12.418404558404559, -44.72981132075471, -68.27937984496124]","[-2.345077872430167, -0.20585552191369585, 0.3633032430649807, -2.223027437608782, -8.883714170357122, 14.997086329237092]","[-3.2199975292917, -1.755366496143089, 0.5477098780781392, -6.648476772524743, -42.20170109821621, -17.036952475879577]"
2014-09-29 06:00:00,"[10.953720930232558, -0.23812500000000594, -11.678926174496645, -25.76136752136752, -59.924905660377355, -77.47945736434109]","[816.2069767441861, 1534.6002083333335, 3149.6207382550333, 5815.198803418803, 10797.024528301887, 16548.111007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.514418604651162, 13.954583333333332, 6.444026845637587, -11.553162393162392, -45.15433962264151, -69.24062015503876]","[-0.43942817539229456, 1.1720191973003034, 1.4427544106261299, -3.1459629584630195, 43.07442345803693, 17.11341003023125]","[-3.4350302690048693, -1.9425749827637424, 1.120198156367347, -8.39657641058914, 0.09503782280726765, -17.533915000177476]"
2014-09-29 09:00:00,"[10.054531249999998, -0.6110416666666714, -11.214697986577184, -25.284285714285716, -60.4988679245283, -77.47945736434109]","[815.7912500000002, 1533.4237500000002, 3147.9203355704694, 5818.19, 10794.344528301886, 16538.82589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1446875, 13.65875, 6.63328859060403, -10.56, -45.580754716981126, -69.51968992248062]","[-0.45539760423490233, 0.586548047628667, 2.8670103966056995, -5.0394303551575295, 6.314351296390286, 17.03589642109408]","[-4.8656099604964345, -4.0828749284328785, 0.40038099030379143, -11.127794804260226, -39.25788612213798, -17.434948670841354]"
2014-09-29 12:00:00,"[9.594609375000001, -0.19657142857141707, -11.984481605351172, -25.983760683760686, -62.93936090225564, -77.47800000000001]","[820.6109375, 1537.3701428571424, 3150.619765886287, 5822.54905982906, 10796.121992481203, 16536.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.633750000000003, 13.430000000000001, 6.411571906354518, -9.877094017094016, -45.406992481203005, -69.94]","[-2.9869090879375015, -2.5190304175855105, 3.400957879734083, -3.8500109801874913, 30.06959804092983, 17.242897265343558]","[-5.900414928061988, -4.854161534627641, -1.0689206096736323, -10.983767094275912, 2.0277999965194082, -17.553852280818806]"
2014-09-29 15:00:00,"[9.922170542635657, 0.27785714285715013, -12.040066889632108, -24.420512820512823, -62.947886792452834, -77.47800000000001]","[828.2334883720933, 1545.0795714285712, 3160.4711036789295, 5836.1043589743595, 10815.561773584906, 16547.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43612403100775, 13.514285714285714, 6.879799331103682, -9.575384615384616, -45.493962264150944, -69.78]","[-5.800162138120523, -4.604487098676119, 4.38972239652917, -3.493304477488355, 24.313382652113706, 17.43479277091363]","[-5.329164751562008, -4.052734207683154, 0.3344072248418015, -9.739113662888986, -1.2099745157377952, -14.982527992141309]"
2014-09-29 18:00:00,"[11.032499999999999, 1.588809523809517, -12.855637583892616, -23.087371428571426, -62.936603773584906, -77.47800000000001]","[824.7236718750002, 1543.0418571428572, 3159.253691275168, 5837.468228571429, 10824.320566037737, 16549.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.799374999999998, 13.737619047619047, 6.918523489932883, -9.379999999999999, -45.68075471698113, -69.67999999999999]","[-3.6843825255764813, -4.661869658904437, 4.509070479755697, -2.6690910098751637, -3.4367792575249427, 19.14927053820192]","[-0.5815714962295427, -1.3620233048419936, 0.6223155350122048, -7.617221769108412, -17.985335321880797, -12.18252247503578]"
2014-09-29 21:00:00,"[10.962187499999999, 8.237801047120417, -12.662953020134227, -25.010571428571428, -62.92781132075472, -77.47945736434109]","[812.406796875, 1533.6294240837701, 3150.9032885906045, 5832.382571428571, 10827.440867924528, 16546.3588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.173593750000002, 13.355706806282718, 7.088657718120804, -9.194285714285714, -45.28905660377359, -70.0615503875969]","[-2.5692491582201464, -3.65849844639207, 5.329488250742713, -1.3915464635038655, -7.699614012908576, 20.87113959710961]","[-1.1653194889282874, -1.9345334567558505, 1.2406122023450719, -4.337986986261151, -19.07294408002914, -10.612582172845011]"
2014-09-30 00:00:00,"[11.649296875000001, 9.17583333333333, -12.218590604026845, -27.817885714285715, -63.475735849056605, -77.47945736434109]","[818.2407812500003, 1539.2783333333339, 3157.612919463087, 5842.685085714286, 10844.005509433962, 16553.85627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.093124999999997, 13.21083333333333, 7.563154362416108, -8.869714285714286, -44.51396226415095, -69.90496124031009]","[-5.25550933569694, -6.206014142782749, 4.0409237196127945, -1.0623833226314792, -13.248234306153673, 18.499196571772462]","[-1.6125786579470716, -1.957790772677333, 0.6416110353507167, -1.066206685498952, -19.107621133048625, -10.99803879265727]"
2014-09-30 03:00:00,"[12.75829457364341, 5.4509895833333335, -11.548590604026845, -30.279829059829055, -63.47867924528302, -77.47945736434109]","[817.7003100775197, 1537.8415104166668, 3157.870973154363, 5841.322991452991, 10849.660943396226, 16550.792635658912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39038759689922, 13.858229166666666, 7.361476510067111, -8.638632478632477, -44.60905660377358, -70.50341085271317]","[-8.619058416281263, -6.62600904079653, 3.2003635192617996, -2.273107356230923, -14.234259650148006, 18.366561057870495]","[1.6811001611930811, 3.6658914933863818, 2.8150371408257993, -0.6800359855500737, -11.854535857042046, -10.542467867725293]"
2014-09-30 06:00:00,"[12.963750000000001, 2.763437500000006, -10.506510067114094, -32.04888571428571, -61.28549242424242, -77.47945736434109]","[813.6248437499999, 1533.0371874999998, 3152.478657718121, 5835.932057142857, 10845.524393939395, 16540.5611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76578125, 14.155625, 7.072550335570467, -8.366571428571426, -44.65659090909091, -70.10651162790698]","[-7.595648974091134, -3.553910424537482, 4.038433152260267, -4.4075584634522835, -9.145936542924721, 14.610440969779946]","[5.6213661602065095, 7.777762998244663, 4.124260051108731, 2.4532702672782207, -6.450870190091085, -9.956461231038045]"
2014-09-30 09:00:00,"[12.277421874999998, 0.11916666666665447, -9.687114093959732, -30.810228571428574, -61.831169811320756, -77.47945736434109]","[809.9186718750002, 1529.0937500000005, 3150.1122818791946, 5830.759771428571, 10835.098716981132, 16536.20604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.408749999999998, 14.556666666666665, 7.11013422818792, -8.943999999999999, -44.64037735849057, -70.50186046511628]","[-7.355306348955758, -1.6152669633898042, 5.563888327192194, -3.329613790518449, -8.064729922321366, 13.960491385500877]","[4.786693415202803, 5.277945889320255, 6.172639433259882, 7.024803168211321, -2.9245891040277487, -5.273352289014307]"
2014-09-30 12:00:00,"[10.991250000000003, 1.780937499999991, -9.253590604026845, -30.764472934472934, -61.82584905660377, -77.47945736434109]","[813.7695312499998, 1532.2509375000004, 3150.6009060402685, 5829.765071225072, 10831.873773584906, 16537.193488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.171250000000004, 14.050937499999998, 6.7688590604026855, -9.11840455840456, -44.510943396226416, -70.50031007751937]","[-7.252680885317615, -2.5363403825357693, 3.4165679437497527, -1.2050605088836273, -8.292852846531565, 16.16573963366944]","[7.2692941595651215, 5.8390176483469665, 4.069339692996953, 11.434481979605996, 1.8975062224985026, -1.5076584544133214]"
2014-09-30 15:00:00,"[9.782343749999999, 2.657142857142852, -8.97241610738255, -30.62514285714286, -62.936603773584906, -77.47800000000001]","[819.0455468750001, 1537.7830952380955, 3155.574630872484, 5832.543542857143, 10835.550566037735, 16542.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28296875, 14.037142857142856, 6.64671140939597, -9.04857142857143, -44.38264150943397, -71.24]","[-4.56886780817763, -1.7473185002512321, 0.5263229679711545, -1.971924494950564, -9.2989489758694, 14.922998355442973]","[9.203231306924305, 7.7631199808103935, 6.7789274274797835, 10.999207262273899, 8.985751203848816, -0.9624115977306072]"
2014-09-30 18:00:00,"[11.261472868217053, 3.406354166666662, -8.853838383838383, -28.844285714285714, -66.4825, -77.47945736434109]","[810.4317054263569, 1530.2863541666668, 3149.897474747475, 5827.1197142857145, 10829.245, 16539.50984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17565891472868, 14.369166666666667, 6.742020202020202, -9.088571428571429, -43.835, -70.90496124031009]","[-2.9144721779916565, -1.017085124707419, 1.113983996851543, -0.9584609551033363, -4.098682250111311, 10.67899940730205]","[6.3081905353443934, 8.513733503725001, 10.48573979082792, 13.79560228750791, 15.631583535030048, 4.774554645353062]"
2014-09-30 21:00:00,"[11.493671874999999, 7.817853403141357, -8.69878787878788, -27.603782234957016, -56.738674242424246, -77.47945736434109]","[797.9195312500001, 1520.200366492147, 3139.550606060606, 5816.357392550142, 10817.766666666668, 16536.109534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.499375, 13.94523560209424, 6.544040404040403, -9.118166189111745, -43.76719696969697, -68.94062015503876]","[-2.7194694592585016, -1.6475500415623288, 0.5503458043152679, 0.48072527925900266, 13.403561214367745, 16.719697575331463]","[5.8266101517228925, 7.266131043688929, 10.135372272524155, 15.739164552562292, 19.948027712171722, 9.749730014205022]"
2014-10-01 00:00:00,"[11.9025, 4.528749999999997, -8.695858585858584, -26.542922636103157, -49.58693181818182, -77.47945736434109]","[801.1290625, 1523.4725, 3143.3676094276093, 5816.346848137536, 10822.320454545454, 16538.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2525, 14.84, 6.4039730639730665, -9.786647564469915, -44.388030303030305, -69.76]","[-5.246577514667877, -1.8734407189564275, -0.5824828981555856, -1.2630257486536933, 17.219207064262775, 17.3927041565403]","[7.995796470583008, 10.802501281418857, 9.80449716555043, 13.660906467089822, 25.161289750181908, 3.5357185644614697]"
