,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-26 21:00:00,"[6.714418604651162, 4.728857142857141, -14.962441471571907, -34.41119658119658, -62.17827067669173, nan]","[838.753023255814, 1558.3674285714292, 3169.4905685618733, 5854.5367806267805, 10838.967443609023, 16646.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.928372093023256, 13.031428571428568, 6.948026755852841, -8.380227920227918, -45.066015037593985, -64.64]","[-2.5244430205619954, -2.1257994546657173, 4.1207997266400875, 20.15788369071941, 29.514350743443348, 19.81523052290132]","[-6.603944838953142, -6.01088257509695, -10.975093566089027, -23.576484792044305, -31.47748542880233, -13.671653715782883]"
2010-08-27 00:00:00,"[7.49937984496124, 5.78284360189573, -14.002642140468227, -33.4825, -62.52954887218045, nan]","[837.1123255813952, 1556.4436018957351, 3170.8495652173915, 5861.16125, 10849.14022556391, 16656.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.791162790697676, 12.83763033175355, 7.367090301003345, -7.847500000000001, -44.64195488721805, -64.66]","[-5.546245717271563, -3.809140571012422, 4.568275631268099, 18.548270222684643, 30.10306381353661, 20.247277927376835]","[-6.129793874019591, -3.43349291954445, -11.68834497813034, -24.70285405188579, -34.67728502729814, -15.143592457919587]"
2010-08-27 03:00:00,"[8.07625, 3.445714285714303, -13.831371237458193, -33.39715909090909, -62.537368421052626, nan]","[839.8162499999999, 1557.6005714285711, 3176.6576588628764, 5869.747585227273, 10861.639210526315, 16662.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.872812500000002, 12.914285714285715, 7.540334448160536, -7.8406818181818165, -44.160000000000004, -65.32000000000001]","[-10.174287964543987, -1.5980984188590435, 2.655973600363332, 16.892240624062897, 29.209087262588476, 19.03089004205504]","[-1.1512884195052762, 1.0186500344180158, -10.61445841976284, -23.341952400255987, -36.6558425053469, -17.718048092473687]"
2010-08-27 06:00:00,"[6.9257364341085275, -1.167203791469201, -13.804615384615383, -31.037613636363638, -62.95154716981132, nan]","[834.331937984496, 1551.732132701422, 3171.889130434782, 5862.145909090909, 10856.821245283018, 16650.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.294263565891473, 13.832417061611373, 7.448026755852846, -8.594659090909092, -43.656603773584905, -65.61999999999999]","[-8.452550387921942, 0.32894641162305055, 3.0167198041624004, 15.809673773348232, 25.16904911911448, 16.699198949154628]","[4.19217704021333, 0.24266303823330465, -8.043854225086156, -20.70030898541039, -41.80278498809275, -18.73355199786076]"
2010-08-27 09:00:00,"[4.869147286821705, -3.4901895734597277, -13.312374581939798, -31.026495726495725, -62.95154716981132, nan]","[833.357596899225, 1551.0873933649293, 3171.387257525083, 5860.081054131054, 10863.897924528303, 16648.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.186511627906974, 14.223886255924171, 7.441672240802677, -9.004444444444443, -43.28528301886792, -65.92]","[-4.738605417716268, 0.2572797162664986, 3.4295564691497007, 15.237325375362564, 13.842192527253214, 14.470028279252546]","[4.88439724064928, -0.29208946131804503, -7.875418744812496, -18.035377726913723, -47.081875855695706, -17.715477910506163]"
2010-08-27 12:00:00,"[3.1655038759689926, -3.871943127962079, -12.712133333333332, -32.91619318181818, -62.96045283018868, nan]","[839.7955813953486, 1557.5336492890992, 3177.3239999999996, 5866.919431818182, 10881.759018867924, 16653.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.187286821705428, 14.205876777251186, 7.509666666666669, -8.96056818181818, -43.33698113207547, -66.28]","[-2.696236821937796, 0.39346198718405384, 2.0624308501131807, 13.449888857473697, 7.095715745499314, 14.073961236049783]","[3.9864481666621985, -0.07637318597569402, -7.345450921386747, -15.758172625886715, -42.99635245289358, -18.31505443961792]"
2010-08-27 15:00:00,"[2.369296875000001, -5.633428571428566, -12.760869565217392, -34.80545454545454, -57.80569811320755, nan]","[843.6250781249998, 1562.0582857142854, 3184.7677257525083, 5878.217102272727, 10902.434339622641, 16663.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34078125, 14.805714285714286, 8.10020066889632, -8.571363636363635, -43.49660377358491, -66.88]","[-4.297498950819798, -2.2361943572592886, 2.2166047372499094, 11.970365301307286, 8.36316984120466, 13.060607455358227]","[5.5125607715592935, 2.0900433597275696, -3.4659190811601213, -13.240948326630978, -35.46852474271632, -17.324460998745128]"
2010-08-27 18:00:00,"[3.843565891472868, -0.4450476190475978, -13.140769230769234, -36.71410256410257, -55.54045283018868, nan]","[835.0572868217055, 1556.9819047619044, 3182.5861538461545, 5880.715641025641, 10915.092490566038, 16668.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.971007751937986, 14.56285714285714, 8.578461538461536, -8.185641025641026, -43.331698113207544, -67.28]","[-2.135927807161252, -1.7493251650860364, 3.443072125163358, 11.03052641883547, 10.398234883495132, 12.548590899220217]","[6.49003881555338, 7.168304070320574, -0.3176325480766195, -11.480703131148747, -28.767185038338145, -13.582596601681416]"
2010-08-27 21:00:00,"[4.262499999999999, 2.3906249999999987, -13.987946127946131, -38.034685714285715, -56.86079245283019, nan]","[819.0400000000002, 1547.2765104166672, 3176.764107744108, 5879.919142857143, 10922.975094339623, 16671.303023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.639999999999997, 16.56864583333333, 9.183097643097641, -7.689142857142859, -43.26528301886792, -67.37937984496124]","[-0.9706394600649758, -0.5962035995330468, 5.562609584964767, 10.534885766298194, 11.70104690810434, 12.64803445024517]","[7.03333911016416, 8.323622829020017, 1.2889820034655626, -10.17841711893191, -22.287745112023206, -14.182354219496519]"
2010-08-28 00:00:00,"[5.685078125, 4.028281249999999, -15.053569023569027, -38.83062857142857, -57.78664150943396, nan]","[813.1199218750002, 1542.5342187500003, 3174.6617171717176, 5881.604228571428, 10930.678528301887, 16682.51496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.005625, 16.918124999999996, 9.715084175084172, -7.357428571428572, -43.218867924528304, -67.00031007751937]","[-0.9709498526035341, -0.42887092598641413, 5.874931039001793, 8.972326254086889, 14.320179028342658, 11.044634228110176]","[9.902512629819219, 10.834900877406442, 1.130223498617797, -10.384946126515596, -16.36874705351907, -14.646291009434039]"
2010-08-28 03:00:00,"[7.137499999999999, 5.130416666666664, -16.363030303030307, -38.9544, -59.18464150943396, nan]","[816.3425000000003, 1545.3516145833337, 3180.440336700337, 5890.5864, 10941.184943396227, 16693.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.739999999999995, 16.755104166666662, 10.28309764309764, -7.258285714285718, -43.340377358490564, -66.98093023255814]","[-0.24326807802332745, 1.1009988821483323, 5.101901856630009, 6.431748627537875, 16.793225958504426, 7.978640154205855]","[14.367940723785535, 14.201082064503483, 2.3433842288601494, -8.07873544531754, -13.511809086770041, -10.69900017305124]"
2010-08-28 06:00:00,"[8.2875, 5.211874999999996, -16.792222222222225, -39.32897142857143, -59.18464150943396, nan]","[812.2950000000003, 1540.3438020833337, 3176.0592929292934, 5885.281828571429, 10936.427018867926, 16684.56069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.915, 16.541562499999998, 10.195892255892254, -7.273714285714289, -43.46528301886792, -67.17937984496125]","[2.5783512099629142, 5.2302904920649995, 5.468992279660751, 4.907753892450446, 19.04273418453597, 10.639178720052259]","[18.889847274080402, 15.608064223820438, 5.0176196870834175, -5.4222712053344155, -11.025436721683214, -7.3138217745909175]"
2010-08-28 09:00:00,"[8.46875, 4.433906249999998, -17.177171717171717, -39.34242165242165, -60.483773584905656, nan]","[813.5137500000001, 1540.32234375, 3175.342962962963, 5883.074216524216, 10932.576867924528, 16674.382170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.115, 16.400937499999998, 10.063905723905723, -7.486210826210825, -43.49018867924528, -67.46]","[5.436875174294175, 8.161394705578697, 6.202785768378144, 4.639793972582678, 17.348442557931847, 10.788268460961937]","[18.940750908550818, 15.02242991404027, 5.57523947417425, -1.2688799650283904, -12.624520677603448, -7.271407265049455]"
2010-08-28 12:00:00,"[8.212421875, 0.26781249999998996, -17.640738255033554, -39.805868945868944, -56.34792452830188, nan]","[818.1130468749998, 1544.4106250000004, 3180.6416107382547, 5887.073618233619, 10937.528113207547, 16678.80007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.771250000000002, 17.0525, 9.948053691275168, -7.532934472934474, -43.510943396226416, -66.72124031007752]","[6.158942232209329, 7.764520619440767, 6.22132989267282, 5.163424884337918, 9.969870793309981, 10.423772956951277]","[16.707099910587395, 11.859853870621917, 7.888734929460008, 2.031501457733043, -14.375451130209074, -9.757913043717725]"
2010-08-28 15:00:00,"[7.7837984496124015, -2.89, -18.799463087248323, -41.096695156695155, -53.12660377358491, nan]","[824.5515503875972, 1551.23, 3189.517080536913, 5899.890541310541, 10950.869245283018, 16694.82364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.590387596899223, 17.84, 10.424899328859059, -7.243475783475786, -43.286415094339624, -67.79875968992248]","[4.11159820220575, 5.826428033650821, 7.173433445464644, 7.061616834921698, 3.2656015908923237, 8.776609606103788]","[16.890485890104642, 12.432442896256868, 9.595661803729806, 4.252611316790064, -11.24013624329774, -2.256690892476946]"
2010-08-28 18:00:00,"[7.072499999999999, 3.549010416666663, -19.00767676767677, -41.98954285714286, -52.61777358490566, nan]","[820.1725000000002, 1549.911979166667, 3189.2665993266, 5900.9156, 10959.248188679245, 16694.382558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.939999999999998, 17.34833333333333, 10.683097643097641, -7.104571428571431, -43.11547169811321, -67.9615503875969]","[1.6022967674645159, 3.8158471455142595, 9.077476792903974, 9.052224674788159, 3.2200181583976413, 9.311025212534203]","[12.873165940007638, 13.970489394117068, 10.387271148222672, 4.790120882929235, -7.130835928882218, -1.2512939315565588]"
2010-08-28 21:00:00,"[5.674140625, 3.744397905759163, -19.531447811447812, -42.36836676217765, -53.05109848484849, nan]","[810.5342968750003, 1546.267068062827, 3187.8024242424244, 5900.948567335244, 10968.32321969697, 16698.97131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.580624999999994, 19.48502617801047, 10.869966329966328, -6.775472779369627, -43.13727272727272, -67.4631007751938]","[2.3313658468516616, 3.442340785685017, 10.399345308301584, 9.551561108012706, 1.9685814120079168, 8.580285874977406]","[12.484656172993319, 13.759170000074306, 10.068072470657347, 2.0715064549776567, -5.722410445159165, -3.3865311009198957]"
2010-08-29 00:00:00,"[4.9725, 3.593717277486912, -20.195656565656567, -43.51209169054441, -53.70030303030303, nan]","[809.2225000000001, 1545.7175392670154, 3189.589831649832, 5906.547048710601, 10977.16768939394, 16715.08108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.889999999999997, 19.70858638743456, 11.376700336700335, -6.383209169054439, -43.062651515151515, -67.66155038759689]","[2.9374069353441334, 3.6622380524296965, 9.630868026333763, 9.262373503045794, -1.268361060032718, 8.86692556003787]","[14.76565831570649, 14.953842737938405, 9.004268110762494, 2.3336594097903722, -5.011845326592078, -1.6252897278795404]"
