,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-23 00:00:00,"[-17.78046511627907, -13.997819905213268, -18.108494983277595, -28.424176136363638, -62.21177358490566, nan]","[788.2602325581397, 1441.032796208531, 2939.6477257525084, 5490.761278409091, 10274.04203773585, 15937.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.98325581395349, -9.7339336492891, -9.735919732441472, -20.955170454545456, -56.54981132075472, -63.76]","[10.994167122127397, 24.95546191024436, 44.61193859996396, 61.154991979147916, 95.19625206764235, 82.90406967696414]","[10.8678943390782, 0.5851958658338103, -23.374906664502813, -32.22097438053156, -46.60164887371645, -29.048837274443105]"
2013-01-23 03:00:00,"[-18.686406249999997, -12.520714285714288, -15.526488294314381, -25.305242165242166, -62.19394736842105, nan]","[784.4883593750001, 1442.2489999999998, 2950.6504013377926, 5497.637948717948, 10283.635789473685, 15957.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.369375, -9.160476190476192, -9.12722408026756, -21.375099715099715, -55.93368421052631, -65.44]","[11.225562873836582, 23.942712613230498, 46.24277159915409, 63.47657360440386, 96.66377477291671, 87.61216106938247]","[9.3205727321966, 1.2327765599588179, -23.096725250660608, -29.746301453966705, -29.730856306772157, -25.72917753742983]"
2013-01-23 06:00:00,"[-15.189302325581394, -10.987619047619047, -13.286510067114095, -25.463789173789177, -65.74950943396226, nan]","[777.3309302325582, 1438.3766666666666, 2956.5805369127515, 5501.421566951567, 10277.459056603775, 15966.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.792558139534884, -7.102857142857143, -8.168389261744965, -22.571396011396015, -55.476603773584905, -65.11999999999999]","[11.905123515311029, 23.112130382495145, 48.65450996957942, 67.72426764433042, 94.67319421041886, 85.89740686816334]","[8.06841095507168, 0.5846455008663521, -23.349572824453226, -27.35861975281901, -26.525337099658042, -25.87507668249907]"
2013-01-23 09:00:00,"[-14.296356589147287, -9.292142857142856, -10.338461538461539, -28.21230113636364, -65.74950943396226, nan]","[773.1049612403101, 1438.1611904761905, 2963.6272909698996, 5510.103693181818, 10280.25841509434, 15971.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.32124031007752, -3.6623809523809525, -8.326220735785954, -20.846363636363638, -56.37320754716981, -64.28]","[12.830782833308328, 25.931433322246832, 47.15334200669002, 66.81691984208233, 76.72204146157907, 85.82522753828664]","[-2.6609294790626823, -5.111833086985085, -19.952742436035408, -30.603798701634826, -51.69344699329799, -29.030203616256717]"
2013-01-23 12:00:00,"[-15.122325581395351, -9.190714285714286, -10.345484949832779, -30.145726495726496, -65.2383396226415, nan]","[781.1176744186043, 1447.6128571428571, 2974.9412040133784, 5524.874273504273, 10300.065811320756, 15985.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.355348837209301, -2.3171428571428567, -8.763678929765888, -19.944615384615386, -56.8188679245283, -64.78]","[8.990846301203263, 27.68919185810448, 44.50475493234179, 67.12672545409701, 78.40394398376866, 81.78996136379465]","[-6.7834458122521255, -8.423555508711617, -17.750748751941742, -32.02358290425874, -42.493277011017035, -27.789425040993194]"
2013-01-23 15:00:00,"[-14.444186046511629, -8.110663507109004, -11.892233333333332, -30.846022727272725, -65.26383458646616, nan]","[792.8067441860462, 1460.462559241706, 2988.6497333333327, 5545.32, 10320.38090225564, 16006.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.141395348837208, -1.3424644549763025, -7.543666666666665, -18.986136363636362, -56.5178947368421, -64.44]","[5.000231201866391, 24.430469206587112, 42.83862958781879, 65.35643081829943, 73.60929623428771, 72.32204867154454]","[-5.121847344035628, -8.344533796939947, -14.313405276091936, -26.62943825932881, -32.991620415650324, -18.64989597694159]"
2013-01-23 18:00:00,"[-13.153255813953487, -6.4030000000000005, -13.714866666666667, -28.30869318181818, -62.951842105263154, nan]","[788.8034883720932, 1459.9180000000001, 2994.0038666666674, 5558.324886363636, 10334.602368421052, 16027.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.280155038759689, -0.6600000000000011, -6.290666666666669, -19.260852272727274, -56.228421052631575, -64.78]","[5.7615111369758525, 22.966920279672216, 38.185498566415426, 57.52586494446267, 69.85591708869522, 70.97917627549606]","[0.9965104011435714, -4.03109127497521, -10.022930720816438, -24.137020119302516, -30.111719882632684, -20.267175216395067]"
2013-01-23 21:00:00,"[-12.662403100775201, -6.765047619047619, -19.585217391304347, -26.941623931623933, -62.52954887218045, nan]","[783.1778294573639, 1456.905285714286, 2994.93872909699, 5568.787834757835, 10360.178721804512, 16037.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9755038759689953, -0.5966666666666675, -5.640602006688962, -19.146324786324787, -54.860751879699244, -64.86]","[5.180847922376389, 20.10837749886763, 34.42837283611525, 48.84815733752266, 68.56566509799681, 76.0701824793426]","[4.255232566248893, 2.277162424035186, -4.576933732938803, -20.05642419283477, -58.701113830371895, -24.77836462641385]"
2013-01-24 00:00:00,"[-11.701782945736428, -5.319190476190471, -29.837357859531775, -25.3921875, -58.41105660377358, nan]","[786.8459689922483, 1462.354333333333, 3004.0970568561875, 5586.066193181818, 10401.386528301886, 16070.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.339844961240307, -0.66, -4.577391304347827, -19.008011363636363, -54.257358490566034, -65.48]","[4.094283789539551, 16.993116701412283, 33.42131569821168, 44.49815165751232, 69.96139999140773, 78.56935574878314]","[9.370892372846752, 6.102969959968142, -5.251628297611836, -11.003492695796195, -48.34676299736175, -23.30910665858213]"
2013-01-24 03:00:00,"[-5.125813953488369, -1.069761904761905, -27.23973244147157, -29.106723646723648, -58.39237735849057, nan]","[780.5436434108528, 1459.8107142857143, 3005.550769230769, 5594.642421652422, 10427.629320754717, 16084.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0762790697674411, -0.4933333333333332, -3.459665551839465, -18.824387464387463, -53.75924528301886, -65.12]","[3.9345218097339205, 20.01568853510088, 31.947304262642888, 56.090904413616656, 74.73569692727843, 72.52927281432854]","[13.737510951588472, 10.485670053368008, -1.549305580186577, -12.082242847538053, -30.367147082291382, -14.55861123269325]"
2013-01-24 06:00:00,"[1.6786718750000007, 0.3328795811518324, -20.225151515151513, -29.18697142857143, -58.138603773584904, nan]","[769.2825000000001, 1453.17890052356, 3001.714848484848, 5596.4244, 10438.071698113208, 16091.278217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3314062500000006, 0.9975916230366491, -2.9660606060606054, -18.424, -53.29056603773585, -66.21038759689922]","[6.730764258398475, 20.109554344508812, 33.5203227960674, 54.65542019287249, 79.28133999950684, 71.54701895672976]","[20.234437119181056, 14.817704729750872, 6.110540356555828, -1.9533356625911575, -14.332141799232204, -4.9770833860319]"
2013-01-24 09:00:00,"[3.7915625000000004, 1.5135078534031392, -17.48717171717172, -37.10707736389685, -57.90496212121212, nan]","[756.0590625, 1443.9878010471207, 2993.8731649831648, 5594.148452722063, 10446.937386363637, 16091.026976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.19859375, 2.201256544502616, -2.1579797979797983, -17.813295128939824, -52.76113636363637, -65.37162790697674]","[13.599791338279266, 20.572101168968846, 31.270725859008326, 52.210428189402755, 75.75067587663044, 71.47888668186775]","[26.40332697891052, 19.150995044513476, 13.19017594624799, 7.891598104533975, -2.9483152237914787, -2.1431258522177354]"
2013-01-24 12:00:00,"[3.1968695652173915, 1.658010471204188, -14.589290540540546, -35.085402298850575, -56.79625, nan]","[741.3686956521741, 1431.20832460733, 2983.502736486487, 5586.437471264368, 10440.663636363637, 16085.691007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.943478260869566, 2.7756020942408375, -2.4258783783783793, -17.017471264367817, -52.539545454545454, -65.6537984496124]","[16.602910192447766, 20.280735538583865, 33.704866915005226, 51.57523787033342, 75.9963441539845, 75.52315240701176]","[31.099940234683277, 19.601861856728153, 18.627432192833663, 20.48929136861254, 10.615734663828167, 0.9075081591496971]"
2013-01-24 15:00:00,"[4.331666666666671, 4.3741052631578965, -5.150644067796608, -36.9164553314121, -57.807376425855516, nan]","[723.6603508771933, 1417.1576842105258, 2976.917627118644, 5574.803227665706, 10425.024866920152, 16084.511317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.877719298245618, 4.966315789473686, -4.641694915254235, -16.82772334293948, -52.97825095057034, -64.0506976744186]","[14.060976210464458, 29.610717590298616, 33.72155926493038, 59.966000906306704, 77.43141762245759, 71.24377980575044]","[38.3234013899101, 29.193481698718255, 29.376425330550784, 26.23313438310377, 23.221969249476277, 0.24059181139379393]"
2013-01-24 18:00:00,"[5.453684210526316, 5.391005291005291, -4.766700680272112, -36.85693641618497, -56.47717557251909, nan]","[691.1392982456141, 1387.9259788359789, 2951.219353741497, 5543.991965317919, 10397.99038167939, 16068.017054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.615438596491229, 6.0532275132275135, -4.2593197278911585, -17.609132947976878, -52.124122137404584, -64.13286821705427]","[18.78970943536375, 35.867559660611136, 36.924179195457945, 65.48327260442223, 81.33966332210714, 66.85712443189479]","[42.801304134530014, 32.7602086384346, 27.0143167303126, 35.87534823272376, 45.741781814293574, 13.623337753398001]"
2013-01-24 21:00:00,"[6.281681415929205, 5.479361702127658, -4.788287671232877, -31.086191860465114, -57.884176245210725, nan]","[664.1606194690269, 1359.9776595744684, 2923.0092465753423, 5507.6672674418605, 10336.220996168582, 16053.224341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.400176991150444, 5.620851063829787, -4.381232876712328, -19.452732558139534, -52.8783908045977, -62.87782945736434]","[22.88623269398318, 43.359590905353365, 41.440209074928326, 59.09795846159626, 97.74189479642378, 71.20868151833726]","[41.96136076028465, 28.32614276646321, 34.78048468886988, 37.83119098170369, 47.95500780116468, 13.13428048013568]"
2013-01-25 00:00:00,"[6.7023008849557515, 2.9820744680851066, -11.872636986301359, -36.188546511627905, -58.143793103448274, nan]","[665.146371681416, 1357.580585106383, 2910.0011643835614, 5488.648197674418, 10290.11754789272, 16038.60511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.273628318584071, 3.657553191489362, -4.155890410958905, -20.189069767441858, -53.7783908045977, -60.53751937984496]","[36.03218105356698, 37.70488306575409, 37.97721667839316, 58.90848746765144, 104.5217950511063, 71.02486874844571]","[17.84271128332662, 15.835135587451019, 19.726114394942766, 30.346747556215927, 59.08309728570894, 3.583128278070133]"
