,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-13 00:00:00,"[-14.55448275862069, -12.271367924528302, -13.733647798742139, -46.07011267605634, -63.01194029850746, nan]","[837.1509655172412, 1487.7138679245281, 2980.316037735849, 5494.030873239437, 10257.226791044777, 16058.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.197241379310343, -10.134056603773583, -11.80308176100629, -23.399154929577467, -55.3305223880597, -57.12]","[8.227607710506419, 13.204071906446941, 33.15636088316466, 57.91683520087613, 87.41434438109923, 54.48119967735249]","[-8.420855793459403, -15.754034335818634, -30.85928720383016, -55.95341470446464, -77.45080878049198, -36.2301264932438]"
2016-02-13 03:00:00,"[-14.59958620689655, -12.848113207547168, -14.347798742138364, -43.55806179775281, -63.01522388059701, nan]","[841.5526896551728, 1492.2214150943394, 2984.649811320755, 5499.319241573035, 10260.93, 16062.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.195172413793104, -10.129811320754717, -12.298364779874214, -23.411966292134835, -55.90328358208955, -57.339999999999996]","[7.686430011995257, 11.725185403149153, 30.256914651072847, 54.08530619147948, 83.36738906489798, 54.37876749490624]","[-12.329868812693725, -16.437817426620846, -30.10187685302726, -60.25742232485263, -79.92102585751407, -38.04814147543777]"
2016-02-13 06:00:00,"[-17.574444444444445, -17.57622641509434, -17.302735849056603, -44.8202808988764, -63.01522388059701, nan]","[845.3882638888886, 1495.9490566037737, 2988.8240566037734, 5509.490786516853, 10268.524029850747, 16066.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.496111111111112, -10.095849056603774, -11.801509433962265, -22.727977528089887, -56.08238805970149, -57.74]","[4.263249588107395, 10.82337409062906, 31.3473792117317, 59.357224394882834, 77.04581376180326, 54.03467257697597]","[-12.635659570008185, -15.79709366318754, -29.784850506999, -61.555766362375415, -75.75769857093026, -38.30400652019316]"
2016-02-13 09:00:00,"[-22.31351724137932, -28.185399061032864, -18.81307210031348, -46.31285714285714, -62.66723880597015, nan]","[850.42075862069, 1500.7893896713615, 2991.9024764890282, 5518.5838655462185, 10269.141343283582, 16067.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.80551724137931, -10.155305164319248, -12.203887147335424, -21.938151260504203, -56.298059701492534, -58.08]","[2.712158532711368, 11.10823129186308, 30.7398273460075, 60.98609389296797, 75.85620983381811, 56.36872646992581]","[-11.873491338652892, -17.391929412160835, -30.773886918492263, -60.5477770608146, -72.7943360018977, -39.05776184266942]"
2016-02-13 12:00:00,"[-25.939310344827593, -39.906728971962615, -19.563918495297806, -42.55747191011236, -62.68646840148699, nan]","[861.1693103448277, 1511.9259345794392, 3003.372601880878, 5535.04882022472, 10283.054535315985, 16076.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.23310344827586, -10.078691588785047, -12.110470219435737, -22.592022471910113, -56.27672862453531, -58.16]","[1.2136064854143367, 8.827617878129347, 29.584387537708732, 58.50703577159398, 76.17916125065206, 55.268326153685926]","[-14.50206684478517, -19.345222030465823, -32.43979183190726, -56.561483472791195, -76.38495502768772, -42.60538440349758]"
2016-02-13 15:00:00,"[-28.885616438356163, -35.933177570093456, -20.888531249999996, -39.740842696629215, -63.05007434944238, nan]","[876.91, 1527.2368224299064, 3018.8236249999995, 5551.855, 10308.151635687733, 16090.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.181917808219179, -10.385233644859813, -11.819687499999999, -22.855505617977528, -56.43211895910781, -58.019999999999996]","[-2.714404009419176, 6.3500656940838915, 27.30844389516271, 56.47446695083611, 77.2998404559212, 52.387094544014936]","[-12.600186036468928, -17.86033931618039, -33.35315135156517, -56.077721457381976, -68.83045161331053, -43.526594459438705]"
2016-02-13 18:00:00,"[-21.49068493150684, -34.34794392523364, -22.143250000000005, -40.018876404494385, -63.06122676579926, nan]","[883.7535616438355, 1532.5399065420559, 3026.5596250000003, 5566.100112359551, 10329.69029739777, 16101.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.528493150684932, -10.535233644859813, -10.8803125, -22.36449438202247, -56.23100371747212, -58.62]","[-3.5957018000462067, 6.1728397645243005, 26.808730337632927, 52.0810257243038, 74.23776514153698, 52.10597892808775]","[-6.4794358484499295, -16.192961198369865, -31.920538551999808, -54.89596226591874, -64.99858899530294, -42.134392839409415]"
2016-02-13 21:00:00,"[-17.59806896551724, -37.82266355140187, -24.077500000000008, -31.08873949579832, -63.05007434944238, nan]","[881.8718620689651, 1529.6904672897194, 3029.6052500000005, 5576.55238095238, 10341.952713754647, 16103.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.137931034482754, -10.162803738317757, -9.3175, -22.03282913165266, -56.37412639405205, -58.74]","[-3.4126396900293603, 5.330954881608196, 29.08248256030916, 51.594823940330876, 72.4122066220319, 51.91042359115832]","[-5.051913822614702, -14.89796738081046, -31.142980327704898, -46.850432891338805, -62.23333446750433, -42.709544677817796]"
2016-02-14 00:00:00,"[-18.320273972602735, -41.96502325581395, -24.887165109034267, -24.359999999999996, -62.72944237918216, nan]","[890.8727397260271, 1541.215255813953, 3044.3152336448597, 5592.903725490196, 10357.14342007435, 16123.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.713424657534246, -9.427441860465118, -8.609532710280375, -21.569803921568628, -56.13100371747212, -58.38]","[-6.206874387842562, 3.365840025809049, 26.541253627771713, 48.65162605922955, 67.56168814505513, 48.597698223775105]","[-3.0131444156486347, -12.108766972375609, -32.713663493823326, -44.7396145049641, -60.58973295683865, -42.67609053499262]"
2016-02-14 03:00:00,"[-18.92513698630136, -42.2780465116279, -24.931214953271024, -23.780308123249302, -62.73277777777778, nan]","[894.2429452054791, 1547.229767441861, 3053.6336448598126, 5601.741904761905, 10363.897222222222, 16135.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.968219178082192, -8.454883720930232, -8.615140186915887, -21.10789915966387, -55.97222222222222, -58.44]","[-8.855971327242898, 2.7588271239280773, 21.853553727610063, 43.8097718704915, 65.62887047231679, 47.39814315806055]","[1.0622602359261937, -8.289677867955444, -29.012852840654823, -44.44272817327102, -58.95322323691632, -38.0764077765747]"
2016-02-14 06:00:00,"[-16.894383561643828, -38.9888785046729, -23.32656249999999, -24.07806722689076, -63.06333333333333, nan]","[894.2599999999998, 1548.4650467289719, 3058.6214375, 5607.6081232493, 10366.415777777778, 16142.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.868219178082192, -7.716542056074767, -8.493437499999999, -21.612380952380956, -56.01, -58.72]","[-9.013701942540456, 2.109418382039692, 20.989457418189865, 41.75335950475245, 60.856011884560324, 48.35648101533207]","[4.826530674339566, -5.118697579814855, -23.520650827570527, -40.24039207007061, -54.90493641471397, -35.0583046910975]"
2016-02-14 09:00:00,"[-16.42054794520548, -34.782232558139526, -21.854750000000003, -24.835798319327733, -63.48077777777778, nan]","[892.6193150684932, 1547.3559534883723, 3061.4774375000006, 5613.121092436975, 10379.809555555556, 16140.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.966849315068494, -6.984651162790697, -8.241875000000002, -20.994453781512604, -56.309999999999995, -59.0]","[-10.049167102070193, 3.630014226401082, 19.38428672616591, 38.11413472793991, 57.27497902859144, 48.6356886623362]","[8.163904480701628, -1.8741162668219276, -20.12334239428898, -38.86803835410433, -58.28479863177034, -34.93799141822984]"
2016-02-14 12:00:00,"[-17.666986301369864, -30.377767441860456, -12.45663551401869, -27.26731843575419, -62.738959107806686, nan]","[894.6386301369863, 1550.7159069767445, 3069.1187850467295, 5628.843296089386, 10399.0575464684, 16137.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.789452054794522, -6.368372093023256, -7.8082866043613715, -20.035977653631285, -56.98639405204461, -58.800000000000004]","[-10.042600488374912, 3.4919031301681227, 18.811478497360394, 37.14591100633305, 55.86286607604143, 46.657728101630944]","[12.19806003525965, 0.2771405633971876, -17.03850429774332, -38.634754359054284, -51.05961158797746, -34.65866835864122]"
2016-02-14 15:00:00,"[-21.554794520547944, -25.389069767441853, -7.959937500000002, -26.562773109243697, -62.457, nan]","[890.9605479452055, 1550.3023255813955, 3075.8465625000003, 5643.6368067226895, 10414.808555555555, 16144.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.525753424657534, -5.288372093023256, -6.818750000000002, -19.31126050420168, -57.05888888888889, -58.0]","[-10.357763157577995, 1.1417685322213105, 18.235201023185642, 31.58530979024463, 59.607391048138275, 44.39209968431391]","[18.613416248487276, 6.033001487904994, -14.534251272568735, -32.348630270404065, -39.19777425278885, -30.97066143332971]"
2016-02-14 18:00:00,"[-26.058827586206903, -18.66336448598131, -9.215454545454545, -24.811011235955057, -62.162156133828994, nan]","[873.4764137931037, 1538.336168224299, 3073.380909090909, 5644.827780898876, 10419.493903345725, 16148.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4675862068965495, -3.2179439252336453, -5.560940438871472, -19.711966292134832, -57.03695167286245, -57.699999999999996]","[-7.559728560533271, 2.7361523670664973, 18.660198025724846, 31.32523240256237, 60.45549384845955, 42.934265963241444]","[24.872309164376883, 14.31410837882787, -0.9535452184924572, -14.7511727446481, -27.44511434958172, -29.457179603581327]"
2016-02-14 21:00:00,"[-20.178819444444457, -13.844622641509439, -8.731009463722401, -21.819380281690137, -60.34126865671642, nan]","[846.174513888889, 1515.321650943396, 3056.466088328076, 5631.024394366196, 10411.797649253731, 16144.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3231944444444395, -1.6996226415094344, -4.56441640378549, -19.470140845070418, -56.726417910447765, -57.72]","[-7.7949262386352505, 5.898941962828177, 22.465621520743625, 38.82534971887895, 63.02509587160109, 42.4824700290931]","[25.770960337418266, 22.542808465639116, -3.576034234418534, -5.727982259986642, -18.753787065953432, -28.199642554954607]"
2016-02-15 00:00:00,"[-9.236153846153845, -1.7088679245283007, -4.774037854889592, -21.669887323943662, -60.5889138576779, nan]","[832.771230769231, 1499.7267924528305, 3045.978927444795, 5624.254788732394, 10397.966104868914, 16143.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.053846153846155, -1.354339622641508, -4.507634069400632, -19.401971830985914, -56.55213483146067, -57.4]","[-4.616669965991846, 13.087460570017543, 25.847991157047286, 41.719050334356304, 56.82726689258172, 37.758428746797506]","[32.90059233813666, 28.007613892589912, 15.244920892494823, 7.273087467297745, -10.381265575478883, -24.853624978522063]"
