,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-14 15:00:00,"[6.23078125, 0.9617703349282325, -21.548087248322148, -36.78643874643875, -60.51396226415094, nan]","[808.438203125, 1504.4601913875595, 3075.8728523489935, 5699.095270655271, 10537.373962264151, 16331.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5415625, 4.824688995215312, 0.6406711409395975, -15.131509971509972, -53.84905660377358, -58.04]","[-0.6045528468567428, 1.1697250321065762, 8.976366638288578, 19.18087128578672, 23.750451116544685, 22.837812955959436]","[-1.873959173585075, -6.808284379550673, -14.79513423041404, -22.250717705082753, -46.19571672868328, -8.493306505043329]"
2019-05-14 18:00:00,"[5.0540625, 3.455104166666668, -17.30785234899329, -34.31700000000001, -60.4988679245283, nan]","[808.2046875, 1508.9582291666661, 3083.2655704697986, 5710.7586, 10562.501132075471, 16335.350155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.461875000000001, 5.657708333333337, 1.3809395973154364, -14.812000000000001, -53.00905660377358, -58.018139534883716]","[-0.579827560572969, 0.38503514894633495, 6.886649752766433, 21.11300298294578, 29.723868032435544, 22.881086664828047]","[-0.5798275605729689, -0.9738324261556105, -15.557333036022353, -20.92122926699391, -35.798254297317214, -5.581841883529424]"
2019-05-14 21:00:00,"[4.767984496124031, 3.3365445026178002, -11.728187919463084, -32.585840455840454, -58.601849056603776, nan]","[801.4083720930234, 1507.842146596859, 3084.308657718121, 5714.861937321937, 10575.820188679245, 16337.389457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.742325581395345, 7.862513089005232, 1.101744966442952, -13.8585754985755, -52.81509433962264, -58.77937984496124]","[2.1834994879395855, 3.0937798147885145, 7.480891153404274, 17.543811108232784, 33.17218725896203, 25.380001950431428]","[2.719098998383086, 2.149629298505574, -15.234315479045376, -19.652835346820094, -28.70449133243054, -6.599336145128526]"
2019-05-15 00:00:00,"[6.077031249999999, 4.30523560209424, -9.881744966442955, -31.39454285714286, -60.16264150943397, nan]","[795.5450000000001, 1502.7825654450266, 3084.9620469798665, 5722.328542857143, 10587.365698113208, 16347.405426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.816562499999998, 8.1096335078534, 2.099731543624159, -13.573714285714287, -52.42, -58.740620155038755]","[1.9872174500195678, 3.677373575618791, 8.447590909812245, 18.17567331919219, 33.126613826846665, 25.14347678866028]","[7.0262611196825535, 1.8900619839699995, -15.822470801780137, -14.937120719670347, -28.49053617865999, -6.7725171894814356]"
2019-05-15 03:00:00,"[6.934062500000001, 4.163333333333334, -8.706677852348992, -29.498399999999997, -60.48, nan]","[794.3943749999996, 1500.705, 3089.029530201342, 5725.0019999999995, 10595.01, 16346.669457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.965000000000003, 8.073333333333336, 2.04268456375839, -14.051999999999998, -52.085, -58.70186046511628]","[4.217931867072752, 4.513780617171932, 6.881208223990608, 16.887044025325267, 33.25496080282541, 22.968149418010288]","[10.128726068976162, -0.2524253707945271, -10.65393217028417, -12.809418544443233, -28.941230226141837, -9.609720261651454]"
2019-05-15 06:00:00,"[7.004531249999999, 4.194218749999998, -4.835656565656565, -24.972400000000004, -57.03598484848485, nan]","[785.7635156250001, 1491.389010416667, 3080.183063973064, 5712.225371428572, 10590.86412878788, 16329.321395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.59234375, 7.9196874999999975, 1.3272053872053884, -13.72057142857143, -52.68954545454546, -58.38093023255814]","[5.325828565549347, 3.9535908397064725, 7.127673143605691, 17.60358567322447, 44.31295439054043, 20.80419806851596]","[15.569117923867509, 8.10262253093855, -6.8359968913793825, -9.455026226219966, -24.954594677051624, -8.0696109193417]"
2019-05-15 09:00:00,"[6.870314960629922, 2.787916666666664, -2.1791245791245792, -21.175902578796563, -57.03598484848485, nan]","[779.263779527559, 1485.6495833333336, 3073.7403367003367, 5700.235530085959, 10575.66, 16318.181627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.35732283464567, 8.900416666666665, 0.6113804713804707, -14.18320916905444, -53.08803030303031, -58.26]","[8.649594546087764, 11.510627569716016, 12.530567919082662, 22.589007804215196, 42.786264659444114, 20.483133738814853]","[15.690519403157397, 7.713696715180966, -2.8801380903478284, -3.6884790797160867, -16.18158050897391, -7.76984222016721]"
2019-05-15 12:00:00,"[7.947165354330709, 6.7541361256544485, 0.10545454545454565, -15.429999999999998, -58.09348484848485, nan]","[773.2238582677164, 1480.9709947643983, 3068.1363636363635, 5697.285444126074, 10571.700151515151, 16320.077131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.597480314960631, 9.06460732984293, 0.9581818181818174, -14.100401146131805, -53.31454545454545, -58.61813953488372]","[16.429759768499483, 21.26226135003817, 19.105321389158373, 27.92763843640039, 50.0843292203729, 19.32074738631807]","[20.43265981928399, 9.227334000728703, 5.250417180318221, -15.30500563025043, -20.93890258748671, -8.087234946444713]"
2019-05-15 15:00:00,"[9.691875, 8.29785340314136, 0.38689189189189066, -16.417048710601716, -56.79625, nan]","[768.0214843749995, 1477.2878534031415, 3066.242837837838, 5696.9037249283665, 10568.618068181819, 16325.824573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.861093749999997, 10.105445026178009, 0.73189189189189, -15.017020057306588, -52.77022727272727, -58.9568992248062]","[15.865746129560305, 23.376438670361615, 38.540395984999286, 29.939611138713214, 52.906796016920424, 17.80533121792315]","[18.16838429422643, 3.3579563055269683, 3.3821524514381087, -4.366585362985429, -11.77639131060185, -8.03816828964594]"
2019-05-15 18:00:00,"[11.725614035087718, 9.572105263157894, -2.918040540540541, -40.93781609195402, -62.894182509505704, nan]","[758.2715789473685, 1468.4990526315792, 3060.989391891892, 5692.165948275861, 10557.05608365019, 16321.170930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.238245614035087, 10.009473684210525, 1.7474324324324322, -14.37264367816092, -52.58243346007605, -59.1568992248062]","[16.926529815378334, 22.17038059977252, 21.359870122256893, 29.517508656795542, 38.66800436679823, 18.52744201100415]","[10.690789887052707, -3.4851020429243986, -14.784313417689939, -10.67936246673931, -12.028992996618491, -5.6634755416978315]"
