,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-01 00:00:00,"[11.9540625, 3.728809523809524, -3.3859531772575266, -25.064957507082152, -52.0151320754717, nan]","[845.041875, 1563.497142857143, 3186.67618729097, 5865.708101983003, 10837.173773584906, 16490.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8196875, 14.968571428571428, 7.3032107023411355, -10.29399433427762, -47.64981132075472, -67.92]","[3.8690694644262376, 8.830954491095884, 13.585808372462084, 28.01405812545665, 49.994197342270255, 43.16478966920798]","[13.851178549386457, 2.7204122854726998, 2.5370651565294478, -1.603551666039973, -2.971920858672359, -3.937419054791653]"
2018-10-01 03:00:00,"[12.036046511627909, 4.351990521327016, -4.837066666666666, -25.536022727272726, -52.02007518796992, nan]","[852.3902325581392, 1572.1266824644547, 3194.3352000000004, 5873.319318181819, 10843.918421052633, 16497.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.389612403100777, 15.09924170616114, 7.369333333333332, -10.53159090909091, -47.67804511278196, -68.28]","[8.034941604936991, 6.431456653949762, 12.023498349186092, 24.10503640245061, 50.607364015937556, 42.54028979719334]","[16.167057673289793, 6.692595426222022, 6.613326690723093, -0.2361562103109457, -5.528294622251148, -8.224313221832471]"
2018-10-01 06:00:00,"[12.704883720930232, 7.967142857142856, -10.456799999999998, -27.28994318181818, -52.02007518796992, nan]","[849.2309302325583, 1570.4657142857143, 3190.121, 5866.952670454545, 10834.270676691729, 16488.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.267906976744186, 14.854285714285714, 7.374000000000001, -10.721931818181819, -47.77804511278196, -67.78]","[13.931385573906011, 10.859356417289497, 12.033469041406835, 23.023123405967976, 51.060834753293705, 40.649753639547555]","[15.39805543900733, 5.581977982962076, 10.852566617602642, 4.4304767089000645, -6.277440217307956, -10.109504094864917]"
2018-10-01 09:00:00,"[13.628604651162787, 10.305450236966823, -11.741333333333333, -29.948352272727274, -52.13195488721804, nan]","[850.5232558139538, 1572.482843601896, 3190.0661666666665, 5870.328380681818, 10838.772857142858, 16488.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.863255813953486, 14.463696682464455, 7.0616666666666665, -10.111988636363638, -47.924661654135335, -67.88000000000001]","[16.6743710986377, 9.86229237910364, 16.513061199944435, 27.288134897934974, 47.20386133009337, 38.34505992037192]","[12.432483728355713, 5.587206531518623, 9.51519202388129, 4.167003507460166, -6.169579771229794, -11.080784074382446]"
2018-10-01 12:00:00,"[13.382093023255809, 8.242227488151656, -12.623333333333333, -31.493342776203967, -52.13195488721804, nan]","[851.4448837209306, 1574.195592417062, 3194.465833333333, 5875.90492917847, 10841.312631578947, 16489.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.226046511627906, 15.058009478672984, 7.466666666666667, -10.122889518413597, -48.22466165413534, -66.96]","[13.94990849099155, 11.471885079826315, 18.442535953341004, 26.51368095044613, 45.38379918928135, 34.659460087983916]","[11.743914117710373, 10.02217741932978, 8.380075713908292, 2.9151298903937146, -6.607886200471882, -7.996669707412623]"
2018-10-01 15:00:00,"[15.99139534883721, 8.171232227488147, -12.109699999999997, -33.087272727272726, -52.15127819548872, nan]","[858.4783720930232, 1580.863601895735, 3202.0757666666664, 5883.584545454546, 10851.007330827068, 16500.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.635348837209303, 15.182180094786728, 7.445333333333335, -9.77818181818182, -48.22165413533835, -66.75999999999999]","[14.726253148211075, 12.177120282139677, 16.716506613944876, 25.623493210364188, 41.64730191664311, 34.545525860963814]","[12.340810493616585, 9.163411970529351, 6.613752483721869, 2.4270556244564117, -8.284419088020792, -6.0192191345290205]"
2018-10-01 18:00:00,"[16.563255813953486, 8.405829383886253, -11.178260869565221, -34.37389204545455, -52.7402641509434, nan]","[854.3534883720931, 1577.1274407582941, 3199.525451505017, 5885.269630681818, 10858.68724528302, 16509.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.542325581395346, 15.441421800947866, 7.288160535117056, -8.934147727272729, -48.24981132075472, -66.3]","[8.968856532828555, 14.272642637347724, 15.996932472628927, 25.76668560695888, 38.574516258486284, 36.74002594816957]","[13.520873150905354, 12.5766080327104, 5.846804665301289, 2.214544064654976, -7.376467626599896, -5.155627345709472]"
2018-10-01 21:00:00,"[16.779302325581398, 12.48200000000002, -11.106153846153857, -36.199230769230766, -53.39132075471698, nan]","[838.2801550387597, 1564.0691428571424, 3190.534615384616, 5880.699487179488, 10857.463056603774, 16514.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.171007751937985, 15.270476190476188, 7.663076923076921, -8.711282051282051, -48.359245283018865, -66.16]","[9.292244264693213, 14.517374858740551, 16.334247095906154, 26.50998584251671, 40.264078174339026, 39.456382551424916]","[13.094208417904769, 12.309969849519069, 7.111982902395369, 2.7852322600902144, -9.439657767555959, -10.057305800044663]"
2018-10-02 00:00:00,"[17.175348837209302, 11.108285714285724, -9.880769230769241, -36.293846153846154, -52.34981132075472, nan]","[837.5, 1564.748571428571, 3192.991538461539, 5884.234102564103, 10867.207283018868, 16527.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.271007751937983, 16.52095238095238, 7.478461538461536, -8.34974358974359, -47.52830188679245, -66.94]","[10.287867559955496, 17.28333662070988, 16.434734302403335, 27.517875797138043, 42.61098013011224, 37.23851192853083]","[18.57438132369336, 12.28314687676867, 6.1696053124314565, 0.8672494868582196, -14.307163344231219, -18.149564880422528]"
2018-10-02 03:00:00,"[17.093125, 12.861000000000004, -8.7429431438127, -35.88696022727273, -51.013622641509436, nan]","[837.3618749999999, 1565.674714285714, 3194.08016722408, 5887.400823863636, 10880.436867924527, 16535.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44625, 16.592857142857145, 7.572441471571909, -8.112556818181819, -46.71094339622641, -67.66]","[16.501787351718754, 17.494486342272513, 16.686329562260912, 26.832931073421122, 47.25277700640557, 32.698217085613045]","[22.632191720849306, 12.157691001896362, 6.795286815093288, 0.6772829477892143, -20.330046280662195, -22.729238513908097]"
2018-10-02 06:00:00,"[16.373124999999998, 12.413095238095238, 1.3932441471571908, -34.85518518518518, -49.56490566037736, nan]","[831.9221875000002, 1560.0607142857143, 3187.9358862876256, 5881.17811965812, 10880.397547169812, 16526.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.415, 16.706666666666663, 7.015585284280936, -7.8013105413105395, -45.55245283018868, -67.5]","[23.98992105549384, 22.3053844275427, 20.459649764035444, 28.561435591898473, 40.323791841375645, 30.57116689583028]","[19.96903523752661, 15.523412373530313, 10.350627243364118, 5.061737968430428, -15.277895134517383, -21.226946992615098]"
2018-10-02 09:00:00,"[16.44527131782946, 12.297714285714283, 2.210939597315435, -19.890199430199427, -50.80215094339623, nan]","[830.1403875968989, 1558.9605714285717, 3185.388523489933, 5877.979173789174, 10884.166603773585, 16534.690000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.852403100775195, 16.597142857142856, 7.08496644295302, -8.50131054131054, -45.0833962264151, -67.14]","[29.90491521357793, 26.022471746649014, 25.939732669709635, 31.965715658590266, 27.646691369342633, 29.15620110650483]","[13.305267314291699, 9.693922187563057, 12.80690913980883, 8.865596448660673, -25.2573558799907, -17.810993600499856]"
2018-10-02 12:00:00,"[16.2453125, 12.428333333333331, 4.448959731543622, -25.492613636363632, -50.5437358490566, nan]","[830.7278125, 1557.8703333333337, 3183.0616107382552, 5877.300340909091, 10895.378150943397, 16543.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1446875, 15.993333333333329, 6.878926174496642, -7.907159090909089, -44.65924528301887, -67.7]","[27.356464916575263, 27.96106660221204, 27.71014879186336, 30.584362103322505, 36.017246899321194, 31.114492617351733]","[4.337044590941106, 7.6195665828908465, 9.156172255757193, 8.104492536953368, -11.561073111740585, -18.93278725293147]"
2018-10-02 15:00:00,"[17.021250000000002, 13.064, 4.705302013422819, -23.106752136752142, -51.66924812030075, nan]","[836.1789062499997, 1562.1820952380954, 3186.37288590604, 5881.304786324787, 10906.704135338345, 16555.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0946875, 15.577142857142857, 6.854093959731544, -7.809002849002852, -43.94045112781955, -69.3]","[21.576953385925513, 22.96299882082772, 28.57067869493006, 31.578407841733693, 34.81529194739157, 29.07809953150472]","[11.018477155741499, 9.58162303747208, 10.617455150951539, 5.6607324928288065, -31.58148525894291, -19.147270918747274]"
2018-10-02 18:00:00,"[16.896666666666665, 12.579569377990428, 5.336812080536915, -16.105042735042733, -47.753796992481206, nan]","[831.9592248062014, 1557.8441148325362, 3184.6845637583892, 5881.380427350427, 10917.220037593986, 16567.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.82217054263566, 15.830430622009567, 6.912147651006714, -8.140341880341879, -43.86488721804511, -69.74]","[14.718007476475993, 21.758766108776403, 29.897957553014052, 31.363445681320748, 37.8514864454387, 27.408327334898555]","[12.897556027696377, 9.521170560795163, 10.505729913001456, 6.247624224059771, -23.412976556192476, -14.526664885755874]"
2018-10-02 21:00:00,"[17.735546874999997, 13.547748691099473, 5.479865771812079, -13.280142857142856, -46.81769811320755, nan]","[816.0208593750001, 1543.0878534031417, 3173.202483221477, 5874.802, 10924.878377358491, 16576.309457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.173593750000002, 16.380837696335078, 7.4886577181208045, -7.847142857142858, -42.94, -70.19875968992248]","[16.222804546358244, 22.550634088589906, 27.509280148210888, 29.02350617118249, 35.662575237263816, 27.400971065034724]","[13.695498718046375, 12.581335861711795, 6.435213746125387, 3.723881251080415, -13.070095038380034, -15.695884344252113]"
2018-10-03 00:00:00,"[16.799765625, 13.418324607329845, 3.0726174496644325, -15.44, -46.415, nan]","[811.5891406250003, 1540.7875916230362, 3172.6893959731538, 5876.3708, 10936.050000000001, 16586.088139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77125, 16.855706806282726, 8.179597315436244, -7.8359999999999985, -42.535000000000004, -70.88093023255814]","[18.54275340069555, 27.26395597676425, 22.368206340844715, 25.246017170799963, 29.655425630041915, 27.065130466560902]","[16.391770040369202, 12.535491367925964, 2.413662153014462, 0.19881461634787514, -12.71799068056951, -19.843848630801034]"
