,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-10 00:00:00,"[17.63328125, 13.657329842931938, -1.0205405405405394, -17.985616045845273, -47.90969696969697, nan]","[790.0950000000003, 1516.952513089005, 3147.5262162162157, 5841.103008595989, 10891.582727272727, 16547.662868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7978125, 15.847329842931938, 8.137297297297298, -7.875759312320916, -43.7630303030303, -70.04217054263566]","[-3.990433445371913, 4.146333492680684, 13.397777625814301, 19.249619732058964, 28.835332442169754, 30.896653596698616]","[31.880450724596237, 29.299852701559878, 31.969946213563475, 38.720135058690765, 40.23808661033304, 28.912733887362794]"
2018-10-10 03:00:00,"[18.260393700787404, 12.282722513089002, 1.3233333333333328, -13.516217765042981, -48.79772727272727, nan]","[790.5799212598422, 1515.8728272251312, 3146.6285185185184, 5836.480974212034, 10879.41803030303, 16547.57441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.583307086614177, 16.146806282722512, 7.847407407407407, -9.009856733524357, -43.61454545454545, -69.16155038759689]","[1.4069068343180957, 6.573781192459059, 13.223549529335244, 17.192497953777718, 37.4700982112495, 33.33746625280547]","[35.86974212138027, 35.79726676708102, 31.14937138764148, 35.970537257184, 44.969623234929095, 26.829641164257907]"
2018-10-10 06:00:00,"[17.822125984251965, 10.189581151832455, -6.783400673400675, -12.461260744985672, -47.52261363636364, nan]","[782.2643307086619, 1506.0268586387438, 3133.877643097643, 5821.989570200572, 10867.451704545454, 16539.730542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.928976377952754, 15.521675392670156, 7.477037037037037, -8.506131805157592, -43.66568181818182, -69.7646511627907]","[6.435233691634914, 16.1728247800313, 15.387037211048474, 19.368265525947557, 42.41786429452059, 34.75968078652237]","[36.16634630270969, 36.994357373921716, 33.993626553198666, 37.76401958872534, 52.0180757725626, 22.216294194863234]"
2018-10-10 09:00:00,"[17.497999999999998, 12.551361256544503, -1.5207432432432446, -9.770773638968482, -47.60102272727273, nan]","[775.918086956522, 1500.4189528795812, 3126.7552702702706, 5813.905988538682, 10854.131931818183, 16537.88434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.264347826086954, 16.12848167539267, 6.686959459459458, -8.766876790830947, -43.74409090909091, -70.18713178294574]","[7.510633371785468, 24.674785590774757, 16.80928382624663, 24.139659898887555, 39.16976114592906, 32.53932650211906]","[33.93042526913588, 34.41605154177578, 32.54634046872394, 39.16249805432391, 42.31767307460405, 16.969800365080953]"
2018-10-10 12:00:00,"[17.783130434782613, 12.792210526315792, 4.222364864864865, -9.862034383954155, -48.21326996197718, nan]","[772.3871304347822, 1497.364526315789, 3122.9055405405406, 5810.696275071633, 10843.473079847909, 16540.15542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9704347826087, 16.33684210526316, 6.357229729729729, -8.118452722063036, -44.19574144486692, -70.00496124031008]","[8.398376103779494, 24.664218509341943, 15.657124327828559, 25.504751886086922, 34.09677048257673, 27.969659793475884]","[33.09268241877842, 28.83697707823092, 34.202281443222276, 38.46072008181111, 43.93254393886513, 18.268262249213915]"
2018-10-10 15:00:00,"[18.04008695652174, 14.257368421052634, 6.0301689189189185, -10.01214899713467, -48.60422053231939, nan]","[773.7473913043474, 1497.167684210526, 3121.4457770270274, 5811.452808022923, 10846.193117870722, 16545.992868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.282608695652176, 15.16263157894737, 6.2011486486486485, -8.658280802292262, -44.44326996197719, -70.02279069767442]","[9.833388992613813, 21.982253758346502, 16.11703891489353, 29.247756249752765, 33.604070353468266, 24.807835179944643]","[30.831949875111942, 23.878784952060773, 33.91860714202883, 43.736981639160234, 53.132647733195974, 22.958096573343433]"
2018-10-10 18:00:00,"[18.186315789473685, 13.138848167539265, 3.818040540540539, -10.323256484149857, -47.86269961977187, nan]","[762.949473684211, 1487.0059162303667, 3116.472094594595, 5804.6035158501445, 10841.597186311787, 16544.63480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.466315789473683, 16.02219895287958, 7.183918918918917, -9.48420749279539, -43.90980988593156, -69.72124031007752]","[11.113496376863777, 18.022592233243213, 30.3086849931266, 33.98219840902637, 33.70545779050475, 27.625584899372065]","[25.334321834704244, 20.14409160120501, 30.705219508747593, 31.61393198693607, 57.75315698789097, 26.849657973203755]"
2018-10-10 21:00:00,"[18.55245614035088, 12.85142857142857, 4.550949152542376, -28.944380403458215, -48.09311787072243, nan]","[752.4092105263155, 1477.8252380952383, 3108.2233220338976, 5801.781642651296, 10821.034410646387, 16539.8603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.184736842105266, 16.268571428571427, 7.54033898305085, -8.331469740634008, -43.55619771863118, -68.84062015503876]","[11.001698255391526, 19.457983353266584, 30.525745796352684, 35.35530820826645, 45.90070703246819, 32.76908581369704]","[21.02133520819493, 18.895858921422345, 18.870628600640032, 16.393343049808532, 58.8191472887948, 28.72007415438002]"
2018-10-11 00:00:00,"[17.30421052631579, 13.534263157894738, -1.573220338983051, -41.51367816091954, -51.48943181818182, nan]","[760.9901754385962, 1486.7584210526313, 3113.447966101695, 5812.805632183908, 10818.78571969697, 16542.28550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07508771929825, 15.561052631578947, 7.6705084745762715, -7.908275862068964, -43.61530303030303, -68.60031007751938]","[19.394384126241103, 23.06329401831755, 27.40937272441381, 35.88218743057789, 46.60370261197645, 34.822206913657226]","[17.332995222020255, 12.794968249860673, 20.496485461439345, 14.338075364378588, 57.74410239343635, 26.865527839301663]"
2018-10-11 03:00:00,"[16.865391304347824, 11.194502617801046, -13.38753378378379, -41.41724137931035, -59.816287878787875, nan]","[766.851826086957, 1489.298534031414, 3112.5223648648653, 5812.777931034483, 10808.81212121212, 16527.55085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.519130434782607, 14.86198952879581, 7.836283783783783, -7.632413793103451, -43.82818181818182, -68.2584496124031]","[15.930732294917988, 18.09032042082164, 30.245441458296547, 35.784917912801845, 47.692377713853325, 38.24084525790903]","[-6.408466889567975, 6.783126068595434, 23.583894651252034, 19.241531902996545, 61.47104758166446, 25.266221330100425]"
2018-10-11 06:00:00,"[15.134347826086955, 1.8574345549738256, -17.650270270270273, -42.6473275862069, -60.826136363636365, nan]","[769.3778260869566, 1490.6299476439788, 3109.2289189189196, 5804.1636206896555, 10792.6975, 16513.497906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15304347826087, 15.58083769633508, 7.0805405405405395, -7.646206896551725, -43.91, -67.67782945736434]","[10.429105583321522, 18.213148609817964, 30.32189731621646, 35.1292103659828, 50.98583384251188, 40.25055197649193]","[-8.283804114485575, -0.8251863988960451, 21.941873659673035, 23.485357742582263, 51.84097126373748, 24.34929256642551]"
2018-10-11 09:00:00,"[12.416015624999996, 1.829895287958115, -20.59712837837838, -42.94008595988539, -61.28393939393939, nan]","[773.8821093750004, 1493.6961780104712, 3105.875168918919, 5797.668366762178, 10781.418787878789, 16498.77046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.856406250000001, 15.259895287958114, 5.8629729729729725, -7.61816618911175, -44.900909090909096, -67.64062015503876]","[9.24901987301999, 16.74065988873359, 27.074169048087224, 38.10727202406715, 54.42837392868673, 42.81175205161838]","[-8.084527265190966, -5.099588600722174, 12.118716835911062, 27.091812811241113, 40.24949120360894, 23.308973899741947]"
2018-10-11 12:00:00,"[10.53765625, 3.613593749999999, -13.075589225589232, -41.78774285714285, -59.54520754716981, nan]","[785.4571875000001, 1502.173229166667, 3107.99531986532, 5792.211028571429, 10771.546754716981, 16489.034108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.245468750000002, 14.25875, 4.042693602693601, -7.622571428571429, -45.9222641509434, -67.08093023255813]","[8.05299967717001, 17.44788420203381, 22.045201432711764, 42.0924506309161, 57.27136696188923, 45.373160337825716]","[-9.641052832296102, -2.4081140471374107, 2.5791045366398864, 23.413733525830207, 33.536650984016084, 22.958171938727766]"
2018-10-11 15:00:00,"[8.750625, 7.963874345549737, -11.8798322147651, -39.80251428571429, -59.18464150943396, nan]","[793.7820312500002, 1506.5428272251313, 3111.1684899328857, 5794.3096, 10768.897018867925, 16487.888372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.329062500000001, 12.994450261780102, 3.8396644295302016, -7.6251428571428574, -46.71433962264151, -67.01813953488372]","[6.313175080744139, 18.29750991190461, 22.051467721766436, 42.32112821677129, 59.37172732600135, 47.09512748565643]","[-10.322216262983595, -4.1637919226031475, 2.7208479003997974, 17.209416902382646, 30.968270578338227, 22.46580465261819]"
2018-10-11 18:00:00,"[9.1015625, 6.544114583333334, -12.8441610738255, -36.863846153846154, -57.520490566037736, nan]","[796.7798437499999, 1504.8077604166665, 3109.4767114093956, 5790.793076923077, 10763.812603773586, 16483.077751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.174375, 12.008750000000001, 4.375906040268458, -8.321538461538463, -46.56452830188679, -66.65689922480621]","[8.450658915187269, 21.929161537558684, 22.781411869887588, 42.264369479721864, 64.25361781621646, 49.22977372697786]","[-7.714737205450743, -3.9895492437892592, 3.547122291694008, 17.760963719485183, 30.39419040555356, 22.21959607404579]"
2018-10-11 21:00:00,"[8.890000000000002, 6.1934554973822, -7.481010101010101, -36.8176, -53.925000000000004, nan]","[791.6993749999997, 1497.2737696335075, 3104.8003703703703, 5779.0804, 10757.07, 16476.42139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.177500000000004, 11.090261780104711, 4.3989225589225605, -8.399999999999999, -46.085, -66.09720930232558]","[9.471578922663141, 17.792284153641262, 24.266136772005726, 44.317019807892905, 71.86357367061322, 52.15682459456041]","[-10.096465063291376, -4.269073439179272, -2.80082382912896, 19.242738960626887, 21.34836845143783, 20.431489072321874]"
2018-10-12 00:00:00,"[7.646406249999999, 4.168749999999998, -2.89489932885906, -37.298228571428574, -48.92962264150943, nan]","[797.7125000000003, 1500.3687500000005, 3107.453322147651, 5773.402, 10759.327509433962, 16473.891162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.222031249999997, 11.415000000000001, 3.657114093959732, -8.654857142857143, -44.86452830188679, -66.55844961240311]","[4.993644138610975, 13.289790273300536, 26.17943545777081, 46.670054760644355, 82.40133834181258, 57.199613012921745]","[-14.182072769776585, -5.176908415423872, 0.9230946519878025, 18.82198671294109, 12.926336024165266, 18.08994735728349]"
