,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-08 00:00:00,"[-8.511250000000006, -23.1443062200957, -11.147382550335575, -25.066609686609688, -58.626641509433966, nan]","[788.3723437500001, 1468.8952153110042, 3005.4639597315436, 5563.084102564103, 10320.337962264151, 16099.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9837499999999995, 1.0313875598086137, -7.737852348993288, -20.85116809116809, -53.059622641509435, -61.32]","[-13.266518723732922, -4.038986677316301, 21.220676221170102, 36.34066458746362, 86.06784036349939, 44.24981565507967]","[15.155056142435859, 14.740686132413263, 4.149057890569741, -6.678296669875839, -30.528563442388805, -7.422347235980415]"
2011-03-08 03:00:00,"[-11.264961240310079, -22.653779904306226, -8.431342281879195, -23.663703703703703, -59.94641509433962, nan]","[787.4506976744186, 1471.7758851674637, 3015.712416107382, 5578.793048433049, 10344.207056603773, 16117.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.923720930232558, 3.0299521531100493, -6.533154362416106, -20.77082621082621, -52.74226415094339, -61.019999999999996]","[-17.11314799083406, -2.4527459364390007, 19.03519408460448, 30.468109455154405, 95.51150140679177, 44.025019792125825]","[20.567096290072463, 17.080486093700912, 6.637357480717491, 3.3804878409662167, -24.50105946730496, -2.1192942936104604]"
2011-03-08 06:00:00,"[-11.58294573643411, -22.691285714285716, -16.831208053691274, -24.09823361823362, -60.212075471698114, nan]","[786.5572093023256, 1471.5084285714279, 3017.7265771812076, 5578.62943019943, 10357.76483018868, 16115.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.223720930232558, 3.231428571428573, -7.27208053691275, -21.37794871794872, -52.032075471698114, -61.44]","[-14.129950427882674, -2.107323993846824, 13.56542321618731, 26.97426394420748, 92.87476538861263, 50.99693578512444]","[24.137385205560452, 19.977016548443725, 15.15208540495062, 12.066203563247388, -7.871912770426237, -1.319369746467875]"
2011-03-08 09:00:00,"[-12.028906249999995, -22.23434554973822, -23.905420875420877, -24.29382857142857, -61.28549242424242, nan]","[774.9487499999998, 1461.5837172774866, 3009.2560942760942, 5576.970571428572, 10368.24909090909, 16119.124573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3103125, 3.761989528795813, -7.593670033670035, -20.58457142857143, -52.37212121212121, -62.60186046511628]","[-13.098711705326325, -1.6191617071305244, 6.9658111051368605, 20.172970210722763, 96.48441017101791, 56.85691980784325]","[25.444992825471306, 22.205181214928956, 19.175916728051167, 13.86589060671157, 0.161572030452225, -2.965166225236175]"
2011-03-08 12:00:00,"[-12.308527131782943, -19.870000000000005, -11.330503355704698, -23.04497142857143, -62.92781132075472, nan]","[773.5847286821702, 1461.842083333334, 3009.116342281879, 5588.112514285714, 10381.811245283017, 16137.724961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.846201550387595, 4.360833333333332, -7.436845637583892, -18.429142857142857, -52.91358490566038, -63.33596899224806]","[-12.554215812723646, 0.6836366240261267, 3.853043303281428, 35.59199118448123, 91.02248843888397, 57.89677121970269]","[27.511404831023277, 27.226835327911957, 16.651539678879566, 5.2584520792656, -0.08518721157779585, -5.0996483634949366]"
2011-03-08 15:00:00,"[-7.4028125, -11.499166666666667, -8.853636363636362, -23.080428571428573, -60.17, nan]","[769.79796875, 1461.6466666666668, 3014.4762626262627, 5605.549714285714, 10397.8225, 16153.78015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.53375, 5.112916666666666, -4.74989898989899, -17.95714285714286, -53.585, -62.0506976744186]","[-15.616243698393724, -7.504961237560181, 19.179571857352965, 28.585724187694705, 79.4135104784912, 46.01637600533395]","[29.866754683357467, 27.074057357971284, 27.96777683990627, 8.135460771902752, 1.6184107891906987, 1.0507982059026537]"
2011-03-08 18:00:00,"[-2.6179687499999993, -18.09005235602095, -8.079090909090906, -29.277707736389683, -60.45969696969697, nan]","[755.8666406249998, 1448.0942408376966, 3009.163636363636, 5614.187306590258, 10417.949696969696, 16156.853255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.831406249999998, 5.278219895287957, -2.450909090909091, -16.618452722063036, -54.278181818181814, -63.865426356589154]","[-16.578520773663573, -5.035843226631354, 17.780970881884407, 47.97561146238129, 73.63409003838088, 44.08837836300646]","[28.341011243412712, 37.39928918330556, 33.617227346965706, 19.884939624778347, 6.196954081640199, 19.02848335748688]"
2011-03-08 21:00:00,"[3.8415789473684208, -12.188736842105284, -4.83271186440678, -30.71412103746398, -60.082699619771866, nan]","[729.5363157894739, 1420.919263157895, 3001.3601694915255, 5620.794553314121, 10422.86125475285, 16149.707984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.968947368421051, 6.317894736842107, 1.5094915254237287, -16.763170028818443, -54.06912547528517, -62.83286821705426]","[-16.51731114909345, 0.5235333366192032, 28.500860105142934, 46.61762841659131, 79.44289999308718, 50.6917915433605]","[29.71149363376275, 45.90817282446455, 35.40800796866051, 22.046150593607816, 17.032074626203176, 10.506134146809096]"
2011-03-09 00:00:00,"[6.413157894736843, 0.6263157894736844, -3.8088813559321983, -22.94527377521614, -62.8741825095057, nan]","[727.7977192982454, 1422.668947368421, 3000.9130847457623, 5622.0794812680115, 10423.773954372624, 16151.057131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.70842105263158, 4.450526315789474, 2.0735593220339004, -18.10697406340058, -53.69231939163498, -62.670077519379845]","[-11.610144295072837, 9.068261774946942, 34.536044292819916, 46.28714910904519, 84.21882212103957, 53.916146644954885]","[40.49172459353514, 50.00385519058708, 44.53050853059773, 37.907524939624274, 30.692265645252146, 17.03956296626787]"
2011-03-09 03:00:00,"[6.842831858407081, 4.772645502645503, -1.7166666666666661, -23.773323699421965, -59.14269961977186, nan]","[715.8312389380529, 1412.398148148148, 2984.6588095238094, 5597.80528901734, 10409.079429657795, 16144.929922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.19929203539823, 5.47015873015873, -1.1742857142857137, -17.375606936416187, -54.15543726235741, -61.99720930232558]","[3.44873233535076, 23.371746267650607, 32.902111053804546, 43.614300453262445, 79.60932883594215, 49.78328392382917]","[44.11034294578017, 46.391822158633104, 45.133055948201886, 57.16636226545693, 44.76585813876725, 15.96850833243299]"
2011-03-09 06:00:00,"[8.766814159292036, 6.1607407407407395, -5.070443686006825, -30.475971014492753, -60.36782442748091, nan]","[688.5799115044244, 1388.9307936507937, 2960.6450170648463, 5556.785565217391, 10373.0356870229, 16129.141860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.27362831858407, 7.086031746031746, -2.3572696245733775, -17.891594202898553, -53.32908396946565, -61.71503875968992]","[16.090468947354164, 37.68862773257965, 34.7313513236986, 48.731190035367085, 80.49846965520304, 46.64631517717436]","[45.027887724298274, 34.71110694437679, 39.7349168123669, 67.95342243940803, 56.910878549735024, 18.263529850516715]"
2011-03-09 09:00:00,"[9.678407079646018, 5.863351063829786, -15.134657534246578, -39.94530612244898, -63.480763358778624, nan]","[667.2003539823011, 1367.5353723404257, 2936.4662328767126, 5514.951632653061, 10322.267709923664, 16113.540852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.391327433628318, 6.259680851063829, -3.5024657534246595, -19.11772594752187, -52.29664122137404, -60.58093023255814]","[25.424011912828924, 33.44596910285433, 42.64328528017048, 58.318328807361354, 84.1692074553666, 46.032695823883905]","[38.1196568420636, 38.71728849459762, 42.6452224541576, 70.68054923493374, 59.77274635705173, 8.32561103601678]"
2011-03-09 12:00:00,"[-1.431578947368422, -3.952486772486772, -15.458566552901026, -41.383478260869566, -66.48530534351146, nan]","[678.2131578947369, 1352.713386243386, 2909.166689419795, 5484.709130434782, 10290.179770992365, 16108.36992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5178947368421061, -1.5573544973545002, -2.5647781569965873, -21.23391304347826, -52.15809160305343, -62.09410852713178]","[33.851775279649885, 39.314640544460666, 44.613284452842315, 63.94924294088399, 72.347979599689, 46.74683948009938]","[19.10646383498476, 21.423312065802982, 41.06253571960635, 38.61902114266335, 57.77010095027573, 11.078402889145538]"
2011-03-09 15:00:00,"[-2.5596491228070173, -5.337513227513229, -18.730000000000004, -43.17265895953757, -65.63958015267175, nan]","[696.807894736842, 1366.3394179894176, 2908.887142857143, 5475.928583815029, 10261.332290076336, 16099.07449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2091228070175433, -4.288042328042331, -3.872244897959184, -22.729075144508673, -50.19129770992366, -60.29255813953488]","[34.86099351405409, 42.40710122910932, 50.244160742925516, 60.11174826338643, 68.23661599123834, 40.83134513890178]","[12.910158422453893, 9.521676092549242, 27.60681459857866, 38.57975314465414, 47.55104649026425, 18.79785909273868]"
2011-03-09 18:00:00,"[-3.6021052631578954, -6.801421052631581, -16.381891891891886, -39.89383285302594, -66.47752851711027, nan]","[718.0005263157897, 1385.179473684211, 2909.2529729729727, 5465.5102017291065, 10229.509771863119, 16080.05069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8705263157894751, -6.061578947368424, -6.647837837837836, -23.574409221902016, -50.16608365019011, -59.850697674418605]","[36.51378223867379, 39.7637624283578, 44.56789479003365, 55.517459898099126, 66.24669548920772, 40.19167412184021]","[2.0269698139614536, -2.9151105201080107, 15.207024049159486, 32.69754403007563, 48.44408149065409, 26.331537863833287]"
2011-03-09 21:00:00,"[-4.884687499999999, -8.374188481675393, -14.0576430976431, -40.780775862068964, -65.70266159695818, nan]","[739.4143749999998, 1401.7780628272253, 2913.018080808081, 5457.714626436781, 10199.890304182509, 16059.33968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5912499999999983, -7.199267015706805, -8.806127946127948, -24.91948275862069, -49.746311787072244, -58.67782945736434]","[31.09275804031232, 30.49255764811975, 38.35933136016093, 50.25165323503852, 63.9431899477828, 41.42024756120291]","[-8.764304968861966, -14.785047625642187, -2.2976275141464866, 25.108257034765177, 47.60253416410641, 15.993496483849052]"
2011-03-10 00:00:00,"[-5.528437499999999, -9.898691099476439, -16.023255033557046, -39.5912, -66.48320754716981, nan]","[764.5654687499999, 1424.655445026178, 2927.095704697986, 5449.935428571428, 10183.632452830188, 16045.826279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.399062499999999, -9.002408376963352, -10.811006711409394, -26.424, -49.336603773584905, -58.66]","[23.8175868203832, 17.403212855149498, 30.701043631632245, 48.90763744175961, 58.512898122279225, 48.12925933121265]","[-23.24349711534743, -27.40668721372636, -16.46492693728928, 18.541662795590735, 46.907669623297345, 9.337068043328246]"
