,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-06 18:00:00,"[0.5578947368421053, -12.681578947368422, -30.96240677966102, -42.69311239193084, -71.38905303030303, nan]","[732.0871929824561, 1413.7842105263157, 2964.4147796610173, 5506.089798270893, 10318.81571969697, 16235.827441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.797894736842106, 2.508421052631579, -5.383050847457629, -24.781902017291067, -45.61454545454546, -56.93751937984496]","[30.529026255735193, 44.90244455188995, 53.032948099379105, 54.48862582966323, 121.0722131260115, 54.11892168206948]","[0.8120591837645601, -8.751696447887785, -8.45051595398541, 3.6011004697765023, 13.262074905897848, 4.508068539591191]"
2018-11-06 21:00:00,"[-1.4966666666666681, -14.844842105263185, -27.607939189189192, -39.81206896551724, -65.6803787878788, nan]","[742.0428947368425, 1427.672473684211, 2982.7265202702706, 5521.126551724138, 10339.806969696969, 16238.42914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.654035087719294, 3.1100000000000048, -4.853918918918922, -25.597931034482762, -46.77060606060606, -57.07782945736434]","[27.688004221812317, 38.74237303652141, 48.61239366827615, 59.66557516415056, 133.94427997300014, 60.60083752759781]","[0.4108747470686921, -11.35328885589023, -7.683610244922451, 2.2939182940246683, 12.623403136047306, 3.741072260860831]"
2018-11-07 00:00:00,"[-2.256250000000001, -9.903664921465959, -16.18737373737374, -26.563228571428567, -62.92117424242424, nan]","[765.3112500000001, 1447.4801570680625, 2992.879124579125, 5536.671428571428, 10365.855, 16249.526201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.702499999999999, 0.2541361256544505, -6.197037037037037, -23.797714285714285, -46.600151515151516, -56.49720930232558]","[32.82492497578046, 35.82317720035591, 40.905871326752525, 74.67623930322604, 134.35055049280123, 59.29984017902162]","[-0.07018072658549823, -6.862443865727637, -3.5152246044000472, 17.906715544322388, 9.23004463793292, 8.867259898371692]"
2018-11-07 03:00:00,"[-3.255000000000002, -12.682827225130882, -13.00080536912752, -28.326228571428576, -62.92781132075472, nan]","[778.2650000000003, 1460.375811518324, 3000.9577852349, 5537.573657142858, 10372.483018867924, 16242.238604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.014999999999998, 1.4211518324607322, -7.592214765100675, -25.450285714285716, -45.78716981132075, -58.6662015503876]","[30.843534007279988, 35.663924260971854, 39.23685935745609, 74.81683655311883, 135.36854020739887, 63.73318539127041]","[-7.275473176485721, -7.906091368163007, 6.338288788114963, 15.424266250911343, 11.921285934113655, 13.725275568259136]"
2018-11-07 06:00:00,"[-3.514531250000001, -13.499218749999995, -15.244563758389264, -28.672905982905988, -62.936603773584906, nan]","[787.9847656250001, 1467.0278645833332, 3004.461543624161, 5535.405498575499, 10372.398113207548, 16234.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.853281249999999, 0.4379166666666662, -8.145906040268457, -25.789914529914533, -45.82037735849057, -60.54527131782946]","[27.412294050387334, 38.06014333993684, 36.478062263903425, 77.39592233888219, 137.847267208251, 67.63272566417854]","[-6.5628089539500145, -4.291761869430258, 6.376040107210698, 25.676073651029583, 14.481447300566126, 11.529691125594935]"
2018-11-07 09:00:00,"[-7.351796874999996, -14.047142857142859, -16.661739130434785, -40.963960113960106, -62.947886792452834, nan]","[790.8958593749998, 1468.3960000000002, 3005.0809030100336, 5531.528717948718, 10370.11245283019, 16225.839999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0915625000000013, 0.3485714285714289, -8.007491638795988, -24.11099715099715, -45.85283018867924, -61.78]","[28.593564799476336, 40.82999817648867, 48.10270688713498, 77.26102983927282, 134.61284978318378, 68.77797952395795]","[-8.361936004534972, -2.421049445619786, 3.290456341713287, 16.74102380007236, 21.133403938897153, 11.627985577993378]"
2018-11-07 12:00:00,"[-8.848906249999999, -15.145809523809518, -18.990536912751683, -39.1334375, -65.7637358490566, nan]","[794.3235937499999, 1468.6405238095233, 3004.243825503356, 5532.4073011363635, 10360.96279245283, 16216.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09359374999999948, -0.43523809523809615, -7.945234899328862, -24.49125, -46.68943396226415, -61.62]","[26.690308896592107, 40.607445193755524, 50.618220376444306, 77.59594624005068, 132.5744515708629, 67.67871240375842]","[-7.954349060079281, -7.9325922519779475, -0.5741515313883816, 14.028096681345511, 26.969576348981846, 12.448232138314038]"
2018-11-07 15:00:00,"[-6.919612403100775, -11.967251184834128, -27.399333333333335, -38.04827195467422, -65.77894736842106, nan]","[811.4717829457363, 1484.2492417061615, 3016.2255, 5541.6881019830025, 10359.057218045113, 16218.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.268527131782945, -1.3054976303317543, -7.621666666666667, -24.89229461756374, -47.10060150375939, -60.78]","[21.523084977593005, 30.910870843516896, 49.70627739668409, 78.19451079536795, 128.15114334880698, 64.27641125191516]","[-7.093181185263834, -10.358556566299734, -0.41382528184339107, 12.141375453038373, 31.5063635105666, 13.641269023616307]"
2018-11-07 18:00:00,"[-4.688449612403101, -10.524285714285714, -31.008799999999997, -39.586676136363636, -66.48285714285714, nan]","[813.7251162790699, 1488.8971428571429, 3015.8754, 5536.08465909091, 10345.63954887218, 16201.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.319844961240309, -1.1885714285714286, -7.827999999999999, -26.101477272727273, -47.153984962406014, -60.62]","[16.17294472331099, 23.583071712736892, 47.70005810003601, 71.29178262033753, 125.96225031444293, 66.37362164132419]","[-5.992058217916514, -11.024898167888766, -4.679048862021965, 9.400557750440996, 29.8921288917809, 15.218658489313071]"
2018-11-07 21:00:00,"[-3.321162790697674, -11.900571428571432, -31.467600000000008, -42.5929178470255, -65.77894736842106, nan]","[814.2019379844961, 1488.9647142857148, 3014.707866666667, 5533.404985835695, 10339.558571428572, 16186.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.543100775193799, -1.5114285714285722, -7.828000000000002, -27.235070821529746, -47.92390977443609, -61.12]","[15.769123588809645, 23.72892305010723, 44.129598845373714, 63.074006223089675, 125.19271345245778, 70.29890430726805]","[-7.417050978182924, -12.846930697698868, -12.214446822774732, 2.2716620032691917, 23.667489868111485, 13.608705640051518]"
2018-11-08 00:00:00,"[-3.1786046511627903, -11.547535545023706, -34.67133333333333, -42.5514164305949, -65.28378277153558, nan]","[825.6851162790696, 1498.5697156398107, 3025.967333333333, 5545.059631728045, 10348.861685393258, 16185.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5469767441860489, -2.260473933649288, -7.18380952380952, -27.213541076487253, -49.16599250936329, -61.04]","[12.493841030412014, 18.644032611867456, 38.109739831153234, 56.0982831531391, 125.99081658087962, 69.48903975899111]","[-13.076076585518353, -12.730009474652316, -13.201788704720286, -4.561105025430439, 16.650519086889403, 10.035808556033396]"
2018-11-08 03:00:00,"[-5.333384615384614, -13.419433962264149, -29.632681388012617, -36.95135211267606, -60.29988764044944, nan]","[837.5839999999996, 1508.752075471698, 3036.4117665615145, 5555.288394366197, 10361.756853932584, 16179.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3553846153846125, -2.26, -7.599432176656155, -27.04619718309859, -50.77498127340824, -61.12]","[8.166826285549796, 14.526585184553289, 33.341770378588066, 57.202140960898035, 120.63863412451948, 69.03464745417706]","[-14.178969120534164, -11.673610963897868, -7.654834397485704, -5.239264369439258, 12.736481931249527, 9.476210997940308]"
2018-11-08 06:00:00,"[-6.7669999999999995, -13.871469194312795, -24.788164556962023, -36.20711864406779, -58.30924812030075, nan]","[841.1441538461536, 1512.056018957346, 3039.3276265822788, 5556.012542372881, 10364.686616541354, 16165.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.092307692307691, -2.1832227488151656, -8.239430379746837, -26.60180790960452, -52.07503759398496, -61.36]","[4.61847769564268, 14.33053533002774, 29.532594649805954, 54.756199120042695, 115.5884793252635, 69.48109829428849]","[-12.131530311706154, -6.449860936680288, -2.6512352102168903, 2.346187910985273, 19.86516892642647, 10.269989085652504]"
2018-11-08 09:00:00,"[-6.992692307692307, -13.888726415094341, -20.91397476340694, -40.73039436619718, -60.906067415730334, nan]","[843.9842307692307, 1513.4054716981134, 3040.6080757097793, 5555.399633802817, 10356.163745318352, 16150.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5330769230769232, -2.6595283018867923, -8.772933753943217, -25.578873239436618, -51.25625468164794, -61.52]","[4.421504511136352, 15.350913420451324, 26.986953837420366, 57.36478370038135, 111.50781002034151, 70.60611717424936]","[-8.018699276982977, -6.496442112533259, -2.7049564034245215, 4.173393331137266, 21.38073404777005, 10.65800420229647]"
2018-11-08 12:00:00,"[-7.43, -17.86641509433962, -17.63041009463722, -43.7674366197183, -59.87365671641791, nan]","[845.92, 1516.3357075471697, 3044.044731861198, 5555.831070422535, 10349.531119402985, 16143.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.96, -1.689245283018868, -9.371987381703468, -24.641971830985916, -52.259253731343286, -61.1]","[3.3002764157732734, 14.415395993522035, 24.94130531688283, 61.6250106381589, 110.70974292250978, 69.33312837155006]","[-7.5720390635211805, -6.4877816087909785, -3.017839452971085, 3.0993718827835375, 17.055211348906727, 9.359420613166233]"
2018-11-08 15:00:00,"[-7.99034722222222, -21.81971830985916, -16.67977917981073, -35.40661971830986, -58.547565543071165, nan]","[858.122708333333, 1528.6061971830986, 3054.183470031546, 5568.57352112676, 10361.520262172286, 16147.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2051388888888876, -1.5783098591549294, -9.816782334384861, -24.389577464788733, -53.3161797752809, -61.04]","[0.5762043670419003, 9.812390630544341, 22.900682261803393, 66.29456542304239, 109.34571756955575, 68.16914036224604]","[-7.4146587319261075, -5.691718285787702, -2.634623157366676, 1.8718355090577632, 19.923914052741193, 10.22687275135456]"
2018-11-08 18:00:00,"[-6.998230769230769, -23.992924528301888, -16.347949526813874, -30.181549295774648, -58.72231343283582, nan]","[851.5653846153843, 1522.3209433962265, 3048.6255835962143, 5570.315859154929, 10354.919701492538, 16136.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.15153846153846, -1.26, -9.580820189274444, -24.420281690140843, -54.22119402985074, -61.0]","[-2.3329960501245113, 5.852870601199338, 24.560443604286505, 60.67184606204263, 100.67133827402317, 68.50962752667577]","[-4.082481698750893, -2.3162452954880095, -0.6633681655459507, 6.028562370794258, 32.51219147725731, 13.463407301131136]"
2018-11-08 21:00:00,"[-7.0430769230769235, -23.056824644549767, -18.898164556962026, -27.64406779661017, -64.61161654135338, nan]","[837.7707692307692, 1508.5226540284364, 3037.0521202531645, 5563.533559322034, 10337.281015037594, 16122.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6907692307692308, -1.4059715639810422, -8.669177215189874, -24.549830508474578, -53.57240601503759, -60.86]","[-3.500244099259466, 2.597901576814676, 24.336639637220063, 53.080923623149296, 98.03432139795063, 69.62655377004704]","[-2.1964193837936814, -1.2570944188443407, 1.0063270811456357, 11.177869492366156, 23.546163213436444, 12.134248477213132]"
2018-11-09 00:00:00,"[-6.8893023255813945, -21.276179245283018, -17.877056962025314, -27.443389830508472, -65.8005617977528, nan]","[834.616356589147, 1507.9005660377359, 3037.8630696202526, 5564.789378531073, 10323.141685393257, 16117.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.689457364341083, -0.4118867924528301, -8.783417721518983, -24.591638418079096, -53.23078651685393, -60.4]","[-5.9146256602602785, 1.9990963463479983, 17.555435410235408, 45.20258387880176, 97.62289906122255, 69.85090837641746]","[-0.4113795801629653, 2.877793583861536, 4.144574952052176, 9.977900973125394, 27.40854395297034, 10.898395064840214]"
2018-11-09 03:00:00,"[-6.790697674418604, -15.869056603773586, -11.700506329113924, -28.45322033898305, -66.48142857142858, nan]","[835.335348837209, 1507.3024528301887, 3029.312405063291, 5558.91966101695, 10298.871203007518, 16105.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6134883720930214, -2.3071698113207546, -10.32645569620253, -24.256610169491527, -53.28330827067669, -59.74]","[-5.039382399357832, 1.317540351390349, 8.207172927917775, 44.52648126069448, 96.93318922573388, 68.9734188442711]","[-1.1896830220099153, 6.224539616616971, 14.527651502737625, 12.93271066523252, 35.513334873600414, 14.120577499973166]"
2018-11-09 06:00:00,"[-6.30077519379845, -11.119052132701423, -9.943386075949372, -27.08189801699717, -70.27556390977443, nan]","[826.4631007751937, 1498.639573459716, 3015.4576582278487, 5541.09164305949, 10271.405864661654, 16085.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26775193798449437, -3.260473933649291, -9.208734177215193, -24.314107648725212, -52.47353383458647, -59.339999999999996]","[-1.8341869449198882, 7.77281933916854, 24.197969358300234, 41.63350466383974, 92.09983968588766, 71.83574973449048]","[1.9723641328615225, 7.4167554371625135, 21.305224907828464, 19.817774915912256, 37.90087776066818, 17.301940934000754]"
2018-11-09 09:00:00,"[-4.923953488372093, -6.1200473933649295, -11.390700000000002, -27.576373937677054, -70.25432330827067, nan]","[813.0634883720929, 1482.2301895734595, 2997.6779000000006, 5522.852351274788, 10238.316090225564, 16068.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4460465116279064, -4.592227488151658, -10.543000000000003, -24.751784702549575, -51.22428571428571, -59.300000000000004]","[0.9332770904312206, 11.631056949938552, 23.1265163590389, 39.70679165749439, 93.40713922498338, 74.02768112107321]","[-2.1835663528776617, 10.371387812419892, 12.826256045125024, 30.704202366320477, 30.490344660536262, 16.943724261115115]"
2018-11-09 12:00:00,"[-3.6846511627906984, -5.891190476190476, -13.301, -39.285949008498584, -70.24075187969925, nan]","[806.7983720930235, 1473.5536190476193, 2980.6278333333335, 5499.724249291784, 10234.872932330827, 16057.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8739534883720945, -5.533809523809524, -12.226666666666667, -24.603059490084988, -52.514135338345866, -58.800000000000004]","[3.4284271812913967, 15.434556662947125, 20.789118413505022, 47.43788313137982, 87.79925415926482, 69.48698286095897]","[-6.236765591223329, -2.6820776720078046, 2.871539280467258, 40.193932910240726, 30.842481326822227, 14.78259033054738]"
2018-11-09 15:00:00,"[-5.150697674418605, -8.424028436018956, -15.418300000000002, -44.5099716713881, -70.24075187969925, nan]","[808.5765116279069, 1473.4936492890993, 2975.5587000000005, 5475.727280453258, 10217.438045112784, 16057.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4204651162790696, -6.456682464454976, -13.335000000000003, -25.642152974504253, -52.39082706766917, -58.4]","[7.09029506582189, 11.108936831039042, 24.667380630352923, 52.02915669049361, 90.94100269012658, 63.22280605795398]","[-9.117577303186508, -11.531955043211493, -0.5926913929606022, 29.514190675618785, 35.45614037232764, 15.334925176157107]"
2018-11-09 18:00:00,"[-5.4293023255813955, -10.49255924170616, -29.795317725752508, -55.779545454545456, -70.23811320754717, nan]","[801.307441860465, 1465.0072037914692, 2964.789431438127, 5440.176647727273, 10179.7199245283, 16043.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8910077519379835, -6.595545023696682, -14.17638795986622, -26.776477272727274, -51.168679245283016, -58.2]","[10.400668510559871, 11.803317000287084, 22.705979249404272, 62.92580618883982, 98.4936485900183, 60.849449927087626]","[-8.847708401929497, -8.638617191029025, -9.025583109228695, 27.460626258816582, 37.345654808815176, 17.18654542282584]"
2018-11-09 21:00:00,"[-5.491328125, -8.887047619047618, -26.34207357859532, -55.77618233618234, -70.22184210526316, nan]","[797.0672656250001, 1460.4023809523806, 2952.074247491639, 5402.599886039886, 10137.93552631579, 16032.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.583437500000001, -8.041904761904762, -15.456989966555186, -30.33207977207977, -48.78631578947368, -57.46]","[13.98975441985916, 14.374793047463866, 26.878424331876126, 58.19722251618937, 97.30401517161974, 59.0996442004391]","[-7.097335543374288, -7.66523318520888, 4.626037089274111, 18.7748870713629, 36.555813948266206, 13.687693428094624]"
2018-11-10 00:00:00,"[-5.404418604651162, -9.805333333333332, -20.609333333333332, -55.58352272727272, -71.39218045112783, nan]","[804.6751162790695, 1467.4859999999996, 2945.6934999999994, 5382.308295454545, 10105.698270676692, 16032.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.064651162790695, -8.586666666666662, -18.49933333333333, -32.36340909090909, -45.91037593984962, -57.5]","[14.926567746014227, 18.481804983358913, 25.63254396664068, 47.14316993617626, 82.40148934029203, 57.380540333219585]","[-6.0635914928373085, -8.572957230046162, -4.902884605278518, 5.092156510475205, 20.428917986247548, 10.347136177114946]"
2018-11-10 03:00:00,"[-4.34736434108527, -8.824928909952604, -21.535618729096992, -55.77590909090909, nan, nan]","[808.3052713178292, 1471.0837440758291, 2947.191137123746, 5381.496875000001, 10101.364586466165, 16025.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.439069767441858, -8.194597156398101, -19.13491638795987, -31.850909090909088, -46.86375939849624, -57.0]","[11.432593385529602, 16.904094813880018, 24.43705279649488, 47.81062378199507, 77.44462541743277, 55.71593796029975]","[-3.57711870092573, -6.8438686052948565, -6.632017867328975, -11.23754280342736, -4.993015492766071, 8.04665726895514]"
2018-11-10 06:00:00,"[-4.278914728682169, -9.411753554502367, -30.12, -45.19937677053824, -66.478007518797, nan]","[810.9732558139532, 1472.5001421800946, 2946.96, 5428.040878186969, 10155.199060150375, 16019.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.005736434108525, -8.830142180094786, -18.76, -24.90617563739377, -51.85548872180451, -57.42]","[5.324233274233084, 8.772412530145319, 24.08237724491756, 62.696137852054974, 86.74160636897875, 59.8653047842856]","[-8.095747560532851, -6.990435348959045, -8.353394892705415, -52.585384435244094, -24.930972270068885, 6.243507274328489]"
2018-11-10 09:00:00,"[-8.125271317829457, -12.334528301886795, -42.53183544303797, -40.02457627118645, -65.81157894736842, nan]","[824.5679844961239, 1482.788632075472, 2959.893544303797, 5477.891355932204, 10202.581466165413, 16022.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.051472868217054, -9.563301886792456, -15.464430379746837, -22.770169491525426, -54.694210526315786, -57.94]","[5.004793028721109, 12.834614332386376, 28.52975533543921, 54.94371087463575, 71.6883650562746, 60.922811017054464]","[-14.493555735249226, -7.147890249289431, -20.81748520717531, -32.86679915228468, -10.606059907585527, 3.51278718118069]"
2018-11-10 12:00:00,"[-9.994031007751937, -22.483018867924528, -40.26582278481013, -40.10839436619718, -65.82887640449438, nan]","[831.667286821705, 1488.404858490566, 2979.676803797468, 5513.153802816902, 10236.103558052433, 16029.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.438294573643409, -9.790188679245283, -11.69639240506329, -22.099436619718315, -56.538651685393255, -58.7]","[8.438098706969132, 16.760146723160876, 28.60164182200743, 50.7372426074163, 63.94712634912336, 59.12674200115501]","[-7.885511604464673, -8.593565975645229, -21.00863267744279, -26.47132522512314, -27.62545631953547, -1.153873619098839]"
2018-11-10 15:00:00,"[-12.050137931034484, -32.38283018867924, -38.31022082018927, -31.317070422535213, -63.00955056179775, nan]","[842.4434482758622, 1498.6950943396225, 3001.161104100947, 5541.2849577464785, 10273.895505617978, 16043.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.380689655172415, -8.309056603773586, -9.760946372239749, -21.66112676056338, -57.440898876404496, -59.52]","[9.980038383030216, 14.319460415914444, 28.74759662292832, 51.15066301038974, 69.36375689208886, 58.35803312009525]","[-1.5403299642636548, -5.052591730403331, -14.922590302730123, -19.035071176847318, -21.454081744573923, -1.9318567115254326]"
2018-11-10 18:00:00,"[-12.076153846153845, -35.037499999999994, -39.51391167192429, -26.761129943502823, -62.60258426966292, nan]","[834.2110769230767, 1495.9731132075472, 3008.2208201892745, 5552.3108474576275, 10295.557003745318, 16051.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.766923076923075, -5.382641509433962, -9.152744479495269, -21.307457627118644, -57.28659176029963, -60.06]","[6.778174326070823, 16.5322993800276, 32.42445100279867, 53.83895541336299, 70.51280635710381, 61.85596994026358]","[4.837131793005966, 0.490544588326919, -10.856295711420621, -10.66166915563831, -21.04316689502558, -0.8637284001402571]"
2018-11-10 21:00:00,"[-11.222093023255814, -34.17701421800949, -17.66634920634921, -24.390481586402267, -62.97432330827068, nan]","[814.4311627906978, 1481.1622748815164, 3007.5597142857146, 5556.1850991501415, 10314.59364661654, 16056.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4274418604651173, -2.7675829383886263, -8.266349206349208, -20.531671388101984, -56.74270676691729, -60.76]","[6.290053633594088, 16.176478164309408, 41.57937703190111, 56.07762665789847, 70.4579105713611, 67.14427946880741]","[13.477207738375947, 4.945748112844829, -8.938355490276665, -6.537606456424961, -13.18402129430621, -2.9715037631957957]"
