,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-02 00:00:00,"[-8.965736434108532, -25.531137440758297, -22.652666666666665, -29.3209375, -62.57300751879699, nan]","[820.2867441860467, 1503.7193838862559, 3046.1695333333328, 5613.7056250000005, 10360.088383458646, 16086.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04, 1.6907109004739338, -5.449333333333331, -20.56, -58.21338345864662, -60.1]","[15.289716057600307, 14.431060423462913, 22.902839607226255, 38.45538554142892, 68.95520411773293, 49.675566983534694]","[-0.06278388905595172, -1.840569447188337, -6.406022172673088, -19.98982486793429, -47.221392494188585, -11.878376188030018]"
2017-12-02 03:00:00,"[-9.23813953488372, -27.713142857142852, -18.161599999999993, -23.987110481586402, -62.57300751879699, nan]","[820.5832558139534, 1505.2032380952378, 3049.1761000000006, 5620.329206798867, 10380.312330827068, 16091.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.544651162790698, 2.094285714285715, -5.342000000000003, -20.703626062322947, -57.259248120300754, -60.64]","[15.93773811721906, 17.163715998536635, 24.84204719258817, 52.666522546734804, 69.67411943010822, 48.87192425530412]","[3.2527432241873977, 1.6561044712024684, -5.802456873706387, -17.19689695013125, -34.14348673268115, -10.850754056000731]"
2017-12-02 06:00:00,"[-9.295658914728676, -22.834028436018954, -18.185000000000002, -23.4228328611898, -62.21721804511278, nan]","[819.5254263565889, 1503.2321327014215, 3044.7623000000003, 5612.423796033995, 10380.062556390978, 16095.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.78263565891473, 1.694976303317537, -5.843000000000003, -20.5228895184136, -57.47127819548872, -60.28]","[21.1346786273788, 18.80926173187448, 24.047060886931845, 54.54496609250059, 78.59632929397802, 48.52846009624607]","[4.49856126738568, 0.06778851219954755, -1.9512980065056462, -9.863448027259208, -18.44102276377684, -8.562116834466373]"
2017-12-02 09:00:00,"[-9.286434108527132, -17.361238095238093, -25.64190635451505, -23.005184135977334, -62.55518796992481, nan]","[816.1348837209301, 1500.6042857142857, 3040.9524414715715, 5604.854645892351, 10366.71210526316, 16101.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7337984496124035, 1.6157142857142865, -6.031906354515049, -20.44385269121813, -57.43443609022557, -60.120000000000005]","[22.148874290938274, 18.954533772887313, 26.921170824239567, 55.957524130053784, 79.67792262790464, 49.5335191808861]","[0.9904304017485737, -0.38894021231479464, -0.9442617060244576, -10.086514610251294, -9.783431015392535, -7.7620565288323355]"
2017-12-02 12:00:00,"[-8.778527131782946, -16.783791469194313, -19.540533333333336, -26.729999999999997, -62.96308270676692, nan]","[816.3134883720929, 1502.1035545023694, 3044.6948999999995, 5608.29784090909, 10357.812781954888, 16106.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2337984496124035, 2.0025592417061624, -6.015666666666664, -21.132727272727273, -56.85097744360902, -60.3]","[19.583243550128174, 18.286036716243338, 29.82777818473529, 51.41379953715711, 75.59450804106471, 49.96580201815728]","[1.8789668082344884, -0.05307611025314178, -6.905059313447583, -17.569960591962822, -22.196726605920567, -9.80108936202044]"
2017-12-02 15:00:00,"[-9.694883720930232, -16.472985781990523, -20.967792642140466, -38.11470254957507, -62.55518796992481, nan]","[818.6326356589146, 1505.0199052132707, 3052.9263545150507, 5622.310424929178, 10375.856842105264, 16114.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.385736434108527, 2.33383886255924, -5.22655518394649, -19.482379603399433, -57.70436090225564, -60.4]","[17.772420925189394, 15.714003630989378, 25.831155857130387, 50.577116098990565, 76.06029668319854, 50.7151160469414]","[5.269374649442493, 2.6097569271018473, -8.516533811884184, -18.4679164780478, -31.083303982059107, -12.834780884193814]"
2017-12-02 18:00:00,"[-8.620310077519372, -14.561999999999998, -21.140367892976588, -32.96789772727273, -60.53415094339623, nan]","[813.9717054263563, 1499.784857142857, 3047.96254180602, 5621.940397727272, 10390.676943396227, 16113.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.73612403100775, 2.171428571428572, -5.279732441471572, -18.725340909090907, -55.99433962264151, -60.82]","[19.45273723424115, 19.97325561258957, 25.20944476836627, 47.8849615568724, 76.43429597888476, 53.33515962884156]","[7.16743501888755, 5.920573309721955, -4.314112264531311, -16.861035438230193, -49.02446146923946, -15.414573343624843]"
2017-12-02 21:00:00,"[-6.496821705426356, -13.050666666666668, -17.86240802675585, -30.78005681818182, -58.90316981132075, nan]","[807.3686046511627, 1495.1846666666665, 3045.8741806020075, 5629.398778409091, 10421.770226415094, 16123.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.247751937984496, 3.1866666666666674, -4.36969899665552, -18.708011363636363, -53.990188679245286, -61.16]","[14.306614406794914, 22.205090887622024, 26.17011571017382, 45.1756207725216, 82.4516856793125, 54.885933024089084]","[9.603562482882856, 2.5173886834488566, -4.4201216133790355, -16.455519579941182, -60.423017881775706, -19.111155906307907]"
2017-12-03 00:00:00,"[-7.27496124031008, -10.322132701421802, -17.892240802675584, -28.48375, -58.90631578947369, nan]","[814.4701550387598, 1503.9852606635075, 3056.5900334448156, 5644.484403409091, 10460.61052631579, 16143.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.14, 3.635734597156396, -3.7877591973244122, -18.57221590909091, -52.55210526315789, -61.62]","[17.08530632805875, 19.45484370233918, 22.646752768923132, 41.3822465396395, 84.45009353980494, 54.61556099850071]","[8.935691260846589, -3.238868475147409, -9.971484871642879, -17.91717441158859, -59.88722011681969, -22.435116064309724]"
2017-12-03 03:00:00,"[-7.046976744186046, -10.774238095238095, -23.95464882943143, -28.990000000000002, -58.64815789473684, nan]","[815.8474418604651, 1505.5946190476186, 3060.173377926421, 5650.492492917847, 10486.633947368422, 16152.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.505116279069767, 3.8195238095238118, -3.1121739130434776, -18.195410764872523, -51.75736842105263, -62.599999999999994]","[18.470610797353437, 15.544090135831203, 19.568068751542693, 39.11149744110767, 85.7186306910357, 53.80787451352389]","[5.538997342395247, -1.8673844614075032, -8.459588390586013, -14.803670896824059, -53.73718686769743, -24.449111319981892]"
2017-12-03 06:00:00,"[-6.379069767441861, -10.698666666666668, -20.638, -31.7396875, -57.54921052631579, nan]","[814.6443410852717, 1504.8526666666671, 3064.2191999999995, 5656.935852272727, 10507.751578947367, 16166.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.799689922480618, 4.245714285714284, -2.687999999999997, -17.749772727272727, -51.70473684210526, -63.44]","[16.836992292521586, 12.952295507100944, 19.36111062953999, 44.20099619871601, 84.57854985195618, 54.017537642373924]","[5.105716933601004, 3.08683238842642, -4.570208029260097, -17.10708076938366, -46.90855826454453, -22.478694158129297]"
2017-12-03 09:00:00,"[-5.802558139534884, -9.961571428571427, -16.49571906354515, -34.907897727272726, -59.73631578947368, nan]","[815.3737209302326, 1506.1869047619043, 3069.0052508361205, 5671.897329545454, 10530.610526315788, 16186.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.149302325581395, 4.485238095238096, -2.0048160535117048, -15.368522727272726, -51.881052631578946, -65.18]","[14.092594184289151, 13.423509303618017, 19.596425074647303, 48.590710999610984, 81.28973844761013, 58.65483634141565]","[5.804466587851716, 5.934604752426001, -6.468540228317605, -26.324172716757978, -32.265242876993476, -21.110102267913007]"
2017-12-03 12:00:00,"[-4.72906976744186, -8.667914691943126, -14.193966666666666, -41.66522727272727, -65.26383458646616, nan]","[819.5867441860463, 1510.8339336492888, 3075.666799999999, 5691.110113636363, 10542.40142857143, 16197.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.277209302325582, 4.385023696682465, -1.6179999999999972, -14.840681818181816, -52.10436090225564, -66.14]","[11.38521057524511, 13.455958764685088, 17.05635655734964, 40.93822530349897, 72.06236683087195, 59.86053809167046]","[7.381756116932762, 8.410166379944592, -4.040628182556129, -19.679842104359977, -18.618536897032946, -23.21356490019725]"
2017-12-03 15:00:00,"[-5.711550387596899, -8.540758293838863, -13.981066666666667, -41.38, -55.827706766917295, nan]","[825.6011627906978, 1518.4821800947868, 3086.1234666666664, 5706.085625, 10556.49492481203, 16213.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.810542635658914, 5.057061611374407, -1.3473333333333306, -14.694374999999999, -51.81338345864662, -66.16]","[6.467304873313261, 13.636282767985726, 16.291793276106556, 37.57315589192299, 71.76717563546502, 56.208595478999406]","[11.923486183766506, 11.634065094221633, 2.1470923655927794, -10.305950087214619, -17.39271560516187, -18.317524894979886]"
2017-12-03 18:00:00,"[-7.368372093023255, -9.749905213270143, -17.58260869565218, -43.75659090909091, -55.97052631578948, nan]","[814.437441860465, 1508.3439336492893, 3081.4400000000005, 5705.667954545454, 10561.097105263158, 16221.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.97953488372093, 5.700189573459715, -0.28173913043478527, -14.916818181818183, -51.95210526315789, -66.25999999999999]","[3.51582272960419, 10.90393080450754, 17.525594383164663, 35.76917820542005, 70.19565317742146, 54.961752938852335]","[21.042256579987384, 15.888732028596202, 5.924824176023065, 0.7282496723995012, -10.794573287561326, -12.964050828678385]"
2017-12-03 21:00:00,"[-4.6016279069767405, -10.222333333333333, -20.604983277591977, -33.561424501424504, -58.17743396226415, nan]","[801.8162790697673, 1497.093666666667, 3074.8381605351174, 5699.528689458689, 10569.90437735849, 16232.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.716744186046511, 7.016666666666665, 0.39250836120401206, -15.361994301994299, -51.58, -66.64]","[1.5563842460182318, 10.9208178309905, 17.66172464667806, 35.75013339417477, 74.52831065672866, 55.329935782223906]","[25.12696057511592, 19.921685496298522, 12.412097903915372, 7.91582294215496, -8.09005810244422, -10.985731943524698]"
2017-12-04 00:00:00,"[-4.264296874999996, -8.371142857142857, -14.674782608695654, -27.214415954415955, -56.71328301886792, nan]","[800.7099999999998, 1498.2294285714288, 3077.084648829432, 5701.09037037037, 10575.934188679244, 16247.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.222812499999999, 8.017142857142856, 0.1604013377926411, -16.28336182336182, -52.0833962264151, -66.67999999999999]","[4.799634521169646, 13.441760105032497, 20.944645149988794, 30.68633141247109, 78.25833652725834, 53.540604900426345]","[31.299528301510147, 23.63569884498873, 17.551343617357954, 7.822172796942894, 11.356181047622677, -8.719641213745133]"
