,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-26 00:00:00,"[15.874690265486725, 12.605555555555554, -4.954197952218431, -29.41895348837209, -56.878237547892724, nan]","[695.3674336283188, 1414.457777777778, 3031.3223890784984, 5679.243575581395, 10584.917701149427, 16265.13449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.196637168141592, 13.254814814814814, 5.936587030716723, -14.161744186046509, -49.06229885057471, -63.608062015503876]","[17.36420677384329, 30.881060744413986, 35.09989440617143, 34.345153350623754, 67.8496047942873, 33.88711926411523]","[42.43330177129255, 42.77275685848554, 28.4453929282574, 28.360224218359548, 18.357324077244076, 19.76840556646002]"
2011-04-26 03:00:00,"[15.944601769911504, 12.419947089947092, -2.4335616438356187, -20.60131195335277, -52.580996168582374, nan]","[683.0684070796458, 1405.1423809523806, 3021.293698630137, 5670.412069970846, 10609.328237547894, 16266.408217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.127610619469028, 14.241058201058204, 5.2482191780821905, -13.756501457725948, -48.337394636015325, -61.925891472868216]","[14.249105008822767, 34.641247209592834, 34.27170291510348, 38.37913231185864, 64.84303203676663, 34.41761793450648]","[46.93450909136057, 49.050532304421445, 32.01315270893949, 44.44449833866009, 22.773346556914525, 20.57019578136394]"
2011-04-26 06:00:00,"[14.513861386138617, 10.456951871657756, 1.0725684931506856, -13.880701754385965, -53.156130268199234, nan]","[668.1693069306926, 1389.0903208556147, 2997.6276369863012, 5649.802573099415, 10591.501455938696, 16255.885736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.645940594059407, 13.641069518716579, 3.5444520547945215, -12.444795321637429, -48.84390804597701, -60.86]","[26.70313704205831, 35.52919438419933, 35.63918536539089, 41.90006819707456, 42.38272853805981, 33.81788873126373]","[43.47195790910569, 40.55258587169816, 39.63770121885968, 46.23967770149277, 52.829131089814474, 17.82944836212434]"
2011-04-26 09:00:00,"[12.562079207920789, 6.494438502673798, -4.160172413793104, -13.540204081632654, -54.13461538461539, nan]","[653.1880198019805, 1372.3431550802138, 2978.2265172413795, 5624.959591836735, 10558.596153846154, 16240.273953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.175643564356434, 13.353903743315508, 3.3272413793103426, -12.284489795918368, -49.41384615384615, -62.066201550387596]","[30.387685285222826, 34.68118691613214, 38.9948456296781, 29.925000125758547, 37.2678858813394, 27.282530867871]","[34.15591215296636, 26.1914398653359, 22.861013444247693, 53.592434982374826, 59.25094026403421, 18.13157843253763]"
2011-04-26 12:00:00,"[12.87475247524752, 7.163903743315509, -4.4714432989690716, -15.226725146198829, -53.29769230769231, nan]","[646.3030693069309, 1366.182780748663, 2973.4875257731956, 5609.79596491228, 10530.502307692308, 16235.421627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.471683168316833, 13.660320855614973, 3.5698969072164948, -13.84625730994152, -49.106153846153845, -62.1568992248062]","[16.829353101434315, 26.534198098251988, 32.37032592670315, 42.41935123890861, 45.24955724652444, 25.667036787114835]","[42.04793361568778, 28.927224185035726, 24.34260282140904, 47.89890074660578, 76.98858578121268, 21.92009885196699]"
2011-04-26 15:00:00,"[13.634257425742575, 7.5195187165775375, -0.8207216494845357, -15.062134502923977, -53.13153846153846, nan]","[648.7738613861386, 1364.5777540106956, 2962.0933333333332, 5602.285263157895, 10512.190769230769, 16231.943798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37960396039604, 11.923422459893045, 2.377800687285224, -13.711754385964912, -48.575384615384614, -61.18093023255814]","[8.29034083739826, 19.723890458184922, 26.033572578255484, 41.03130404494, 39.39637884132845, 22.28601267576372]","[36.83106178027198, 32.5743948519479, 40.16799206814293, 50.39587818083551, 90.70535658647988, 20.711463869279054]"
2011-04-26 18:00:00,"[13.6838, 10.122117647058822, 1.62833910034602, -15.280791788856302, -52.46629343629344, nan]","[618.7370000000002, 1334.897411764706, 2937.9289619377164, 5581.798973607038, 10498.782393822394, 16230.922480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.017999999999997, 12.261176470588234, 2.6441522491349474, -13.67290322580645, -48.42949806949807, -62.23131782945737]","[9.509349227275138, 19.58027426847448, 22.603793580989922, 39.51442789044443, 28.229318472055382, 21.16103852893152]","[31.616902651488843, 35.176090085100746, 36.48973641174037, 71.9565424949507, 90.62895959008621, 28.05162830536709]"
2011-04-26 21:00:00,"[13.892599999999998, 8.421058823529407, -4.092214532871971, -18.869176470588236, -56.51471042471043, nan]","[615.1270000000004, 1330.0651764705888, 2925.0932525951553, 5543.717823529412, 10453.592818532818, 16216.664651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.603999999999996, 11.972941176470586, 0.7797923875432555, -16.49882352941177, -47.153822393822395, -60.790232558139536]","[22.744414063190202, 29.583918182884968, 31.970650493558303, 45.866905172426925, 23.173980471596813, 29.26461318329936]","[13.565387266206447, 15.697492962074834, 36.419452862583334, 79.12156795775668, 107.75892207138585, 25.09530967624696]"
2011-04-27 00:00:00,"[7.868316831683167, 1.3077005347593584, -7.543103448275861, -29.811783625730996, -63.48011538461539, nan]","[635.4512871287131, 1344.6337433155081, 2921.2017241379313, 5507.417397660819, 10395.511884615384, 16216.807054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.442970297029701, 9.451764705882352, -2.8358620689655174, -18.10970760233918, -45.47615384615384, -59.925891472868216]","[22.148516271144647, 26.635426575493504, 33.136223539889066, 48.87083274909739, 40.570158500501286, 30.190362444379897]","[15.02577792997807, 16.508435421590686, 26.113762595357223, 55.38012805706045, 114.89567480587019, 19.55119119332225]"
2011-04-27 03:00:00,"[5.067524752475246, 1.4109090909090916, -11.164432989690722, -34.25570175438596, -64.41230769230769, nan]","[641.4654455445547, 1346.9175935828875, 2912.4065979381444, 5495.514795321637, 10361.755384615384, 16215.62519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.099405940594057, 7.734652406417114, -3.191958762886598, -19.95093567251462, -44.629230769230766, -58.76465116279069]","[25.15873309508577, 34.35618495298091, 32.818364511616196, 33.7944753629281, 39.6148145729196, 26.066265565447125]","[11.759827226809808, 16.833466140919516, 34.165653101871, 38.38373082762471, 109.66006364246364, 16.111864662169086]"
2011-04-27 06:00:00,"[6.179799999999998, 3.057967914438504, -8.282758620689656, -26.99592375366569, -66.47946153846154, nan]","[626.7790000000001, 1325.5395187165775, 2888.1965517241383, 5473.138592375366, 10323.914230769231, 16196.96054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.009999999999998, 5.250160427807487, -3.456551724137931, -19.167038123167156, -44.72538461538461, -58.461550387596894]","[24.77615321594123, 26.73374698953036, 29.709315912036146, 40.896029769198556, 46.30568990803342, 21.113776459824926]","[20.570289195346902, 18.02498915071095, 28.43054739133701, 53.41019833565915, 89.56643470792494, 16.72187906588888]"
2011-04-27 09:00:00,"[6.761299999999997, 3.016951871657754, -8.034827586206896, -25.57716374269006, -65.53861538461538, nan]","[623.5699000000004, 1315.3077005347593, 2868.501724137931, 5446.990935672515, 10287.19396153846, 16187.493410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.304999999999997, 3.175828877005348, -4.522068965517241, -19.426959064327487, -46.379615384615384, -57.1506976744186]","[27.918095249402466, 30.42017048704198, 31.38818925698122, 51.95120613860952, 46.4697470067685, 23.660118527062803]","[19.66903044497344, 13.790849007769909, 18.500763130329297, 36.270009821712726, 58.776145101447376, 11.434667950785588]"
2011-04-27 12:00:00,"[5.99069306930693, 1.7558288770053458, -11.469587628865977, -37.34014619883041, -62.26461538461538, nan]","[634.1550495049505, 1323.7393582887705, 2876.9905841924397, 5454.519532163743, 10275.05076923077, 16184.903255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.258811881188119, 2.3667379679144362, -3.974089347079037, -19.916140350877193, -50.58307692307692, -55.7615503875969]","[28.635208248432896, 32.41933497904528, 33.79038207132616, 45.501099625861066, 58.276039202238024, 25.80430049424459]","[15.57533929085361, 4.827502135691671, 7.67055033000383, 7.495947072047477, 28.037691682790452, 10.969389656047431]"
2011-04-27 15:00:00,"[5.835663716814161, 2.1344680851063846, -11.483195876288661, -38.48895043731778, -62.296436781609195, nan]","[655.7674336283183, 1345.9995744680848, 2899.169587628866, 5484.310874635568, 10285.27367816092, 16182.05472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.426725663716817, 2.6591489361702147, -3.117731958762887, -18.601690962099124, -51.740459770114946, -56.255348837209304]","[25.493619726475803, 30.120944435916943, 28.211306313974692, 44.16439846164445, 50.35376847561755, 28.950886107056284]","[13.178540213199652, 4.852819568009726, 2.4047053972603947, -2.7520117867390352, 14.361342381570518, 8.260684032763116]"
2011-04-27 18:00:00,"[4.56646017699115, 0.4747619047619057, -14.433856655290098, -34.32208695652174, -64.9616091954023, nan]","[675.873185840708, 1362.9307936507935, 2912.585290102389, 5497.697652173913, 10288.09122605364, 16184.16046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.955929203539823, 1.1384126984126992, -3.7047098976109205, -18.70695652173913, -51.26383141762452, -56.37627906976744]","[26.837147289264, 32.50570126748752, 27.61792910996578, 29.489630615356067, 46.64119524345523, 30.98938269582603]","[7.382282580633665, 6.9928294194669265, 5.454120645454535, 5.682706759383533, 8.802253514406097, 5.164769714342234]"
2011-04-27 21:00:00,"[2.7601769911504435, -0.9470212765957445, -12.860614334470995, -29.57768115942029, -65.62080152671756, nan]","[688.9317699115041, 1372.2991489361702, 2917.164709897611, 5499.717536231884, 10291.678206106872, 16183.922558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.697522123893807, -0.25148936170212743, -4.307098976109216, -18.868695652173912, -50.41725190839695, -56.6584496124031]","[28.151012152084324, 33.87888424410977, 31.193756824230853, 28.051193690306118, 43.37504691659924, 34.06153508336131]","[2.6988738634413227, -4.44104283369525, 3.762341248529154, 5.926581069448779, -0.9659601951128869, 2.0897687277603825]"
2011-04-28 00:00:00,"[4.17078947368421, -0.7792592592592587, -8.639457627118647, -29.12485549132948, -65.64357414448669, nan]","[708.3712280701756, 1391.441058201058, 2927.8800677966105, 5511.867456647398, 10303.106273764257, 16190.16085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.626842105263157, -0.3102645502645497, -4.873220338983051, -18.84034682080925, -50.2322433460076, -56.81968992248062]","[28.97830171995735, 32.015308049161334, 29.029374938182663, 24.533586395852332, 40.02615958812778, 35.349358794419565]","[-3.110259639111327, -10.880889900636674, -8.351220286372742, -8.060555886797166, -2.767353307585443, -3.242410441951234]"
