,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-28 00:00:00,"[-12.64583333333334, -31.37858490566038, -37.47405660377359, -33.61806179775281, -62.64584269662922, nan]","[842.509166666667, 1503.9166981132075, 3014.1731761006295, 5548.117106741573, 10279.449176029962, 16021.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.893333333333334, -5.465660377358491, -10.246163522012582, -22.370393258426965, -56.979101123595505, -59.4]","[4.09405828516974, 3.006517924736166, -3.555642629924478, -18.025966236222807, -44.74354454320635, 12.733009958802356]","[-10.469658838858, -11.736405689429196, -19.785979381341363, -43.01418965692808, -56.23600693412706, -25.349830007103403]"
2010-12-28 03:00:00,"[-15.299310344827585, -31.343521126760564, -39.53867924528302, -29.408314606741573, -62.649552238805974, nan]","[847.395172413793, 1510.979436619718, 3027.056226415095, 5576.559775280899, 10334.042835820896, 16029.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.732413793103448, -4.609295774647886, -8.805283018867925, -21.485842696629213, -56.594328358208955, -60.96]","[5.415274871079376, 4.502435874534887, -0.8378585907007225, -9.698322912399753, -34.70249754757084, 12.089960629782574]","[-8.189831437480404, -11.297707914691166, -17.767991997347437, -38.40180743243813, -46.019336789765724, -27.63075192553231]"
2010-12-28 06:00:00,"[-18.765172413793103, -28.88661971830986, -38.77584905660378, -27.353764044943823, -60.61104868913858, nan]","[842.2117241379311, 1508.2449295774647, 3030.4177358490565, 5590.955898876405, 10367.527790262173, 16030.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.346206896551724, -3.768920187793427, -7.294905660377358, -20.770112359550563, -55.75325842696629, -61.260000000000005]","[8.695780945635425, 6.814574542398632, 3.4621359702067336, 6.064746497025934, -16.958845031566394, 9.40809895825657]","[-5.690210112956328, -9.810804721061599, -17.208005757681804, -34.19876678882315, -37.86488218442696, -21.94862351018058]"
2010-12-28 09:00:00,"[-21.287222222222212, -25.987276995305166, -37.53810725552051, -26.93405633802817, -62.63973880597015, nan]","[837.6677777777774, 1506.4948356807508, 3032.8969400630913, 5601.477605633803, 10396.875932835821, 16045.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.704444444444447, -3.2158685446009385, -6.377981072555205, -19.955211267605634, -54.73910447761194, -61.78]","[12.018463734275905, 10.762620812879764, 8.15981143928188, 5.413446785010007, -4.391515759283438, 18.507303582237146]","[-5.675399900958176, -9.622798400695341, -15.734789379802905, -31.025486691356218, -30.0906737811644, -17.66990260626561]"
2010-12-28 12:00:00,"[-19.159310344827578, -24.426037735849057, -37.08384858044165, -26.972949438202246, -62.63973880597015, nan]","[838.7933103448272, 1509.5913207547173, 3040.6017350157726, 5615.226376404494, 10417.207835820896, 16060.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7103448275862094, -2.637358490566038, -5.377981072555205, -19.550449438202246, -54.87529850746269, -62.18]","[13.379107373484846, 12.129269119894005, 11.535570093224086, 5.066180084270195, 4.519556245128639, 19.836798505279585]","[-3.9264885687998135, -7.70217552137558, -13.586301565244405, -26.170836736889047, -19.425418097104608, -12.60338958617632]"
2010-12-28 15:00:00,"[-17.941666666666663, -24.88976525821596, -36.25463722397477, -31.26507042253521, -62.63973880597015, nan]","[841.4272222222219, 1514.0217840375585, 3050.377981072555, 5631.752845070423, 10430.787313432837, 16061.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7155555555555577, -1.8872300469483578, -4.188706624605677, -19.151830985915495, -55.275298507462686, -63.08]","[15.518535402780573, 13.452922883404362, 12.97412094183617, 7.76742432590907, 15.612579104113983, 21.17522572997595]","[-0.25040708003650664, -3.416043918607844, -9.64086437715336, -19.185931762217905, -7.925661696395701, -6.040713143707828]"
2010-12-28 18:00:00,"[-18.085891472868216, -25.41198113207547, -36.97800632911392, -36.13183098591549, -65.82578947368421, nan]","[827.6052713178294, 1501.7707547169812, 3041.494082278481, 5629.1240845070415, 10425.573233082707, 16054.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1530232558139537, -1.142075471698113, -3.4331012658227857, -18.679718309859155, -55.369774436090225, -62.9]","[19.19796225732582, 17.621458466803286, 15.898293300416153, 11.880289560454441, 27.190843581272382, 25.910227368966464]","[3.585542813204974, 0.5952532424330733, -3.3659169925771106, -9.651940255087954, 1.893480754098142, 2.2987522024918783]"
2010-12-28 21:00:00,"[-17.996538461538456, -25.076650943396228, -37.713037974683544, -31.768611898016996, -62.25898876404494, nan]","[815.7012307692304, 1490.557783018868, 3032.057911392405, 5621.955325779037, 10418.40415730337, 16048.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7884615384615423, -0.8675471698113204, -3.297974683544304, -18.69484419263456, -55.501573033707864, -63.019999999999996]","[21.131108201701053, 20.879164420141734, 21.366118658896173, 18.640113535382174, 40.38035236939661, 29.448471336837784]","[6.315245516313357, 3.255027415932319, 1.953679044572169, 0.8216845344019301, -4.91637104046222, 1.7763839459541422]"
2010-12-29 00:00:00,"[-18.884418604651167, -25.324386792452827, -39.32222222222222, -36.56339943342776, -60.01925093632959, nan]","[811.031162790698, 1487.1599056603773, 3029.2722222222224, 5618.263229461756, 10420.682059925093, 16056.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8902325581395322, -0.4901886792452834, -3.577460317460318, -18.772464589235128, -55.14352059925094, -62.660000000000004]","[21.67079685295497, 22.921393558402542, 24.27980706426097, 25.39903608322993, 47.95815602504986, 31.856235869212266]","[8.572241805812448, 4.855369948914548, 7.3975672043124, 11.623817215027008, 5.407559420875811, 4.972604975776141]"
2010-12-29 03:00:00,"[-18.59209302325581, -27.328199052132707, nan, -38.30300283286119, -60.013796992481204, nan]","[805.1345736434106, 1481.7593364928914, 3020.81, 5603.951161473087, 10401.35605263158, 16043.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5142635658914747, -0.1775355450236969, -4.56, -19.515524079320112, -55.36112781954887, -63.2]","[22.35668133461089, 25.133142874119, 28.74256954597303, 31.7514412673063, 45.031390208493406, 36.33274203045313]","[11.25762095483079, 8.353087944994313, 12.815053487789413, 24.914542286963023, 27.42089120148644, 7.672405916565176]"
2010-12-29 06:00:00,"[-15.515468750000002, -24.817619047619047, -10.964080267558527, -25.676402266288953, -60.24169811320755, nan]","[793.6109375000001, 1469.1519047619047, 3005.21856187291, 5576.799348441927, 10359.868566037736, 16030.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9131249999999999, -0.7433333333333333, -5.520869565217392, -20.59399433427762, -55.73698113207547, -62.42]","[24.49684950056915, 27.65368087477617, 31.837393176055446, 40.42006470576031, 51.79229256468195, 43.165618960215745]","[13.053754989719286, 10.683079735550477, 12.230869002200894, 31.81227644317518, 31.98846718067323, 9.808572565947745]"
2010-12-29 09:00:00,"[-12.635000000000002, -16.033317535545024, -9.436789297658864, -23.60205128205128, -60.519056603773585, nan]","[785.1240625000002, 1459.8602843601896, 2993.3418060200675, 5555.873846153846, 10319.782188679244, 16022.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7537500000000004, -1.3097630331753556, -6.275719063545153, -21.177094017094017, -55.3754716981132, -61.84]","[24.558030855029315, 29.20642938278429, 36.05781110406171, 43.0815479762812, 60.60344296017874, 48.06811673937356]","[11.409960939187295, 10.944129719051805, 15.507019232813779, 17.611774051757614, 31.732792147183915, 6.894182557051651]"
2010-12-29 12:00:00,"[-12.797109375, -8.531100478468902, -7.147785234899329, -24.1, -58.89230188679245, nan]","[774.6471093749999, 1449.0862200956935, 2982.7648993288594, 5541.187720797721, 10291.345773584906, 16018.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5592187499999999, -1.5753110047846883, -6.359328859060403, -21.444900284900285, -54.638867924528306, -61.559999999999995]","[22.69806841052157, 29.549242670713507, 41.21796395334827, 46.52128920212241, 55.917454395027804, 46.01934284960783]","[13.342309491245848, 13.41073684973094, 9.124810701667064, 15.55353708807246, 25.403259292220234, 3.60078931489321]"
2010-12-29 15:00:00,"[-9.646899224806202, -1.6906250000000023, -7.586979865771812, -24.527065527065528, -60.4988679245283, nan]","[767.8259689922479, 1442.0228124999996, 2978.841946308725, 5534.320341880341, 10276.615094339622, 16018.261860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3987596899224797, -1.2579166666666661, -6.868724832214765, -21.932649572649574, -54.17509433962264, -61.521240310077516]","[22.672509223189234, 29.88975220229548, 41.882516101793414, 47.009426329196096, 55.278153098482115, 42.22864672123413]","[15.28905183359275, 15.537318319162981, 14.119223006799913, 15.620977526989979, 19.916988963338188, 1.78318324820069]"
2010-12-29 18:00:00,"[-6.442578124999999, -0.9649738219895291, -8.076577181208053, -25.193028571428574, -60.474848484848486, nan]","[750.6117187500001, 1426.3935602094239, 2963.7206711409394, 5518.633000000001, 10258.473484848486, 16016.1603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6943749999999997, -0.8254450261780097, -7.404966442953019, -22.237428571428573, -54.37477272727273, -61.18248062015504]","[22.06102488062164, 32.65651563050571, 41.70993851426417, 48.84883423660517, 53.067403053588365, 44.055326023434915]","[16.98089165610333, 18.39054437356381, 16.79760144468933, 15.081022562329366, 18.440027685242967, 3.5015969357338683]"
2010-12-29 21:00:00,"[-3.82, -0.6190052356020941, -7.453872053872053, -25.92454022988506, -59.16670454545454, nan]","[732.53, 1408.9771204188478, 2948.482996632996, 5504.0775, 10237.992386363636, 16012.656744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.86, -0.36, -6.928686868686868, -21.96689655172414, -54.46340909090909, -61.78093023255814]","[20.775360928624192, 33.996455383088694, 40.670509106580255, 60.53718590395014, 50.33819320895221, 46.357129503085055]","[19.611967731092037, 15.481035862324687, 15.616909293564905, 11.148945541645118, 15.841940524267084, 2.0961404436273408]"
2010-12-30 00:00:00,"[-2.9813157894736797, 0.25336842105263113, -7.406418918918916, -25.973333333333333, -60.444545454545455, nan]","[731.7839473684214, 1410.5477894736846, 2952.410675675675, 5509.695287356322, 10239.043977272726, 16029.178449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1942105263157843, 0.3557894736842099, -6.77824324324324, -21.917471264367816, -54.411136363636366, -61.63906976744186]","[21.286914040341493, 30.570090641674145, 37.841255036715665, 57.22084644062811, 54.230886833203776, 45.39084377767288]","[19.264770713380223, 15.200404033092195, 13.641083924779615, 11.454029229232116, 14.51279436499494, -3.2152019562535776]"
