,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-14 00:00:00,"[-10.100208333333327, -20.378169014084506, -28.914037854889592, -44.108202247191, -63.47701492537313, nan]","[872.1662499999995, 1543.9664788732396, 3076.1193059936904, 5639.40011235955, 10374.67776119403, 16216.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7558333333333316, -2.6501408450704225, -5.623722397476341, -20.899325842696626, -52.41373134328359, -58.12]","[3.221975609233826, 6.740478769067297, 15.736526404853834, 31.01759208195239, 52.8398281283308, 39.010180540134684]","[-1.9196403942248232, -7.994359726933615, -8.538112470456063, -6.976918802825655, 1.9221116110802965, 7.454292067399637]"
2012-11-14 03:00:00,"[-12.520827586206906, -23.68103286384977, -22.330880503144655, -40.695870786516856, -63.47701492537313, nan]","[871.3041379310349, 1545.8000938967139, 3081.674905660377, 5649.906657303371, 10371.130298507464, 16210.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9903448275862075, -1.5492018779342724, -5.609056603773585, -20.87544943820225, -53.2555223880597, -59.06]","[1.2908784173290937, 5.174789967068654, 12.6202602749121, 30.993123211467623, 53.053902490857375, 39.51711373242384]","[-1.5307821237801584, -7.605996510447521, -6.6203605526664875, -4.878273224135495, -6.751696368150238, 7.268433274006134]"
2012-11-14 06:00:00,"[-12.978958333333326, -25.032264150943398, -17.68556603773585, -36.743595505617975, -63.47701492537313, nan]","[871.6981249999997, 1546.8488679245283, 3083.7146226415093, 5651.138539325842, 10381.832537313432, 16200.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8079166666666657, -1.150566037735849, -5.60056603773585, -21.584157303370784, -55.12119402985075, -58.22]","[0.16881894909561046, 5.191439609643444, 13.733134290851902, 32.197418182373596, 59.69715653507771, 43.51891226898319]","[0.41233471296104723, -7.589838900149734, -4.9146230151498225, -4.068762797391808, -19.581772072081904, 7.426316645857731]"
2012-11-14 09:00:00,"[-13.667172413793097, -23.016197183098594, -16.91182389937107, -39.06558988764045, -63.01522388059701, nan]","[870.3039999999996, 1546.5819718309858, 3083.7267295597485, 5655.524241573034, 10401.915373134329, 16192.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49172413793103387, -0.6952112676056337, -5.653710691823899, -19.989213483146067, -55.57940298507463, -58.04]","[0.2931437131810527, 4.517009273251355, 15.417636360183844, 37.39956972667757, 62.400983909199304, 47.804306666807605]","[0.6934839443134334, -8.759891405130876, -7.340814247839134, -11.429985697658477, -23.40305692123891, 10.685528536568226]"
2012-11-14 12:00:00,"[-15.30448275862069, -19.364084507042254, -17.605974842767296, -33.80988795518208, -60.926679104477614, nan]","[876.4031034482758, 1555.2107042253522, 3094.045094339622, 5670.596022408964, 10426.591716417912, 16190.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4641379310344828, 0.10056338028168985, -5.544905660377358, -19.420784313725495, -56.344328358208955, -58.059999999999995]","[0.5508659442403028, 2.605198864620324, 14.15643843137086, 35.11499484046744, 66.09633557134501, 51.563861666634466]","[-0.12323756024955763, -8.122132313704789, -7.836715477094182, -11.663474394881087, -18.93162532545056, 9.038289109349464]"
2012-11-14 15:00:00,"[-16.204206896551717, -17.334084507042252, -17.343584905660375, -33.833193277310926, -60.64201492537313, nan]","[884.9657931034478, 1566.147089201878, 3110.6390566037735, 5692.793137254901, 10452.541343283583, 16197.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3758620689655143, 1.084131455399061, -4.680754716981132, -19.3490756302521, -56.37343283582089, -58.54]","[-0.7908282314288009, 0.22538294310593748, 14.056813472172252, 34.7511659829991, 68.43304126370084, 48.687827733523534]","[1.4948761960610661, 4.093189246372842, -5.771339111221602, -6.413847353869234, -22.069316088023335, 5.4147552660056935]"
2012-11-14 18:00:00,"[-15.893999999999997, -17.098450704225353, -18.3417868338558, -36.1314606741573, -60.62705223880597, nan]","[881.5419999999998, 1563.5108450704226, 3109.9398119122257, 5695.7833707865175, 10471.298246268656, 16196.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7999999999999985, 1.3484507042253517, -4.128965517241379, -18.919550561797756, -55.67231343283582, -58.56]","[0.1726114133410193, 1.7221770846395208, 13.950614665419378, 35.306271389142076, 70.68196522150465, 50.438119461423156]","[3.2374016278466944, -1.8458715815381481, -5.2036058681879025, 0.5921024150435401, -17.49152947293611, 7.232304003234867]"
2012-11-14 21:00:00,"[-16.723034482758617, -17.303333333333335, -20.18795597484277, -38.601067415730334, -60.350895522388065, nan]","[874.8109655172409, 1560.0467136150235, 3111.6146540880504, 5697.185196629213, 10487.889402985074, 16199.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.614482758620688, 2.483661971830986, -3.453396226415095, -18.774044943820225, -55.53164179104478, -59.699999999999996]","[-2.599594543800941, 0.8255325834891581, 13.93456338622303, 33.52501957541518, 66.88280570694494, 49.262615168476174]","[2.400923298121926, -0.7862588619884577, -1.385787490193818, 3.7241564848571604, -11.2222561963945, 1.6428167160766984]"
2012-11-15 00:00:00,"[-16.34420689655172, -17.723521126760566, -25.182169811320755, -36.38550561797753, -60.14194756554307, nan]","[879.9812413793101, 1566.0822535211269, 3121.0999056603773, 5709.49297752809, 10506.816142322097, 16209.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8558620689655165, 2.9123004694835677, -2.8288679245283026, -18.107752808988764, -55.585842696629214, -60.04]","[-5.50663011670694, -1.8847363046481056, 13.15149365232538, 32.003575650203416, 61.61724175442657, 51.373491574718265]","[5.04001044500099, 1.0377540335213258, 2.3532738629646675, 1.4019908838754245, -8.44962189409038, -2.0903156274476338]"
2012-11-15 03:00:00,"[-16.183999999999997, -17.63943661971831, -30.188996865203762, -27.17943820224719, -60.370522388059705, nan]","[883.4679999999998, 1570.4338028169016, 3124.889592476489, 5717.722696629214, 10520.573059701492, 16209.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.119999999999998, 3.1047887323943657, -3.1211285266457667, -17.619550561797755, -55.64917910447761, -60.32]","[-6.688508354729237, -3.994422340259562, 12.65229146240817, 33.369835111754355, 56.214562967272734, 47.867015891833134]","[7.575954856565424, 4.802770836073532, 7.512296657274493, 1.3735038249810787, -10.610894505263245, -0.9274511367152102]"
2012-11-15 06:00:00,"[-16.113517241379302, -16.88014084507042, -29.008867924528303, -24.25073033707865, -60.350895522388065, nan]","[877.2937241379306, 1566.142394366197, 3123.315471698113, 5721.056292134832, 10529.829253731345, 16209.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.59862068965517, 3.9245070422535218, -2.9537106918238987, -17.38921348314607, -55.34805970149254, -60.56]","[-5.769490206696749, -2.794065286316986, 14.43475570546581, 33.92918034477653, 54.29768542249385, 51.23062167472339]","[9.819445926718245, 8.28164978725916, 9.204309159910087, 2.337944075664112, -9.44818969441829, 2.993413907457989]"
2012-11-15 09:00:00,"[-15.670827586206894, -16.521886792452833, -26.964921135646687, -25.107752808988764, -60.350895522388065, nan]","[873.3579310344826, 1563.0633962264153, 3122.860347003155, 5725.061910112359, 10537.323134328359, 16211.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.757931034482757, 4.3796226415094335, -2.341072555205048, -17.079101123595503, -55.22716417910448, -59.98]","[-4.749349983110048, -1.0052945539947338, 14.34242453659945, 31.59386941912415, 52.68689000555, 52.84150548896316]","[9.466296240201595, 8.376684890327496, 9.039043557057322, 3.5308971302024506, -9.328900211201766, 1.6735356763081743]"
2012-11-15 12:00:00,"[-15.21499999999999, -17.057169811320755, -26.237358490566038, -26.371741573033706, -60.12313432835821, nan]","[876.5629861111108, 1566.2571698113206, 3126.8694339622643, 5732.273988764045, 10553.084328358209, 16217.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.667777777777776, 4.458867924528302, -1.95811320754717, -16.699325842696627, -55.006268656716415, -61.24]","[-5.506628450503962, -0.9625491852043929, 13.051362155265736, 28.135107370759002, 54.61328661696394, 55.29701914617617]","[9.686310527308187, 8.877023763596391, 10.570279184253971, 6.821142990088551, -8.782362662106786, -3.3433632090196297]"
2012-11-15 15:00:00,"[-14.764137931034483, -18.21286384976526, -27.151069182389936, -31.8821568627451, -58.56279850746269, nan]","[882.7613793103449, 1573.0169014084504, 3136.0132704402513, 5744.2798039215695, 10573.176753731344, 16228.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.905517241379311, 4.74, -1.4911320754716975, -16.61854341736695, -54.19022388059702, -61.6]","[-8.34281681587314, -2.645151849836764, 12.992690641194235, 28.740492521686747, 53.52896202319785, 50.21133269458063]","[11.854848036327507, 11.111221797181216, 13.069905712421862, 11.269111441013191, 0.5166460155426789, 1.7551732205506811]"
2012-11-15 18:00:00,"[-14.732000000000006, -18.825330188679242, -28.53069400630915, -31.72692957746479, -57.22292134831461, nan]","[873.975655172414, 1565.610141509434, 3131.8995899053625, 5744.617267605635, 10579.236441947565, 16236.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.617241379310346, 5.265943396226415, -0.8445425867507881, -16.361126760563383, -52.948389513108616, -62.26]","[-6.476913208525669, -0.7883977293749582, 14.380137741207106, 32.35915734956407, 56.467767701483034, 52.26505735296627]","[14.050000115869468, 14.192930983590841, 14.13771987220768, 12.245781647092704, 10.42578921227115, 4.304316890186751]"
2012-11-15 21:00:00,"[-18.57, -20.611367924528306, -27.366372239747637, -23.7016338028169, -61.39925373134328, nan]","[862.94, 1557.346509433962, 3128.4373501577284, 5742.358056338028, 10582.010895522388, 16242.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.44, 6.469245283018868, -0.32782334384857803, -16.779718309859152, -51.62940298507463, -61.68]","[-6.6014642220779605, 1.6556304355220066, 15.760286017659375, 30.077013245127752, 60.83666843492075, 53.762624019184436]","[14.365819507589, 16.153204545766027, 13.578298401372185, 13.738917269516637, 8.882636288392995, 6.824213842767019]"
2012-11-16 00:00:00,"[-9.969307692307687, -22.603584905660377, -25.65268138801263, -25.76723943661972, -60.59216417910448, nan]","[862.9801538461537, 1558.7646226415095, 3132.9911987381697, 5747.6952676056335, 10596.188134328359, 16250.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.030769230769229, 7.23056603773585, -0.05432176656151144, -17.057183098591548, -51.699552238805964, -62.08]","[-5.650141631544787, 2.4312457730485755, 13.22243995448637, 28.389636130524067, 66.28032418846325, 54.961931133137895]","[17.277360728727782, 16.402873862226876, 13.41958804789351, 16.559788265064913, 1.0415599372415496, 5.49561844710928]"
