,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-03 00:00:00,"[9.696953124999997, 6.607539267015703, -0.009595959595958381, -21.03487106017192, -57.02184905660377, nan]","[768.4854687499997, 1474.621151832461, 3062.8574747474745, 5685.122492836676, 10530.168150943397, 16192.880930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.061874999999995, 9.376649214659684, 0.6834343434343444, -16.002693409742122, -52.80264150943396, -63.064651162790696]","[-7.797944577996431, 16.17433098797394, 25.763955428176953, 39.40221111587751, 65.9039588806141, 50.36015456815647]","[13.959035482262664, 26.05605272011392, 14.373784359012433, 7.38516157656022, 25.62699897844555, 8.7906582080509]"
2014-04-03 03:00:00,"[11.802578125, 8.603350785340313, -0.34777027027027246, -20.520257879656157, -58.29897727272727, nan]","[761.0549999999996, 1470.5280628272253, 3063.360405405406, 5683.768911174785, 10534.275227272727, 16200.973333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.058749999999996, 10.005445026178009, 1.4514864864864845, -16.31702005730659, -54.117954545454545, -61.93751937984496]","[-8.24243504829933, 14.843559594946534, 22.57827700859882, 33.297475423213896, 50.44446044329508, 39.090460564397624]","[18.199164661145367, 27.337006190480572, 15.87603678306695, 7.747933326968512, 25.878912098132627, 3.559323695792236]"
2014-04-03 06:00:00,"[12.5459649122807, 9.436631578947367, -3.287525423728818, -18.406551724137934, -58.04712121212121, nan]","[749.9499122807022, 1459.282473684211, 3051.6792542372887, 5673.47, 10527.62553030303, 16195.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.051403508771928, 10.06315789473684, 2.0505084745762705, -16.097931034482762, -53.74257575757576, -60.61968992248062]","[5.027911178857333, 15.690156135689167, 16.08541561460127, 24.944252647965936, 48.07768701008094, 40.621138974230334]","[16.352833963015897, 14.513670370014642, 10.044535853166215, 20.719263495854854, 19.463922957221676, 7.911179147152495]"
2014-04-03 09:00:00,"[12.955840707964603, 9.921052631578949, -5.8020338983050825, -17.433025936599424, -58.24239543726236, nan]","[729.8838053097343, 1440.6465789473684, 3036.1319661016946, 5657.185244956772, 10513.55783269962, 16186.738372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.472743362831858, 10.595263157894736, 2.397966101694917, -15.398328530259366, -53.55429657794677, -63.12124031007752]","[2.0475452422145186, 10.179790043469877, 11.045338052170228, 39.065326566681655, 55.910339512442064, 45.558204128841886]","[12.62154449491002, 10.956978825818325, 5.214776743797913, 18.562729802289102, 29.81982918106438, 12.698952526771908]"
2014-04-03 12:00:00,"[13.035087719298245, 9.057473684210528, -2.864081632653061, -15.713872832369946, -56.936615969581744, nan]","[725.4775438596492, 1435.8704736842103, 3030.491020408163, 5655.499017341041, 10524.408783269962, 16193.744341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.27157894736842, 10.666315789473686, 1.2583673469387764, -14.407398843930638, -52.777870722433455, -62.99410852713178]","[1.83413961673673, 4.7988381183549, 7.525254523663193, 35.49942640694826, 50.7429821267944, 42.070770568211636]","[11.010916203188083, 12.235926718301814, 16.000559198554797, 13.636939170474198, 40.479149250849225, 16.30364074036202]"
2014-04-03 15:00:00,"[13.089824561403509, 9.785925925925927, 0.7728813559322034, -15.356907514450866, -56.93129770992366, nan]","[718.7098245614034, 1428.1364021164018, 3018.9396610169492, 5654.123208092486, 10529.292328244275, 16199.378992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.259298245614035, 9.995026455026457, 1.1196610169491525, -14.105086705202313, -52.38328244274809, -63.54062015503876]","[-0.6994385890499664, 4.66139854069527, 5.965695911300844, 19.707932936654338, 50.40368682501675, 44.5063800249087]","[6.2624653165116175, 8.633935296346236, 11.860242346074557, 29.97843095510215, 47.02090863435717, 15.125946995245009]"
2014-04-03 18:00:00,"[11.549115044247788, 9.22952380952381, -0.9222789115646245, -29.078959537572256, -55.607709923664125, nan]","[712.4294690265488, 1419.9114285714284, 3009.3005782312925, 5644.287514450868, 10533.04748091603, 16207.46410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.18778761061947, 9.520952380952382, 1.167891156462586, -14.185433526011565, -51.11114503816794, -63.39720930232558]","[6.981319633806039, 9.229101199625678, 9.559048303000358, 36.42775245399419, 42.99469090154037, 39.214537981281666]","[-4.254551253513163, 0.8799142554558862, -4.36745764076239, 5.013870294417656, 47.86304568206904, 19.911484864903418]"
2014-04-03 21:00:00,"[8.20842105263158, 7.796473684210528, -8.916938775510204, -28.95635838150289, -54.6415969581749, nan]","[713.4317543859651, 1420.263631578947, 3013.9073469387754, 5642.520462427746, 10518.00939163498, 16196.114883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0540350877193, 10.023684210526318, 2.7889795918367355, -15.113179190751447, -49.85543726235741, -61.405736434108526]","[-6.477753355108748, 8.422789610464722, 18.111360718917947, 39.017002991728965, 49.82137398197709, 38.655046950445886]","[-18.904479212826082, -6.933237784203522, -1.8228058241352496, 1.5908593177484602, 48.11296393567484, 15.603479696921774]"
2014-04-04 00:00:00,"[5.08131578947369, 7.146000000000001, -11.781796610169488, -24.35184971098266, -55.63083650190114, nan]","[712.2205263157896, 1416.5219999999997, 3014.258101694915, 5641.207803468208, 10507.003840304184, 16192.880852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.258421052631586, 9.88, 2.847796610169495, -16.788323699421966, -51.426920152091256, -60.48403100775194]","[-16.746211435586567, -4.142042614132138, 16.956228858806526, 34.59294198765647, 66.27917247067943, 40.70125981309154]","[-19.04592851861907, -10.304694026642105, 0.6868805864636467, 2.822766580044228, 36.324126717996684, 14.620146274970377]"
2014-04-04 03:00:00,"[1.028596491228069, 6.937434554973821, -4.379189189189189, -19.084224137931034, -58.04060836501901, nan]","[732.1094736842107, 1430.2317277486914, 3017.436689189189, 5629.33014367816, 10488.020532319391, 16193.211472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3382456140350862, 8.637905759162303, 1.46027027027027, -15.887298850574712, -52.98965779467681, -60.57395348837209]","[-15.253896511035297, -9.822051243174332, 11.930136522856303, 18.501746022146087, 71.0088064963164, 48.28380973521895]","[-14.20999987608704, 1.552762097480156, 8.26546064308765, 13.05635496020076, 55.13413709289625, 17.627968814428453]"
2014-04-04 06:00:00,"[3.7927192982456117, 7.124603174603173, -3.075170068027211, -15.512341040462426, -57.77213740458016, nan]","[708.8587719298242, 1408.390793650794, 2996.656530612245, 5611.922658959537, 10494.979465648856, 16190.751162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.444385964912278, 9.328888888888887, -0.28244897959184145, -14.06028901734104, -52.8012213740458, -62.40961240310077]","[-22.89081994383262, -9.975621609245247, -5.384483991841946, 23.63407831440068, 49.29902661682889, 43.09293257105773]","[-16.743647077457982, 2.075307094351612, 10.803329992665956, 47.98165717600329, 67.84212326159688, 21.43899206241608]"
2014-04-04 09:00:00,"[2.2118584070796485, 5.935925925925925, -0.5893515358361776, -18.231942028985507, -56.454942528735636, nan]","[674.3104424778762, 1371.3955555555556, 2959.2575085324233, 5588.536057971014, 10476.428620689656, 16177.451395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.514336283185844, 8.432592592592592, 0.712696245733788, -15.422608695652174, -51.4783908045977, -61.967751937984495]","[-34.80378880400323, -21.29411032565309, 0.17636274880232033, 34.014510954529875, 26.267986036923634, 36.661610505261166]","[-11.350171744540416, 7.055641421171743, 17.45132729366044, 31.62642088407215, 70.51512194117952, 26.455064074020378]"
2014-04-04 12:00:00,"[0.9571681415929254, 6.805744680851063, 1.8261301369863019, -23.046279069767444, -71.39053639846743, nan]","[653.7496460176994, 1350.1093617021277, 2939.7079794520546, 5567.389622093024, 10443.088429118774, 16172.274883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1886725663716862, 8.263404255319148, 2.0793835616438363, -15.695755813953491, -50.72590038314176, -60.824341085271314]","[-33.21103670451269, -37.16657528499185, -0.6644473997033129, 24.209367670303813, 26.10437067671061, 38.863588445056415]","[-17.341937192262844, 6.127507338583855, 16.71697158980666, 31.153406329069863, 67.16530222082075, 19.95496236566821]"
2014-04-04 15:00:00,"[1.3100884955752181, 5.7455319148936175, -3.719726027397265, -39.22326530612244, -65.59072796934866, nan]","[654.739734513274, 1345.2742553191492, 2927.2073972602743, 5544.095247813411, 10403.298199233717, 16169.126744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.466548672566368, 6.1219148936170225, -0.014794520547946166, -16.3401749271137, -50.93241379310345, -61.62589147286822]","[-33.09218099063417, -28.193902962252256, -0.48060109407284685, 7.259847310442771, 20.429946949487185, 37.293086301238986]","[-14.932832883563071, 11.341234776284399, 20.52272957966753, 23.02076009181315, 68.03523071371698, 24.801329475170014]"
2014-04-04 18:00:00,"[1.4947368421052607, 3.9477659574468085, -16.837952218430036, -38.20575581395349, -69.93609195402298, nan]","[659.9678947368417, 1348.3795212765958, 2911.751706484642, 5517.635581395349, 10348.671609195402, 16163.232093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7821052631578913, 4.312872340425532, -2.5890102389078495, -17.878023255813954, -50.06842911877394, -61.30341085271318]","[-18.83971333616067, -6.1420192375121445, 12.088729921180198, 11.024690758128465, 17.646417622986295, 38.11278500382058]","[-13.241030843940434, 5.243482712942694, 21.214436858512936, 10.538013413332177, 46.61766050829652, 24.371890625801285]"
2014-04-04 21:00:00,"[1.6700884955752222, 2.025265957446807, -10.075616438356166, -27.414723032069972, -63.62590038314177, nan]","[656.7662831858404, 1345.7910106382983, 2908.5705479452054, 5495.093644314869, 10294.327701149425, 16155.441937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8284955752212393, 4.667127659574467, -4.564109589041097, -19.692944606413995, -47.09295019157088, -60.340620155038756]","[-20.62281180270455, -6.842648945289999, 17.923604932721577, -0.012458256028469419, 20.020966733618703, 40.941186198366715]","[-18.3545517543552, -4.5638558710285295, 14.317840484996108, 22.35938428434164, 35.09732820056645, 17.16194208127378]"
2014-04-05 00:00:00,"[0.4617699115044242, 0.15391534391534362, -10.57027210884354, -23.6911884057971, -58.17655172413794, nan]","[675.6385840707967, 1354.3015873015872, 2908.8079931972793, 5481.827565217391, 10262.869540229885, 16153.074728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2090265486725655, 0.34899470899470864, -3.8916326530612286, -20.588405797101448, -48.076091954022985, -59.93906976744186]","[-17.862656266733246, -17.093631936796488, 5.627017669810263, -6.2193946119869885, 8.335302765771374, 37.5639124813232]","[-23.391001769960756, -11.65851912226417, 5.040585494990166, 21.272146324037816, 21.13639617048629, 8.29445303660801]"
