,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-26 00:00:00,"[20.69666666666667, 13.11426315789474, -0.3944067796610169, -15.215057471264366, -51.446666666666665, -77.47945736434109]","[773.2094736842103, 1511.8571052631576, 3164.199491525424, 5892.233678160919, 10974.21587121212, 16702.36558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.43298245614035, 20.39684210526316, 11.548474576271186, -5.1611494252873555, -40.86151515151515, -67.16775193798449]","[9.51522459380477, 16.486014050868068, 14.42380340423898, 19.454256625854693, 21.72135692572513, 16.957207439156722]","[10.48647228239568, 5.806050541144622, -1.9905532884279677, -4.311635556259782, 3.7635991159065987, -4.51496132227256]"
2012-07-26 03:00:00,"[19.269652173913045, 12.200263157894737, 2.678952702702704, -11.001954022988505, -49.17361216730038, -77.47945736434109]","[778.0021739130433, 1518.2013157894737, 3168.702027027027, 5885.754051724138, 10977.537718631178, 16695.548062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.851304347826087, 21.11631578947368, 10.543716216216216, -6.430689655172412, -39.8493536121673, -68.2724031007752]","[12.632851837088594, 19.570656100562132, 12.035576723016446, 16.97843886735334, 20.85967593486856, 14.926546375911114]","[6.416607168201449, -0.8821230771100752, -2.8268949462534296, -0.8467476926605061, -4.611206280419717, -1.0296218849653758]"
2012-07-26 06:00:00,"[17.44704347826087, 13.969000000000003, 5.147966101694919, -10.720000000000002, -44.72281368821293, -77.47945736434109]","[775.7483478260874, 1515.9799999999996, 3161.597457627118, 5876.925172413793, 10959.335855513309, 16683.87441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.465217391304346, 20.520000000000003, 9.428135593220341, -6.122068965517242, -40.6493536121673, -65.09023255813953]","[10.7721320605884, 14.55293441072193, 10.415006951089579, 20.462231461103944, 22.02020852724117, 19.62985236861379]","[6.298783665374954, -4.83152729861123, -3.354846376327209, -0.5783199019530507, -1.8464838375525912, -2.4167401754315216]"
2012-07-26 09:00:00,"[17.515, 14.065736842105263, 4.737288135593221, -11.645747126436781, -45.39208333333334, -77.47945736434109]","[770.958684210526, 1512.175842105263, 3159.5998305084745, 5874.014137931034, 10948.672803030302, 16679.088682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.987368421052633, 20.853684210526318, 9.623050847457627, -6.7829885057471255, -41.42704545454546, -68.71116279069767]","[8.946067939361487, 10.454458099538241, 12.143829581228811, 20.753594416137712, 14.872923659358113, 20.830465006299058]","[4.872332141992257, -3.107325871127128, 0.09951086681857219, -4.496761751969641, -6.8114732885781795, -11.107044554356547]"
2012-07-26 12:00:00,"[17.11695652173913, 13.974607329842932, 5.046271186440678, -11.02669540229885, -46.00269961977187, -77.47945736434109]","[776.8182608695652, 1518.3215706806284, 3165.928813559322, 5878.378017241379, 10950.907680608365, 16672.693643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.231304347826086, 20.900732984293192, 9.438305084745762, -6.930689655172412, -41.316273764258554, -67.33364341085272]","[10.253099189711381, 11.933012455359599, 11.23607758446814, 16.900909919271353, 9.004841825553196, 22.78972840529284]","[3.576963908898405, -0.10282921877610528, -3.4520485595590147, -7.054192327613494, -9.739684200097246, -8.231113673784318]"
2012-07-26 15:00:00,"[17.71824561403509, 13.372356020942409, 4.919593220338987, -10.506724137931034, -46.66075757575757, -77.47945736434109]","[782.7436842105262, 1523.951570680628, 3172.7416949152534, 5884.579511494253, 10954.413939393939, 16683.92472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.60140350877193, 21.140523560209424, 9.562372881355936, -7.007126436781609, -41.34863636363636, -66.91891472868217]","[15.488097793926912, 12.493905727087492, 12.41113445626041, 12.187965806327028, 12.8225342105227, 13.625122751600506]","[3.7433008030915773, 3.693177731521555, -1.0838802330195554, -4.771476239481371, -7.990266111406187, -7.513825133615085]"
2012-07-26 18:00:00,"[19.232631578947366, 13.102984293193714, 4.87364864864865, -7.916494252873562, -44.680950570342205, -77.47945736434109]","[786.4207017543864, 1524.7068586387436, 3172.0605405405404, 5884.1058620689655, 10967.889277566539, 16684.4003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.40315789473684, 20.147853403141358, 9.730540540540542, -7.096781609195402, -40.664562737642584, -68.37550387596899]","[14.715931344970564, 15.833943009524946, 12.991417990055425, 11.93050433353695, 16.810796068689307, 14.322657796970462]","[2.3437557853482245, 1.6008253146352092, -3.57141198052231, -4.104241016327825, -3.7836353713794906, -2.8461738875935234]"
2012-07-26 21:00:00,"[18.347368421052632, 12.715736842105263, 5.841756756756755, -8.281982758620689, -44.72575757575758, -77.47945736434109]","[783.2157894736839, 1521.7806315789471, 3172.1883783783787, 5884.395977011493, 10966.218939393939, 16690.223100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.407543859649124, 20.635263157894737, 10.068378378378377, -7.509137931034482, -40.628181818181815, -65.67550387596899]","[13.109327452344042, 14.712281677679481, 11.714025125945087, 11.070789117862516, 20.698012290953002, 17.75065816133764]","[5.886210655698683, 1.8156604874237023, -6.996897669650975, -11.809662696199267, -3.7886129071550596, -7.831813345587105]"
2012-07-27 00:00:00,"[17.800000000000004, 12.338105263157896, 4.7463851351351325, -8.931724137931035, -44.407575757575756, -77.47945736434109]","[782.5999999999997, 1523.450421052631, 3178.406081081081, 5891.881724137931, 10976.168106060606, 16688.837829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.203157894736844, 21.668421052631583, 10.422770270270268, -7.401379310344828, -40.22818181818182, -68.26852713178295]","[16.60858020037135, 16.15280409117082, 10.715241240720665, 9.970242281984747, 22.43489784224973, 10.395751238133867]","[4.964691844704392, -1.0524223913249735, -9.137855952200114, -9.854744790148128, -5.206256951770176, -2.841053315157085]"
2012-07-27 03:00:00,"[18.73565217391304, 12.771473684210527, 4.090000000000002, -8.4016091954023, -44.415399239543724, -77.47945736434109]","[785.7873043478263, 1527.5664210526318, 3183.646554054054, 5897.72275862069, 10977.15577946768, 16702.87015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.38695652173913, 22.123684210526314, 10.397432432432433, -7.536436781609194, -40.22197718631179, -68.46852713178295]","[13.360446926641515, 12.053110594993438, 7.487657830280837, 15.04133138488208, 27.08081846769611, 16.77072355059335]","[2.4562092297906375, -2.1886486524600217, -4.274712287066406, -11.557304255484702, -3.5520396490065385, -1.3889246902154435]"
2012-07-27 06:00:00,"[17.083157894736836, 12.50633507853403, 2.9746283783783767, -9.817867435158503, -45.539961977186316, -77.47945736434109]","[775.3652631578951, 1517.743036649215, 3172.6944932432434, 5889.055677233429, 10970.351102661596, 16689.282480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.81894736842105, 22.134764397905755, 10.707229729729729, -6.934927953890491, -40.72273764258555, -68.6491472868217]","[11.242053082016342, 12.432922516208668, 11.784662371233207, 13.100905868528457, 34.62199188961477, 17.781300218887758]","[2.3510662064733565, 0.5232107223817499, -1.837748150440572, -10.435969403884288, -9.351664494429398, -7.484197136094244]"
2012-07-27 09:00:00,"[19.178347826086956, 14.071684210526314, 4.502297297297298, -11.19051724137931, -54.87310606060606, -77.47945736434109]","[783.8688695652177, 1525.1670000000001, 3177.9931756756755, 5887.644885057472, 10958.627121212121, 16681.461395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.294782608695648, 21.275263157894734, 10.475135135135137, -8.455977011494252, -39.607727272727274, -69.09410852713178]","[12.554584653769655, 13.989683888434458, 10.9958750149916, 14.101731083992728, 31.651366356992163, 16.75394727142692]","[2.9945686633403548, -3.244543989789222, -6.948418211000329, -5.973113357605441, -7.099441750461872, -7.201098243495877]"
2012-07-27 12:00:00,"[19.219736842105263, 13.53125654450262, 5.715675675675675, -12.945086206896553, -59.826653992395435, -77.47945736434109]","[785.7799122807018, 1527.0341361256542, 3178.762702702703, 5887.416551724138, 10957.556577946767, 16673.143953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.270701754385964, 21.353089005235603, 9.980540540540538, -8.305689655172415, -40.09574144486692, -68.87162790697674]","[13.757862151963902, 14.609458645218787, 10.86133090839684, 16.688942104695883, 34.962535583658216, 9.16253008750792]","[1.78486385471228, -1.1640424034758512, -1.7031486845739188, -3.1210675536781634, -8.886688689496536, -8.090489792890159]"
2012-07-27 15:00:00,"[19.259999999999998, 14.702356020942409, 5.056498316498316, -11.96198275862069, -44.04916349809886, -77.47945736434109]","[788.8134782608696, 1529.0856544502617, 3179.839393939394, 5890.436982758621, 10973.885703422053, 16698.282325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.070434782608693, 20.57717277486911, 10.257171717171717, -7.504827586206898, -39.821977186311784, -67.51193798449613]","[15.13413789839654, 15.043410257259557, 11.94019541396658, 23.130161849644008, 34.60984565288651, 14.005737293783074]","[2.156133059405211, 1.6560912732017836, 2.454663084871704, 1.0419999278795558, -13.707258384768084, -0.9475243162692011]"
2012-07-27 18:00:00,"[20.18421052631579, 13.711623036649213, 5.029121621621621, -9.36022988505747, -44.173041825095055, -77.47945736434109]","[787.2749122807013, 1525.5040837696338, 3175.8519594594595, 5887.805287356322, 10976.874448669201, 16701.858604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.09526315789474, 20.54104712041885, 10.245067567567567, -7.855977011494252, -39.979391634980985, -69.73674418604651]","[9.876428366559171, 13.70045171745033, 14.549495281427665, 26.108204926351302, 35.112909142643666, 26.090560271227062]","[4.464239590280191, 5.681352897779359, 7.120906585255495, -1.1548911708574114, -15.119300705995002, -10.930470655303369]"
2012-07-27 21:00:00,"[19.556015624999997, 14.613684210526316, 4.6404729729729715, -9.224785100286534, -43.99715909090909, -77.47945736434109]","[793.5446093750003, 1529.4642105263158, 3174.911148648649, 5887.128911174785, 10981.191818181818, 16698.681705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.231406249999996, 19.47157894736842, 9.55858108108108, -7.122464183381091, -39.774772727272726, -66.95689922480621]","[19.628736561295277, 24.547671312444162, 23.54113481104741, 22.50799025687482, 37.83247615069393, 14.394425693618418]","[1.9400180792701405, -0.8868005021795095, 0.31254353308474336, -1.4378265356961564, -16.782643517139793, -8.090891494878278]"
2012-07-28 00:00:00,"[18.374561403508768, 12.604136125654449, 1.7879391891891874, -7.771724137931035, -44.17689393939394, -77.47945736434109]","[779.4953508771933, 1518.5459162303669, 3170.5176689189193, 5887.520689655173, 10990.247272727273, 16714.79426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.70842105263158, 21.272984293193716, 10.476148648648646, -6.39793103448276, -39.92212121212121, -67.69488372093024]","[11.009132460946494, 17.768942369877607, 30.4297333590276, 24.600747747027135, 39.37111659875588, -15.670867193347394]","[2.4899252760959287, -6.1652156330675085, -5.619089986360415, -5.47560520672247, -0.08672750803012412, 11.603215937767036]"
