,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-06 00:00:00,"[18.127894736842105, 14.924736842105265, -4.628406779661017, -15.508965517241382, -48.99916666666666, nan]","[778.8310526315786, 1512.2709473684206, 3150.087966101695, 5845.916551724138, 10859.065, 16563.916744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94526315789474, 17.47789473684211, 9.316271186440675, -9.056551724137933, -44.79560606060606, -69.4584496124031]","[13.108878210241276, 19.14341361513289, 22.90734007249739, 33.21842729500622, 50.51165604344136, 30.099074046075412]","[21.040470813863966, 16.208994118356625, 9.0032982950646, 9.131599299322625, 32.05342326750718, 19.67075923101825]"
2018-10-06 03:00:00,"[18.600434782608698, 14.705263157894736, -6.724391891891891, -16.537356321839077, -56.56825757575757, nan]","[777.261304347826, 1511.3531578947368, 3152.1261486486483, 5847.853505747126, 10862.59159090909, 16562.874418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04, 18.134736842105262, 9.951148648648651, -9.36632183908046, -44.52818181818182, -69.27782945736435]","[19.914654242859417, 18.56389495419629, 19.532275932723223, 31.190804752759604, 51.73055712924255, 31.084584500776025]","[31.686288828063944, 17.69735315129634, 15.839840480707194, 16.281945427883667, 23.040288138098504, 22.40439990565114]"
2018-10-06 06:00:00,"[18.83157894736842, 14.79910994764398, -5.283084745762708, -16.166063218390804, -52.860757575757575, nan]","[775.4233333333333, 1507.4609947643978, 3143.43827118644, 5839.744310344828, 10850.613787878787, 16542.68953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48385964912281, 17.640523560209424, 9.039661016949156, -9.58471264367816, -45.148636363636356, -69.01813953488372]","[25.33058195533871, 24.796002561214166, 22.72777207655178, 33.283481677368776, 47.129212481701686, 34.54712165129238]","[26.983600645569144, 18.024941520975695, 21.000161554342302, 20.39237835068121, 13.370150947913602, 20.942929056563848]"
2018-10-06 09:00:00,"[18.605263157894736, 13.634764397905764, -11.152087542087543, -16.18741379310345, -54.36361216730038, nan]","[777.6863157894734, 1507.9915706806278, 3140.2262626262627, 5833.150172413793, 10840.483954372623, 16536.347829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44526315789474, 17.059895287958117, 8.82148148148148, -9.606551724137931, -45.55961977186311, -68.87782945736434]","[28.655243697839257, 29.375476241785766, 26.39883219325935, 33.28984362031727, 46.667006078417295, 36.84132514340908]","[19.00778056983114, 10.745880169077084, 22.580478830016236, 24.602197131884253, 17.434384108426354, 14.390655173109725]"
2018-10-06 12:00:00,"[18.320703125, 12.217382198952883, -9.493412162162157, -12.614011461318052, -49.501969696969695, nan]","[786.889921875, 1515.6354973821985, 3146.0587837837834, 5835.7096848137535, 10834.797878787878, 16534.11356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0165625, 16.853089005235603, 8.063648648648652, -9.952263610315185, -45.343333333333334, -68.92124031007752]","[25.904961633094707, 26.800396911190738, 26.428067677227972, 35.2554152645176, 45.18174461504196, 32.08013472849538]","[17.37625570214618, 7.928384445000321, 21.221298921375148, 18.056817362014527, 22.105869555040556, 13.951110439915196]"
2018-10-06 15:00:00,"[18.56296875, 14.230680628272252, -4.646531986531989, -11.550974212034383, -49.14666666666667, nan]","[799.4500781250003, 1525.8839267015705, 3155.8105723905724, 5841.828510028653, 10845.312083333332, 16540.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.733749999999997, 15.989738219895289, 7.786464646464646, -10.092664756446991, -45.1880303030303, -68.20341085271318]","[16.21128888194477, 18.165076205884453, 25.19838983059365, 33.52784085077074, 46.679929802690104, 25.183465487859262]","[14.86878212675344, 7.554381346177241, 18.873123384765975, 22.751051033590677, 25.645672558485078, 17.791170668196482]"
2018-10-06 18:00:00,"[18.574453125, 13.907539267015705, -3.0263299663299636, -15.300085959885388, -49.038333333333334, nan]","[799.3367187499997, 1526.9322513089005, 3158.5808417508415, 5844.793753581662, 10854.360454545455, 16538.848062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.228281250000002, 16.487120418848168, 8.10767676767677, -9.162578796561606, -44.81454545454545, -68.58248062015504]","[12.853213992687854, 14.444501364667229, 26.484603832664007, 36.77861538960792, 47.5387195118263, 24.585462751437642]","[12.834089996600426, 12.705083771075191, 14.895309805529264, 23.70178369669815, 30.84484550925737, 24.925425433114015]"
2018-10-06 21:00:00,"[18.378125, 13.784816753926702, 0.5943434343434357, -17.796131805157593, -49.038333333333334, nan]","[799.7103125000003, 1528.6239790575917, 3159.0581481481477, 5844.598624641834, 10857.240454545454, 16539.777209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.936874999999997, 16.649947643979058, 7.325185185185188, -9.291518624641835, -44.81454545454545, -68.76]","[12.064928546008984, 12.80026208040034, 21.867237150381715, 35.48731121086816, 43.60589519577338, 27.666826404953063]","[8.212887688243256, 11.895631259614646, 11.624758117549801, 25.202428876845648, 34.87587891071798, 27.677159660838047]"
2018-10-07 00:00:00,"[17.73484375, 12.182356020942413, 2.6852348993288597, -19.523057142857144, -48.97916666666667, nan]","[806.8421875000004, 1535.1806806282718, 3165.200939597315, 5851.665771428572, 10868.205, 16547.841240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.468124999999997, 16.7551832460733, 7.364161073825504, -9.537428571428574, -44.886515151515155, -68.81813953488371]","[6.123140642784783, 10.035240473554245, 18.304451969396773, 34.45941721411742, 42.93584956389101, 29.800312518100608]","[11.178644298014351, 13.210284845527406, 15.86347128099002, 23.631168402313282, 32.44121624245028, 25.06677997988634]"
2018-10-07 03:00:00,"[17.071328125, 12.9746875, 2.5263636363636377, -11.01902857142857, -48.6706037735849, nan]","[816.3372656250001, 1542.6788541666665, 3170.341212121212, 5854.014342857143, 10870.683509433962, 16540.756744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79390625, 15.992083333333333, 7.358181818181819, -10.020857142857142, -44.79056603773585, -69.49720930232557]","[11.51192001394088, 11.495652404848625, 17.5889323741147, 31.200751857683528, 40.27796110276774, 27.702619262685804]","[11.405828115479117, 11.446226555518141, 18.522306956757415, 26.663327807786157, 30.860451735789628, 26.030788911482013]"
2018-10-07 06:00:00,"[16.651874999999997, 13.22277486910995, 2.9675167785234926, -11.09859598853868, -49.0775, nan]","[809.4800781250003, 1536.6709947643974, 3164.3500671140932, 5850.583008595989, 10868.905, 16536.787131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15015625, 15.955706806282725, 7.207785234899331, -10.162578796561602, -44.96, -70.03751937984497]","[14.107158549424076, 15.360082789470082, 15.241086732608652, 29.798216881635504, 40.877755787112996, 27.85880181160304]","[13.717863739357071, 16.826037280631887, 22.011530524145076, 26.7631063699023, 29.168585636933962, 26.496249199164527]"
2018-10-07 09:00:00,"[16.574453125, 13.51171875, 4.0603367003367, -12.123, -49.0775, nan]","[810.8799999999999, 1537.1575, 3164.9668686868686, 5851.5804285714285, 10869.5375, 16529.77139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.736093750000002, 15.73375, 7.195892255892256, -10.278571428571428, -44.910000000000004, -69.83906976744186]","[16.84424973939832, 18.668159425271977, 15.606118773233485, 24.910022615664587, 31.25016427861068, 29.450865342405827]","[11.70423158816155, 14.898178713201172, 22.26689775377629, 32.84800447952781, 30.86799082479851, 26.089116615271955]"
2018-10-07 12:00:00,"[16.511162790697675, 13.573350785340311, 4.230067114093961, -12.580514285714285, -49.252981132075476, nan]","[816.6160465116282, 1542.8679581151835, 3169.04288590604, 5855.500114285714, 10871.216943396226, 16534.008604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.788837209302322, 15.6965445026178, 6.969530201342283, -10.184571428571427, -45.36566037735849, -70.29875968992248]","[16.15246349774464, 17.49520718751018, 14.671351417494328, 24.73003652884304, 31.612177125983138, 28.764678455299084]","[15.636180706143476, 16.475334025193582, 24.72718307421014, 30.92168906776797, 21.851781461295598, 22.19732604962258]"
2018-10-07 15:00:00,"[16.759457364341085, 12.042057416267946, 2.7912751677852357, -15.672250712250712, -48.62815094339623, nan]","[826.9602325581396, 1554.4667464114827, 3178.188523489933, 5864.949971509972, 10884.312226415095, 16545.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.611317829457363, 16.218468899521532, 6.4057718120805385, -9.118119658119658, -44.58679245283019, -71.06]","[12.422002049254525, 12.429353261698246, 15.343459690960506, 23.388990897809833, 38.29554502097026, 23.94099848640161]","[25.851728327573486, 24.467833151573437, 27.904074756094392, 30.51388046736565, 21.961114764508633, 23.185861542632313]"
2018-10-07 18:00:00,"[17.91627906976744, 13.47208333333333, 0.8195302013422869, -25.392051282051277, -47.603962264150944, nan]","[825.1769767441862, 1551.8391666666669, 3180.8817449664425, 5872.510427350428, 10898.998490566037, 16554.817286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.781860465116278, 16.84, 7.144026845637587, -8.224102564102562, -43.56188679245283, -71.05844961240311]","[5.431616125319168, 16.223279346226708, 24.937838665066035, 27.41816099575749, 33.07504337307329, 24.898040578997044]","[26.1502330032938, 29.548963023450387, 25.805552496689916, 29.291451901901016, 23.527182970223823, 25.90822861134414]"
2018-10-07 21:00:00,"[17.81984496124031, 15.013560209424085, 3.5800673400673437, -25.327657142857145, -47.22784905660377, nan]","[819.4727906976742, 1547.3989528795807, 3180.9395959595954, 5881.807028571428, 10905.265018867925, 16556.005581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65007751937985, 16.09759162303665, 8.276700336700339, -7.866285714285716, -43.290188679245276, -71.23906976744186]","[7.531711222444708, 12.85955689825499, 22.066364125714383, 32.6608344132945, 28.260913025618503, 23.016630631465173]","[27.890955990458636, 31.124441633912, 22.482231422455513, 23.4703758076138, 23.402011033536166, 27.47496453092459]"
2018-10-08 00:00:00,"[16.6346875, 12.6982722513089, 3.7882550335570495, -23.695114285714286, -47.22784905660377, nan]","[819.0823437499998, 1547.4793717277487, 3187.752751677852, 5894.738285714286, 10916.33237735849, 16561.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6478125, 17.371413612565444, 9.363489932885908, -8.199714285714284, -43.41547169811321, -70.96]","[7.6367690307547615, 14.305151153586236, 21.39853455365623, 30.670688028401983, 36.15928228985717, 22.40703772902534]","[35.31352953430624, 30.822234940289153, 22.573830371812473, 18.309715077419312, 23.072916067195138, 28.784071454231665]"
