,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-08 00:00:00,"[14.12, 8.988795811518324, -0.8600000000000003, -12.798309455587395, -47.16806818181818, nan]","[777.27, 1497.8826701570679, 3111.8972972972974, 5772.445673352436, 10777.177045454546, 16556.767596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24, 15.2117277486911, 4.684594594594595, -11.303266475644701, -42.97477272727273, -65.59720930232558]","[2.137230492085172, 8.844289705786691, 17.682285572024092, 20.827374245253285, 81.5250106647251, 47.63498867739095]","[-6.021988527363812, -6.63710688771281, 9.15034064232031, 1.309197067607004, 37.03969436827718, -0.328886610232732]"
2012-09-08 03:00:00,"[14.645156249999998, 8.80151832460733, 1.3349662162162148, -11.87706896551724, -49.63727272727273, nan]","[776.4379687500004, 1494.9986387434556, 3102.7717567567574, 5762.134827586207, 10755.564204545455, 16549.012480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8290625, 14.028481675392669, 3.4187162162162146, -10.799655172413793, -43.783863636363634, -61.746821705426356]","[-4.264886702174789, 5.279211361445888, 18.19307575739173, 21.818344002227384, 80.7056128036531, 39.311629623072825]","[-6.421867800454857, -4.634354566416442, 7.016623728812143, 14.776534434885042, 31.843680244949876, -2.0364492274355186]"
2012-09-08 06:00:00,"[14.102173913043478, 9.875654450261782, 2.6105405405405393, -12.595258620689657, -57.48613636363636, nan]","[768.9052173913044, 1484.1192146596857, 3084.758783783784, 5745.149827586207, 10714.74784090909, 16540.661240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.066086956521737, 11.904921465968588, 2.8805405405405393, -11.546206896551725, -45.26227272727272, -61.27627906976744]","[-2.5373481969913567, 3.9555927299438127, 16.31104332294236, 30.38682576619418, 78.04146530463532, 33.485805922762296]","[-7.372083515259317, -6.796360213519441, 4.930198812416557, 11.09211608772333, 30.44510659998294, 0.2891452128329939]"
2012-09-08 09:00:00,"[13.526929824561405, 9.237736842105264, -2.0409459459459467, -12.54103448275862, -58.82931818181818, nan]","[761.0746491228068, 1473.8873157894734, 3072.5018918918922, 5723.748764367816, 10665.150984848486, 16521.372790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.007543859649124, 11.135263157894737, 3.245405405405404, -11.586724137931034, -43.67893939393939, -60.628217054263565]","[-4.520983856078563, 3.1776207467600943, 16.83435928035955, 31.759802196983475, 79.6850344060336, 28.68561596281391]","[-9.66844749226039, -10.635062180266058, -13.924051992795691, 16.019605763215072, 40.04426738317143, 7.287160163481632]"
2012-09-08 12:00:00,"[13.08660869565217, 8.768421052631576, -1.7197297297297285, -15.222471264367815, -61.28273764258555, nan]","[762.8088695652178, 1473.896421052632, 3069.487094594594, 5700.046034482758, 10640.556007604562, 16522.11852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.37478260869565, 10.417894736842102, 1.7643243243243258, -13.617471264367815, -41.82045627376426, -60.72976744186047]","[-3.6924839580866444, 9.96594277093687, 12.536991834866363, 45.7092352667232, 68.28848372080837, 29.479047487752915]","[-10.119920298071056, 1.0889839628996711, -7.567052363870858, 15.180032466281665, 31.041531640516506, 4.090921740668907]"
2012-09-08 15:00:00,"[13.05, 8.78387434554974, -1.7161616161616147, -28.371867816091957, -62.90113636363636, nan]","[768.31, 1477.264083769633, 3067.919663299663, 5693.355287356322, 10638.650113636362, 16526.01984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24, 9.759895287958116, 0.7918518518518529, -16.251379310344827, -40.41, -59.71813953488372]","[-2.719890205708398, -1.1814732382930127, 6.746550263574587, 29.027486018498774, 67.3684181326828, 26.440911932488838]","[-16.132321508973575, -14.812327606781272, -7.403394561703474, 10.96975417690859, 11.01979139378399, -0.6873679160528329]"
2012-09-08 18:00:00,"[12.233437499999999, 8.340471204188484, -1.5760810810810768, -36.32699140401146, -62.90984848484848, nan]","[772.2691406250001, 1478.5748167539264, 3064.2181756756754, 5680.512521489971, 10624.207878787878, 16527.65131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.50875, 8.99497382198953, -0.05560810810810518, -16.58951289398281, -40.45848484848485, -60.018139534883716]","[-6.056544949505143, -5.762927856455686, 4.493551251258308, 23.947572612482556, 61.31414577365982, 24.71119552030826]","[-22.725129063797947, -17.84041718810267, -5.260813981995951, 5.869644898433571, 16.380600043907442, 3.958229401856291]"
2012-09-08 21:00:00,"[9.916875000000003, 5.579842931937173, -1.8355555555555565, -34.6828653295129, -62.90984848484848, nan]","[773.4368749999996, 1478.2849214659689, 3061.3337037037036, 5672.5962464183385, 10608.821818181817, 16532.411240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.890000000000002, 8.835811518324606, -0.9970370370370377, -17.026475644699143, -39.661515151515154, -61.23751937984496]","[-11.313943301603572, -10.440566294205544, 3.3848667238454038, 20.395936265615713, 59.70025971525932, 25.209851407954783]","[-24.48421385267913, -20.722843141035327, -10.166507306573687, -1.6706079049860536, 13.8895236252927, 3.8177254035817554]"
2012-09-09 00:00:00,"[9.248750000000001, 3.314397905759162, -2.9414814814814827, -33.90942857142857, -61.2877358490566, nan]","[786.9762499999998, 1489.6167015706808, 3068.727777777778, 5674.302228571429, 10603.93766037736, 16537.378527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.60875, 7.90282722513089, -1.3748148148148158, -17.397142857142857, -38.23132075471698, -60.4584496124031]","[-11.288822251051002, -10.631964373902052, 1.6843287737151171, 12.111613776382228, 51.34448205423551, 24.97339519131749]","[-25.639865779371306, -23.325141283111737, -12.090650610800916, -10.527002025903712, 3.8889063402441777, -1.3852143310377953]"
2012-09-09 03:00:00,"[8.230781250000001, 0.7247120418848241, -6.2053691275167795, -36.469542857142855, -63.477954545454544, nan]","[798.5831249999998, 1499.5254973821986, 3076.653691275168, 5681.466514285715, 10599.305643939393, 16540.78519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.643125000000001, 7.065654450261782, -1.297583892617451, -17.19542857142857, -38.31378787878788, -59.240620155038755]","[-11.275844506006827, -10.179294533274064, 1.8617178224961874, 5.381688874331128, 38.96917779388695, 19.231433585205885]","[-23.817743001328484, -21.63672061685112, -11.592397050533148, -16.070003506530437, -3.406713370099276, -5.376469264250686]"
2012-09-09 06:00:00,"[7.647674418604652, 3.7045833333333387, -15.666577181208057, -41.12074074074074, -63.477954545454544, nan]","[797.6199999999999, 1497.536614583333, 3070.921409395973, 5679.342592592592, 10583.77821969697, 16532.87968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.537674418604652, 5.783750000000003, -0.8432214765100683, -16.826666666666668, -38.68462121212121, -58.61968992248062]","[-9.991040628410513, -10.931352441541513, 0.9719160417511, 4.0645851408136995, 29.023234499239326, 17.30509305224243]","[-22.820348641883474, -18.517891832609852, -12.410322457514368, -19.72407350812174, -7.969687928970371, -2.7525469820333224]"
2012-09-09 09:00:00,"[6.600542635658914, 0.016979166666666448, -20.309496644295308, -42.52145299145299, -64.21943396226415, nan]","[797.551162790698, 1496.1855208333334, 3069.0182885906047, 5679.457948717949, 10571.21830188679, 16520.671782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.953953488372091, 5.766041666666667, -0.6717449664429553, -16.89333333333333, -39.66377358490566, -59.31968992248062]","[-8.218006533068518, -5.475691857930927, -1.814195866442726, -3.0490219860831136, 17.142036693073912, 16.267949975111698]","[-20.54035653050406, -17.097759094761926, -17.60138219207851, -26.18496133447592, -22.39317816549286, -3.6856426577846073]"
2012-09-09 12:00:00,"[6.0232558139534875, -3.3226666666666578, -20.051778523489933, -36.21236467236467, -65.21577358490566, nan]","[805.3348837209305, 1502.6425714285713, 3076.5074496644293, 5694.348091168091, 10572.594867924528, 16522.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.444651162790695, 5.734285714285715, -0.21738255033557022, -16.19760683760684, -41.52566037735849, -59.54]","[-6.6766446535519535, -7.542355951272926, -4.98249164778495, -6.641619077292773, 40.709674644928725, 15.862243484344534]","[-19.939055825540073, -18.630617155699838, -22.22330762914812, -28.850140077420697, 0.4977090413157493, -5.399330295820901]"
2012-09-09 15:00:00,"[6.317674418604651, 1.53171428571429, -10.05391304347826, -27.555397727272727, -62.52524528301887, nan]","[812.406046511628, 1510.6827142857142, 3087.149732441471, 5711.506477272727, 10596.708226415094, 16533.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.519069767441861, 5.61, 0.45036789297659063, -15.661420454545455, -44.33924528301887, -58.86]","[-3.059002630053353, -6.202246137882326, -7.693442169233755, -12.811717999958526, -8.197512934438384, 13.914508809813247]","[-19.993385416178576, -20.024024164565, -23.776024618092077, -32.57838431092438, -54.22889208777393, -5.7453773228248055]"
2012-09-09 18:00:00,"[6.956279069767443, 1.8003333333333202, -15.032675585284283, -35.67025641025641, -62.50735849056604, nan]","[809.5606976744183, 1508.296380952381, 3088.4931772575255, 5723.307692307692, 10627.752075471699, 16539.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.230697674418607, 5.547142857142859, 1.2711036789297638, -14.167692307692306, -46.09584905660377, -59.4]","[0.9001825275747479, -2.73391348615248, -6.413126405369658, -8.715456374819917, -11.621509279236403, 12.797369440802985]","[-14.910526095791688, -17.692880232675087, -23.374453997684032, -33.04795237784411, -62.23612721958995, -4.397994929010479]"
