,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-22 21:00:00,"[19.61184210526316, 13.760631578947368, 1.3127457627118606, -15.381527377521612, -45.76726235741445, -77.47945736434109]","[772.8131578947366, 1516.9146315789471, 3171.4730847457627, 5894.77553314121, 10996.83692015209, 16692.738449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.676842105263162, 22.66105263157895, 10.895254237288134, -5.653083573487031, -40.85619771863118, -69.21116279069767]","[11.755106230556596, 18.222484727260188, 27.239386080877694, 27.795449004358797, 26.067176374038382, 12.68583106280165]","[6.845683473362671, 1.9019590757921176, -1.7139348873668832, -7.9632120346442345, -2.4886501547034365, -4.051118345747098]"
2014-08-23 00:00:00,"[19.494736842105265, 10.176210526315792, 2.4421016949152516, -22.386916426512965, -49.77395437262357, -77.47945736434109]","[771.5873684210525, 1516.1821052631576, 3173.2413220338985, 5895.831354466858, 11001.849201520912, 16697.913953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.553157894736845, 23.422105263157896, 11.122033898305084, -5.2429971181556185, -41.12121673003802, -69.29798449612403]","[16.572502147493477, 21.009461952842514, 25.66418827574595, 28.70192379051343, 27.724087534674226, 14.500464278408739]","[10.05331707820484, 1.4565969857625662, -10.419961162497698, -6.0195915292911275, -5.106334451761688, -4.011490939952662]"
2014-08-23 03:00:00,"[16.196315789473683, 10.465631578947367, 2.0295593220339008, -21.788040345821322, -52.69410646387833, -77.47945736434109]","[774.1789473684213, 1521.0852105263164, 3177.0475593220335, 5893.8513544668585, 10998.85041825095, 16695.574806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.066315789473684, 23.80368421052631, 10.481016949152544, -5.521959654178674, -40.90220532319392, -69.275503875969]","[17.737263374325043, 24.162584886606687, 21.275126628175133, 26.309712955667663, 28.650444375279417, 13.64491778596851]","[7.876257805601488, 1.813959129137123, -5.963493510564568, -2.057704125627205, -5.845672376183563, -8.462584564615282]"
2014-08-23 06:00:00,"[16.778070175438597, 13.179523809523811, -2.9617627118644174, -22.482449567723346, -54.846501901140684, -77.47945736434109]","[763.5085964912282, 1510.7205291005287, 3164.9396271186447, 5883.387175792508, 10983.938897338403, 16681.98015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.34877192982456, 23.27862433862434, 10.81830508474576, -5.768357348703171, -40.52692015209126, -69.03054263565892]","[14.81236533668013, 21.667619118183037, 21.08064342315676, 27.644254026721836, 24.158781514902053, 15.455068964794798]","[16.172016656234184, 7.426935188262721, 0.005213333459517545, 1.2230648218499054, -2.5385418803785242, -6.554513728882322]"
2014-08-23 09:00:00,"[13.779646017699115, 11.04642105263158, 0.8295593220338948, -20.87005763688761, -56.29608365019012, -77.47945736434109]","[760.3138053097346, 1507.1948421052628, 3160.6677627118647, 5881.335590778098, 10974.672699619772, 16671.27015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.490442477876105, 23.360000000000003, 10.710169491525424, -6.03636887608069, -40.644790874524716, -69.08868217054264]","[25.690670033580517, 23.916767221731792, 18.000142377359634, 30.07204499982701, 21.937570100897428, 13.41482193330227]","[5.473412506703827, 2.9135531837553046, 1.8703271826738348, 1.850140521562344, -0.9956394624821414, -10.911908975861737]"
2014-08-23 12:00:00,"[13.615789473684211, 11.152526315789473, 4.4586779661017, -21.29092219020173, -54.85536121673004, -77.47945736434109]","[767.2214035087718, 1512.1846315789476, 3165.3392203389826, 5881.275763688761, 10971.716311787073, 16664.142945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.37157894736842, 22.97894736842105, 9.39254237288136, -5.894293948126801, -41.06722433460076, -68.55147286821706]","[26.411768500848453, 22.0901711774355, 18.301136380973936, 29.823316415074864, 16.29555638050532, 4.643008063710613]","[2.204339272305025, 2.5350707989079595, 0.2647215322019895, 1.4191056428435889, 2.6390600672110773, -10.65555018700424]"
2014-08-23 15:00:00,"[12.181578947368422, 10.372105263157895, 3.4074999999999953, -22.150689655172414, -53.64596958174905, -77.47945736434109]","[771.5143859649122, 1514.5837368421055, 3166.7800000000007, 5885.014655172414, 10968.688060836503, 16671.947441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.157543859649124, 22.805789473684207, 9.689999999999998, -5.578103448275861, -41.96304182509506, -68.00806201550387]","[21.26272448853461, 21.49337154577083, 21.39922247125102, 30.20812897177861, 13.525755110508973, -0.1961256175872911]","[-0.18262699309588112, -4.8834025982063975, 8.525520665971408, 0.8407873479429958, 10.415890502404869, 8.007210849604984]"
2014-08-23 18:00:00,"[16.739122807017544, 8.499052631578946, 2.6708783783783754, -22.41743515850144, -53.15304182509505, -77.47945736434109]","[770.978596491228, 1513.9975789473688, 3169.1125675675676, 5889.091527377522, 10970.84669201521, 16682.71612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.237368421052633, 23.477894736842103, 10.314324324324323, -5.460864553314122, -42.09422053231939, -68.92279069767442]","[13.964756195233717, 20.342053919595703, 31.8785236752189, 31.55522794839088, 20.2237625200262, 5.465494873674132]","[6.694549646150665, 2.5844942056464566, 4.628422709057174, 0.602525328124223, 14.29374849352544, 8.016075762072827]"
2014-08-23 21:00:00,"[18.117368421052632, 7.427052631578944, 1.3424406779660991, -20.50631123919308, -52.981863117870724, -77.47945736434109]","[764.6167543859649, 1508.1758421052637, 3166.480745762712, 5884.272910662824, 10961.888707224334, 16674.822480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.44701754385965, 24.024210526315787, 10.637966101694913, -5.853083573487031, -41.881673003802284, -69.40496124031009]","[13.2245683542381, 22.29252482990649, 34.31824399319814, 31.182304408033247, 25.034133603385687, 13.076456261132735]","[10.493206598133872, 5.685651922652765, 2.0591741978306577, -1.541325550398063, 13.809961673000062, 3.868458275393477]"
2014-08-24 00:00:00,"[17.092982456140355, 11.22373684210526, 1.776949152542374, -14.087262247838618, -52.255855513307985, -77.47945736434109]","[767.7626315789471, 1512.031157894737, 3168.066033898305, 5886.275187319885, 10961.581520912547, 16686.397364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.084736842105265, 22.77578947368421, 10.553898305084747, -6.122536023054756, -41.86722433460076, -69.68403100775194]","[18.851324966714436, 29.662774407447944, 32.667611079906955, 28.846572085772273, 26.628191579957864, 10.637943611774407]","[8.984996769705692, 4.568884932330137, -2.194241467518577, -2.5524792482564376, 11.81066817621225, 1.5625812277940727]"
2014-08-24 03:00:00,"[16.012105263157892, 11.498473684210525, 7.131050847457629, -12.62043103448276, -54.496311787072244, -77.47945736434109]","[772.8678947368422, 1518.6180000000006, 3173.224813559322, 5887.582126436782, 10954.073840304183, 16676.322480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.80842105263158, 23.237368421052626, 9.444745762711868, -6.496206896551725, -42.52121673003803, -69.34682170542635]","[18.514395441372407, 29.27314398957352, 28.688433561722515, 25.064253781225723, 25.9336341066638, 11.904870233559581]","[5.854211941121453, 1.9457245391670464, -5.445491112343328, -2.0052356927425343, 6.756473790332916, -0.9616042053321453]"
2014-08-24 06:00:00,"[16.102543859649124, 12.036526315789473, 6.768175675675674, -15.05792507204611, -57.76117870722433, -77.47945736434109]","[770.5731578947367, 1515.9874736842107, 3170.4285135135137, 5881.157608069165, 10938.716273764257, 16666.97565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.593508771929827, 23.111578947368418, 9.425135135135132, -6.6721037463976955, -42.12920152091255, -69.56310077519379]","[15.298392185709368, 25.111937774842026, 21.647663725387012, 24.895819354873193, 20.658227183098, 13.583562221072338]","[1.1995791246908074, -2.3378470518602423, -5.407809432952765, 1.0520994846024994, 1.2574842815737937, -0.8031762162903577]"
2014-08-24 09:00:00,"[16.57456140350877, 12.968052631578946, 4.934999999999997, -17.784741379310343, -53.715513307984786, -77.47945736434109]","[774.1454385964912, 1518.0906315789475, 3171.8275000000003, 5881.072068965517, 10931.462851711027, 16658.411317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.645263157894735, 22.505789473684207, 9.764999999999999, -7.127241379310344, -42.1961216730038, -67.42434108527132]","[13.93795026643421, 23.15209672977843, 18.44875116392869, 24.807765668830463, 16.23560142793214, 9.68228774852123]","[-4.556569123757315, -6.418033799286041, -4.758291367858811, 0.06266984914759102, 1.353251288993223, -3.518754466790983]"
2014-08-24 12:00:00,"[17.676754385964912, 13.608795811518327, 2.4202702702702674, -20.04094827586207, -48.06756653992395, -77.47945736434109]","[785.41, 1526.5204188481673, 3177.5370270270273, 5883.283793103448, 10933.775019011406, 16656.48007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.961929824561405, 21.553089005235602, 9.958918918918917, -7.785862068965519, -42.39079847908745, -66.70186046511628]","[12.001261181754263, 18.031239501195405, 13.325193422075097, 24.24817571068997, 22.41538405979281, 4.859046509420705]","[-4.257128801085976, -7.141912776766836, -4.333579204654681, -4.003577403230693, -2.3490788768328805, -2.3131691666479557]"
2014-08-24 15:00:00,"[16.984062499999997, 13.2917277486911, 1.6183783783783778, -20.743667621776506, -51.425000000000004, -77.47945736434109]","[792.0093750000002, 1532.9230890052354, 3184.4343243243243, 5889.595759312321, 10938.422727272728, 16660.796434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.83609375, 21.540523560209426, 9.967027027027026, -7.607277936962753, -43.0225, -67.31968992248062]","[9.138707257062796, 13.70114417063557, 13.32875429251761, 20.871498306535976, 19.25559071277462, 4.231173189730443]","[-4.274533353326651, -4.465797426316779, -0.974409387998803, -5.477364717267354, -6.80582828668269, 4.816966240030931]"
2014-08-24 18:00:00,"[18.64333333333333, 13.277894736842105, 1.2965878378378353, -22.951318051575935, -52.58602272727273, -77.47945736434109]","[793.0535087719301, 1534.7947368421053, 3186.778141891892, 5893.324985673353, 10947.964545454544, 16664.82364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.87859649122807, 21.853157894736842, 9.972094594594592, -7.347106017191979, -43.096363636363634, -67.79875968992248]","[7.955550020603015, 12.456089493387775, 11.084549987369114, 19.57431599812413, 17.53507288762454, 7.829033343411902]","[0.7834671999328738, -1.4573385470603366, -3.39693594313562, -5.205000109206376, -6.161629959140734, 4.36546782088946]"
2014-08-24 21:00:00,"[18.41991228070175, 14.62397905759162, -0.22652027027027388, -24.445172413793106, -52.59287878787879, -77.47945736434109]","[786.9405263157898, 1530.7021989528798, 3183.8442229729735, 5892.174827586206, 10946.087121212122, 16668.1919379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.065438596491227, 21.872984293193714, 10.122770270270268, -7.018620689655173, -43.20166666666666, -67.99875968992248]","[8.91799596048487, 10.416368790922682, 7.999938006715309, 18.60321812929219, 15.75288510949329, 9.999334217825298]","[1.94293586815731, -0.43114988242305124, -4.779987346490837, -5.478388137901827, -4.525340951475871, 0.16513381043815403]"
2014-08-25 00:00:00,"[18.794035087719298, 13.160471204188479, -2.413513513513511, -20.81080459770115, -48.891254752851715, -77.47945736434109]","[790.007368421053, 1533.3923036649219, 3187.4925, 5897.802528735632, 10954.027338403042, 16673.67573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.610175438596485, 22.3965445026178, 10.475135135135137, -7.036436781609194, -43.438326996197716, -68.46]","[9.318344373957961, 9.031714586858515, 4.594582337597988, 16.13026189063654, 14.88729830072009, 5.8039229625256805]","[2.1358974994896225, -2.7069097096351795, -3.582322417980201, -8.40044078401663, -3.3888572051375885, -0.7321688837503209]"
