,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-17 21:00:00,"[-2.1489062499999996, -4.862447916666666, -20.985671140939594, -36.93302857142857, -65.72856603773585, nan]","[788.0084374999999, 1475.4489062499997, 3012.9021140939594, 5580.389085714285, 10391.02924528302, 16288.943178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4212500000000015, 0.7373958333333351, -5.711006711409395, -20.83, -49.661886792452826, -57.1553488372093]","[-4.324568855117224, -5.219413200245433, -7.50790290703687, -5.1648759076768895, 12.532416064287272, 9.775543608940016]","[-20.104357662337826, -21.530019729528142, -26.252093792622244, -44.30931028463354, -66.9658851535488, -4.929037869722246]"
2011-05-18 00:00:00,"[-2.7946875, -9.137500000000003, -20.538523489932885, -35.53304843304843, -65.72856603773585, nan]","[787.63125, 1472.6137500000002, 3013.7272483221477, 5581.175498575498, 10389.704528301887, 16289.467441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.230625, 0.5915624999999989, -5.402953020134227, -21.03150997150997, -49.71245283018868, -56.9568992248062]","[-6.4119314913905034, -8.123082972732105, -10.36608483441864, -2.930775979491243, 12.658369454081573, 7.411195381688465]","[-23.697882490841135, -24.313467778688757, -25.20596948373513, -43.87224586879448, -61.97276942740223, -5.639988737662269]"
2011-05-18 03:00:00,"[-4.2371875, -4.911047120418847, -20.392348993288593, -37.224074074074075, -65.73931818181818, nan]","[785.5264062499999, 1471.7422513089002, 3011.5614093959734, 5576.614814814815, 10379.888863636364, 16289.897054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.12671875, 0.8839790575916247, -5.323087248322148, -21.69703703703704, -48.99219696969697, -56.37782945736434]","[-14.86586139242411, -16.518106512043154, -11.528655588909597, -3.6579389588388285, 9.304961229772202, 7.204806174629175]","[-22.298453764352377, -16.920514057258337, -22.105169148571413, -41.25444317253617, -53.68037839419702, -4.959465882750258]"
2011-05-18 06:00:00,"[-0.7843410852713174, -5.233958333333335, -22.925353535353533, -43.08442857142857, -66.4825, nan]","[778.0072093023258, 1465.0167708333336, 3003.5140404040408, 5567.165857142857, 10370.987500000001, 16276.184031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.723720930232556, 0.942083333333332, -5.576161616161617, -21.057142857142857, -49.235, -57.01658914728682]","[-11.306544647023909, -16.39473472959816, -12.943691913750294, -13.708520734985727, 35.79461502165487, 4.964969594655454]","[-16.034634077874347, -15.901249118755835, -21.136569284278668, -17.958844847552594, 0.8622995138114905, -3.620590127023526]"
2011-05-18 09:00:00,"[0.4257812500000017, -6.16041884816754, -23.66333333333333, -35.57097142857143, -62.11245283018868, nan]","[770.1661718749997, 1457.2388481675393, 2998.8014814814815, 5579.860514285714, 10379.209849056604, 16267.782790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.596250000000003, 0.8075392670157067, -4.782222222222223, -18.77942857142857, -51.47962264150944, -56.576279069767445]","[-6.775223797327451, -10.233715522052073, -13.622827986624227, -18.93815261848698, -12.48453002580744, 8.56152937576344]","[-20.23763738836078, -22.489268485382404, -21.684873708885295, -6.695215428863708, -20.79542672345817, -3.4075562260887424]"
2011-05-18 12:00:00,"[-7.927656250000005, -11.781099476439792, -33.27308724832215, -22.950143266475642, -58.10189393939394, nan]","[768.2959375000003, 1455.0927225130886, 3002.5155033557044, 5599.5835243553, 10400.597045454544, 16269.426821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.319687499999999, 1.589738219895291, -3.2056375838926168, -17.34481375358166, -53.177803030303025, -56.49875968992248]","[-9.947914583409482, -15.403125234306152, -12.922233078397307, -17.339910784769913, -18.719993172866214, 6.173609917753372]","[-23.05828483152754, -19.707824704926704, -21.930666317327216, -20.293794202998335, -24.397605746424084, -5.844678217031982]"
2011-05-18 15:00:00,"[-1.4817968750000012, -10.156806282722515, -15.840774410774413, -22.92197142857143, -59.1764393939394, nan]","[772.9983593750001, 1461.9736649214663, 3008.228047138047, 5612.765628571428, 10417.317348484848, 16273.383643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3415625, 2.4206282722513066, -4.174141414141414, -16.086857142857145, -54.02856060606061, -56.39875968992248]","[-2.8267735910887084, -11.65797677609431, -12.02757843284201, -13.900142190099812, -19.621790059758045, 4.294827574593844]","[-20.467594621262865, -23.21110691891348, -24.835009841203703, -25.123389091464745, -27.081290501278666, -6.576751050012699]"
2011-05-18 18:00:00,"[-1.074375, -4.00931937172775, -4.843636363636363, -20.014068767908306, -58.85333333333333, nan]","[768.6528125, 1460.0485863874349, 3007.786363636364, 5616.412779369627, 10431.053181818183, 16275.934496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8540625, 2.316439790575914, -3.432727272727273, -16.14624641833811, -54.97818181818182, -56.31813953488372]","[0.37502610645987033, -1.4153492830728596, -9.693565799751333, -10.342173619032309, -21.049707001111035, 3.507295744329671]","[-19.462480861988347, -22.04749678748544, -20.64577293145333, -31.866318125155455, -23.76347952691581, -0.913632784105659]"
2011-05-18 21:00:00,"[0.26671874999999934, -2.334736842105263, -3.4563636363636365, -19.201776504298, -60.12045454545455, nan]","[761.0193750000002, 1453.0142105263158, 3003.4622222222224, 5609.865444126075, 10438.351363636364, 16282.561317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.931406249999998, 2.476842105263158, -3.0579797979797982, -16.288080229226363, -54.98386363636363, -56.27627906976744]","[-1.9375321131536758, 0.15329978980602815, -7.651844152925162, -3.843082488291276, -12.219230690516898, 3.9732986805469026]","[-22.139834823589368, -25.2853247652057, -22.25480998111292, -32.192769982492074, -34.29728892169031, -0.23086271930356422]"
2011-05-19 00:00:00,"[0.21740157480314842, -1.7586910994764398, -3.158585858585858, -22.317965616045843, -60.137727272727275, nan]","[761.0599212598427, 1449.0318324607329, 3005.800404040404, 5614.327048710602, 10446.123787878789, 16282.34472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.502204724409448, 1.809633507853404, -2.4845791245791244, -16.282636103151862, -54.10393939393939, -56.13906976744186]","[-4.459302435679613, -3.300963528597509, -10.389940693056142, -7.264301260614088, -8.807346771326362, 6.792015273515309]","[-27.489476818967837, -30.994033456128808, -20.621253724184488, -28.096446105517646, -38.29107180583601, -1.668181523090937]"
2011-05-19 03:00:00,"[2.029606299212598, 2.3342105263157897, -4.23158783783784, -28.795014326647568, -65.11704545454546, nan]","[753.2100787401578, 1441.215263157895, 3008.936925675676, 5618.231260744986, 10447.23715909091, 16286.083178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.734488188976377, 3.2557894736842106, -1.7806081081081089, -16.545673352435532, -52.8190909090909, -57.0584496124031]","[-7.190206735768041, -4.626460082640146, -10.754526810099389, -11.351162419484666, -7.243534440655461, 7.535694588450128]","[-28.164637482425917, -24.185154355584757, -14.804961244865614, -28.702721293504638, -32.246452654626026, -5.968419623420437]"
2011-05-19 06:00:00,"[3.236521739130435, 4.077368421052632, -4.8187162162162185, -29.991031518624645, -62.44375, nan]","[745.2486956521739, 1435.1723684210526, 3008.468648648649, 5616.23223495702, 10440.173181818182, 16273.136821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.257391304347826, 5.5873684210526315, -2.570472972972975, -16.607564469914042, -53.14068181818181, -56.479379844961244]","[-5.361382031834307, -5.051951319664922, -5.60401948814405, -11.7158213081144, 33.61106566756918, 1.2472425314946671]","[-22.892747865337757, -18.531349080310157, -15.798022168265064, -23.082015321627743, 3.2430383533218863, -5.285533397734463]"
2011-05-19 09:00:00,"[4.27, 4.219581151832463, -5.829256756756754, -30.05994252873563, -62.43904942965779, nan]","[742.0826315789477, 1432.0091099476442, 3005.5434459459457, 5617.316494252874, 10440.776349809885, 16264.152170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94, 5.052565445026181, -2.314054054054053, -16.555977011494253, -53.389277566539924, -56.07937984496124]","[-3.357720922163701, -5.67104101274198, -3.9052607580764946, -4.472252662385345, -2.8943041956646938, 3.757553271036776]","[-18.250715337541678, -15.224522971200338, -17.86952715855513, -19.30500685363683, -40.1917393309892, -0.2662840711708657]"
2011-05-19 12:00:00,"[4.1, 3.288376963350784, -5.255151515151512, -28.22621776504298, -62.06215909090909, nan]","[748.3771304347822, 1439.446701570681, 3013.0018181818177, 5626.2983094555875, 10450.173409090909, 16272.707441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54, 3.5776963350785325, -1.8842424242424218, -16.19753581661891, -53.17136363636364, -56.91813953488372]","[-2.6354380753907924, -1.7048221319380998, -5.951994130272181, 18.244946876454865, 1.7999940388689304, 7.808345799451667]","[-19.029064443404305, -15.778691313718525, -18.530321891113125, -6.348764924426686, -36.61601132220785, -1.5206503688732969]"
2011-05-19 15:00:00,"[4.059370078740158, 3.343979057591624, -3.4927272727272713, -25.308739255014327, -60.45969696969697, nan]","[756.8453543307088, 1447.9928795811516, 3021.3526599326597, 5636.292664756446, 10464.287878787878, 16275.807209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.277795275590552, 3.6038743455497393, -1.8640404040404028, -15.82676217765043, -53.92969696969697, -57.36]","[5.108492364657633, -3.533024129578709, -1.7558443901345389, 3.8937166388676143, 2.387052274216341, 6.601532401915346]","[-14.563820112372158, -15.302953588182667, -14.279185055812876, -17.12271997195849, -31.438751713240887, -5.204228516523907]"
2011-05-19 18:00:00,"[5.110236220472442, 3.60607329842932, -2.824545454545455, -25.217822349570202, -60.45969696969697, nan]","[763.9427559055116, 1456.494764397906, 3028.335454545455, 5646.849684813754, 10481.367878787878, 16283.859379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.276220472440946, 5.391832460732983, -1.5145454545454553, -14.76429799426934, -53.88121212121212, -56.461550387596894]","[2.8626592800689385, -4.106549886003785, 4.39621999170653, 7.195312573762724, 9.727311004567557, 3.796765830238212]","[-12.113023830834484, -13.519445012820098, -8.559797307752627, -16.382497007339285, -25.363362988292437, -3.2027702826530247]"
2011-05-19 21:00:00,"[4.904531249999999, 2.4105759162303664, -2.2912837837837854, -23.978448275862068, -60.444545454545455, nan]","[764.6304687500004, 1461.4629319371727, 3029.4915878378383, 5654.714655172414, 10494.014886363637, 16292.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.522812499999995, 4.333193717277487, -1.2008783783783796, -13.996206896551723, -54.11, -57.13906976744186]","[3.6891379368466852, 2.6580830320757216, 10.020756642098847, 7.8987796890120014, 12.568213282326148, 8.728862763917814]","[-11.662290825500094, -17.345949560965995, -7.741514246657409, -16.57194139628938, -22.77165545616613, -2.1601124777505296]"
2011-05-20 00:00:00,"[4.924251968503937, 3.1794240837696344, -7.694242424242424, -24.61593123209169, -60.45969696969697, nan]","[770.9652755905511, 1470.4497905759158, 3035.3067676767673, 5665.242492836676, 10512.15196969697, 16300.196976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.796692913385828, 4.988691099476443, -0.752929292929291, -13.708137535816618, -53.900909090909096, -57.48093023255814]","[1.3825709430881938, 4.281920137127262, 11.151836202417416, 10.904155894663017, 13.642799156686166, 8.249654135134612]","[-12.649866895291744, -13.644527434850117, -9.907956507575065, -10.500847460943923, -18.355133646212526, -5.939223148753957]"
