,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-26 00:00:00,"[17.3121875, 4.125392670157065, -0.22979797979797895, -25.338194842406875, -62.46369811320754, nan]","[803.1259374999998, 1535.538429319372, 3170.3087878787874, 5846.100573065903, 10801.91283018868, 16596.744573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.919687500000002, 19.776649214659685, 7.352121212121213, -10.370601719197705, -47.72566037735849, -58.91813953488372]","[10.578464369546351, 25.337740511506954, 24.025892256823436, 27.492682475609847, 32.07402168069282, 11.604485273072628]","[10.107896326374657, -0.7626202425666092, -17.897873933117037, -16.282834170849192, 3.679754232291954, -0.9243362505140081]"
2019-06-26 03:00:00,"[16.661484375, 6.3301562500000035, -0.6170370370370374, -25.781485714285715, -62.924037735849055, nan]","[809.8514843749996, 1543.595625, 3182.7062962962964, 5859.787771428571, 10818.064528301888, 16608.17984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.996250000000003, 20.1165625, 7.739999999999998, -10.063428571428572, -47.270566037735854, -59.60186046511628]","[12.658127635777708, 26.648729666601497, 23.635081712360606, 24.099727557920634, 32.621456587253114, 12.487522958994687]","[12.498790735521375, -2.576249763681651, -15.714785226885198, -10.172363558778265, 10.130527129996038, -4.382402384795771]"
2019-06-26 06:00:00,"[15.206666666666667, 12.115833333333335, -0.55751677852349, -23.292399999999997, -61.2825, nan]","[812.9852713178293, 1546.773333333333, 3183.344899328859, 5863.0084, 10821.272500000001, 16590.413023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.705116279069767, 18.94, 7.611476510067115, -9.835999999999999, -47.61, -59.70186046511628]","[16.921666238055206, 23.59573843327072, 21.09637224181471, 20.529852234664727, 33.75819888034704, 8.218628396883293]","[14.88496053858269, 0.066921469763229, -13.46980248311321, -10.022305452481069, 4.486316234388316, -8.500805240407175]"
2019-06-26 09:00:00,"[15.293906250000003, 12.426666666666671, -1.2749664429530205, -19.326296296296295, -60.85462121212121, nan]","[821.3004687499997, 1556.4160937499996, 3192.4243624161077, 5865.2214814814815, 10814.595795454545, 16590.50434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6321875, 19.09104166666667, 7.15946308724832, -10.671111111111111, -48.15507575757576, -59.0584496124031]","[18.078886647906717, 21.258057191855798, 22.921163912321973, 17.720112595358177, 21.608384563942792, 5.17905268094951]","[8.02202026516017, -2.638274671204957, -8.506491099497135, -10.76066605860614, 1.5994601547894156, -9.58757088585431]"
2019-06-26 12:00:00,"[15.228750000000002, 10.781999999999993, -2.0594630872483206, -18.855042735042733, -61.28377358490566, nan]","[830.2312499999997, 1565.0553333333337, 3201.0564429530195, 5871.44735042735, 10815.375283018868, 16598.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3775, 19.326666666666664, 7.211812080536917, -11.654017094017092, -47.809056603773584, -59.2]","[16.780115463173797, 20.207375595351838, 18.290684580937427, 18.04311499645993, 14.863768261760587, -6.47740283670591]","[-0.1951322757916584, 1.3607965094810146, -6.004449098658986, -10.776951629148796, 0.01257950785683511, 4.715442343092985]"
2019-06-26 15:00:00,"[14.227674418604648, 5.796476190476193, -2.5430434782608686, -23.13988603988604, -60.51396226415094, nan]","[836.4583720930235, 1571.7631428571426, 3210.956956521739, 5885.928518518518, 10830.162754716981, 16609.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.502790697674417, 20.013333333333335, 7.992173913043481, -11.131509971509972, -48.30415094339623, -60.019999999999996]","[14.257658764828424, 18.676096725301665, 16.215026551244932, 13.960601043525527, 7.201718446846355, 2.0695531924711865]","[3.9174402343539425, 5.238461427517113, -5.828874669776041, -5.339754643081448, -1.36513669873378, 2.583224648289871]"
2019-06-26 18:00:00,"[18.375581395348835, 2.944476190476192, -2.7443478260869556, -25.229145299145298, -62.52524528301887, nan]","[841.3118604651165, 1576.4399999999996, 3218.164782608695, 5895.832279202279, 10848.075622641509, 16621.548000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.205116279069763, 20.71142857142857, 8.49217391304348, -11.064558404558406, -47.80754716981132, -59.599999999999994]","[11.76577983185567, 23.535456192025176, 13.89204789210684, 11.684798951787739, 6.213466178814162, 7.303528284446756]","[6.996476905634599, 4.488898582762264, -1.6962061175687622, -2.7708333170509585, 1.014225210383575, -3.498010662974916]"
2019-06-26 21:00:00,"[17.805, 11.332285714285696, -2.5149664429530185, -25.207692307692305, -58.8866037735849, nan]","[841.1637499999997, 1576.2548571428576, 3216.3359395973152, 5891.372393162393, 10847.632452830188, 16620.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.990000000000002, 18.74, 8.475570469798662, -11.495042735042734, -47.309056603773584, -60.7]","[15.806632029006398, 20.059903035184078, 17.459225827025897, 7.730404413846735, -1.2804035644564318, 3.0369815262001127]","[8.351969237825832, 5.834051837302119, 3.3500291198322074, -0.018831320032474598, -7.929936716721564, -3.358500738353237]"
2019-06-27 00:00:00,"[18.6546875, 12.09671874999999, -3.192751677852348, -30.856894586894587, -57.068679245283015, nan]","[834.5739843749997, 1569.2901562500003, 3211.76322147651, 5897.111623931624, 10864.11716981132, 16638.88930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.504062500000003, 18.854062499999998, 8.900067114093961, -10.104444444444445, -46.86, -61.89875968992248]","[14.636479288042212, 20.55829901271161, 18.396212828509732, 14.242147830195059, -2.32438468396541, 6.515624368870034]","[5.842417038331267, 4.656524195453863, 9.490341145037327, 1.1193635819389172, -8.714196146577862, -10.21927213165719]"
2019-06-27 03:00:00,"[17.93395348837209, 10.536190476190475, -4.733053691275165, -21.216107954545457, -54.78694339622641, nan]","[844.7413953488373, 1578.6209523809525, 3217.1037248322145, 5897.499659090909, 10873.210528301886, 16655.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.086511627906976, 18.68285714285714, 8.816174496644297, -10.92534090909091, -46.18, -59.08]","[6.701460951228579, 16.96217561049029, 14.624100233500236, 8.122345299399756, -0.4080205152688086, 4.687294882375315]","[4.144131544373433, 2.4392505003243805, 8.209962487534497, 0.8619676872889467, 0.346769662167869, -7.713490953236295]"
2019-06-27 06:00:00,"[13.865703125000001, 9.458333333333332, -1.2651839464882966, -16.652849002849, -51.31792452830189, nan]","[840.2064843749997, 1573.6173333333338, 3213.149096989967, 5897.322507122507, 10867.413283018868, 16637.809999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.225937500000004, 18.903333333333332, 8.824615384615383, -10.975099715099713, -46.12830188679245, -60.1]","[15.09635421307897, 10.780375301661639, 7.454287194627282, 5.813408201815846, 8.069322026594197, 4.106763260484312]","[10.079500383165291, -1.2819835411455442, 6.09517670063799, -1.099945911614028, 0.14593287813311093, -8.915624011943097]"
2019-06-27 09:00:00,"[14.557751937984502, 8.642701421800949, 4.012408026755854, -18.26663817663818, -55.313233082706766, nan]","[842.2215503875965, 1577.2945971563981, 3209.3428762541803, 5886.5094017094025, 10859.21984962406, 16631.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.515193798449612, 19.446161137440754, 5.922608695652176, -11.108717948717953, -45.853233082706765, -59.620000000000005]","[12.598070961641676, 8.953062400756204, 7.959893400626373, 1.8685552102434764, 17.851891607479562, 3.7498027400477185]","[2.2119082493924695, -6.82308630839887, 2.009926319847471, -0.9584472260919149, -7.346510654481069, -8.484288739236227]"
2019-06-27 12:00:00,"[13.3490625, 8.704, 3.1501672240802647, -17.610369318181817, -50.93577358490566, nan]","[844.4903124999998, 1577.8299999999997, 3208.4003010033452, 5891.4375, 10863.380943396227, 16635.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.00640625, 19.126666666666665, 5.802541806020063, -10.608011363636363, -45.890188679245284, -61.16]","[14.837876360486431, 13.206541803584402, 12.770654207258625, 1.2341582881278021, 20.13254646002149, 0.8254726850155352]","[2.5425528643851867, 2.9894660673697913, 0.14448955200868832, -5.404920658160269, -6.033275537624426, -7.8909410621479905]"
2019-06-27 15:00:00,"[11.3828125, 12.49752380952381, 4.151939799331103, -15.346136363636365, -50.612631578947365, nan]","[852.4101562500001, 1586.4691428571425, 3215.5756856187295, 5891.935454545454, 10869.097105263158, 16640.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.42125, 18.768095238095242, 5.747692307692306, -11.228181818181818, -46.228421052631575, -60.76]","[17.420597120843215, 19.580697068243328, 9.88524716432657, -3.484684697298752, 21.086420360684645, 5.563070620117385]","[6.749927507017954, -4.733072880844266, -3.295614734451917, -2.4066984772529976, -14.62831376578045, -9.015823937699027]"
2019-06-27 18:00:00,"[17.182635658914727, 11.614476190476193, 2.1377591973244128, -15.27119318181818, -55.476679245283016, nan]","[848.3815503875973, 1581.8467142857137, 3217.120468227425, 5899.178039772727, 10877.372679245284, 16644.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.067131782945733, 19.053333333333338, 7.379799331103677, -10.808011363636362, -46.06641509433962, -59.66]","[11.148001355017769, 13.534277450306073, 5.178912560887242, -2.641122394417989, 19.853714402663446, -9.451114824543124]","[4.286984832162634, 2.830064115552232, -5.79108740968283, -1.1761404001066074, -10.883514417522825, 7.654454426887732]"
2019-06-27 21:00:00,"[17.22875, 9.910857142857141, 0.755335570469803, -13.054529914529914, -54.19679245283019, nan]","[838.1024999999997, 1571.5129523809528, 3208.1221812080535, 5893.1582905982905, 10878.308301886793, 16642.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.027500000000003, 18.927619047619046, 8.039328859060406, -10.595042735042734, -45.73169811320755, -61.56]","[9.403613555169944, 9.527142259860819, 0.510249845914545, 1.1951779379472252, 19.858455545232164, 3.091696736554334]","[-3.4997415858208822, -3.3087019818682006, -6.111084132151332, 0.38466797336227315, -10.196437542203505, -10.708628637186894]"
2019-06-28 00:00:00,"[18.29736434108527, 10.25, -2.47335570469799, -12.83917378917379, -58.92169811320754, nan]","[836.0835658914732, 1569.83, 3208.533422818792, 5894.8930484330485, 10885.242452830189, 16657.91449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.047751937984494, 19.24, 8.924899328859059, -10.7574358974359, -44.62981132075471, -60.09875968992248]","[7.399969319545305, 6.799857763092014, -4.253012491349867, 4.3299028604197, 23.872684916954604, 7.136963834636738]","[-2.1424656392587664, -7.575904856960471, -3.723842614172986, -7.721975927523116, -7.688968936085921, 13.154794401076552]"
