,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-17 18:00:00,"[16.3053125, 6.747068062827223, -16.454511784511784, -20.644469914040116, -47.945454545454545, -77.47945736434109]","[797.4634375000003, 1522.7077486910996, 3145.8082491582486, 5810.595386819485, 10793.901515151516, 16594.312015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.036875, 15.571413612565443, 6.97771043771044, -12.309283667621777, -43.92666666666667, -62.77472868217054]","[-3.6902747651257606, 0.008227833664764947, 14.858508745487802, 26.793925501432664, 69.52247378644309, 21.780944757627545]","[1.165663827128565, 1.3009687466438025, -0.11089396881746102, 1.6406547550961076e-15, 7.297255007693643, -2.544512984936342]"
2013-06-17 21:00:00,"[16.830781249999998, 6.872094240837695, -4.002331081081081, -12.987241379310344, -47.935568181818184, -77.47945736434109]","[787.4982812500004, 1514.5365968586389, 3136.536081081081, 5798.8448275862065, 10791.638977272727, 16588.422015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4228125, 16.386596858638743, 6.598783783783782, -11.866896551724137, -43.783863636363634, -62.6584496124031]","[-2.5303259221793586, 1.552656993842206, 15.387178135579644, 32.48552788926895, 66.8288472951727, 26.018857093744934]","[5.0503294239135705, 4.314464283768596, -1.9681090968168047, 0.9812704354757997, 18.70567837054602, -9.797366139386087]"
2013-06-18 00:00:00,"[13.478437500000004, 4.744293193717277, 0.31162162162162055, -13.23733524355301, -47.775454545454544, nan]","[791.4335156249998, 1516.4415183246076, 3133.9397972972974, 5795.895587392551, 10785.028636363637, 16596.306744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.790781250000002, 15.699162303664918, 5.404864864864863, -12.054842406876793, -43.64636363636364, -61.97472868217054]","[6.044230503228352, 11.043769905254473, 18.288506435875703, 20.10474887851539, 60.35837708490079, 18.82136177794349]","[5.01606805985231, 0.7699333716727979, -2.7300385878873326, -6.573158978882704, 30.390706818825624, -13.819902363727735]"
2013-06-18 03:00:00,"[11.944453125, 7.5650261780104735, -1.7362626262626235, -17.325042979942694, -48.22909090909091, nan]","[786.064921875, 1510.2773298429315, 3127.6250505050502, 5794.570458452722, 10775.130151515152, 16594.29868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40875, 15.372460732984296, 5.704646464646467, -11.626762177650429, -44.097878787878784, -61.770077519379846]","[10.129702828515084, 12.748260076346144, 10.577493781278564, 17.58490411570588, 57.02996995846181, 16.119935899495403]","[4.6284539178272155, -0.040562540484876265, -9.216471876207164, -15.036913092008017, 31.670018503538095, -8.057019480333738]"
2013-06-18 06:00:00,"[13.750625000000001, 8.528638743455495, -6.917037037037041, -22.926762177650428, -61.28574144486692, nan]","[783.3315624999998, 1506.7543455497384, 3121.278080808081, 5782.823123209168, 10756.547186311787, 16582.485736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.815, 14.898638743455496, 5.230572390572388, -11.735931232091687, -44.5896577946768, -61.073178294573644]","[12.04219914037075, 11.38737173078779, 11.082123390956983, 23.692412474589688, 56.68518320642936, 17.319894182597068]","[-3.1120121543480863, -4.589882474194168, -6.609343475049883, -11.5632188069373, 27.483530814414955, -0.25579273415376197]"
2013-06-18 09:00:00,"[14.182578124999997, 8.584736842105263, -8.066969696969698, -24.9297994269341, -56.79625, nan]","[778.0436718750002, 1498.4447368421054, 3109.648585858586, 5774.123237822349, 10731.563863636364, 16573.01976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43296875, 13.971578947368421, 4.744040404040403, -12.092091690544414, -45.58386363636363, -61.131317829457366]","[5.243567337578872, 8.308428426336992, 18.41311014483925, 23.746643750034515, 46.91069857986209, 22.14922342233026]","[-13.397534017291724, -9.887388168028322, -3.35441208504547, -13.407313736351067, 3.6267090185331243, 0.8100446285767]"
2013-06-18 12:00:00,"[12.894687499999996, 5.3232460732984315, -10.888484848484843, -36.15785100286533, -50.926212121212124, nan]","[787.2468750000004, 1506.6436125654448, 3112.778316498316, 5769.499140401146, 10730.45106060606, 16564.833178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.074375, 13.834764397905762, 3.8901683501683526, -12.338223495702008, -46.04939393939394, -61.032868217054265]","[1.3776025788442317, 4.2681742827800075, 23.883770752318032, 28.937588710367447, 60.71741351813385, 19.10782552016471]","[-8.000702380176879, -12.247373427594214, -8.685066920945202, -13.911574161254972, -25.375442330050387, 0.7405471980806786]"
2013-06-18 15:00:00,"[14.873593749999998, 6.000000000000004, -10.942727272727273, -37.33965616045845, -50.92328301886792, nan]","[796.8006250000003, 1513.0133333333329, 3115.708484848485, 5771.018481375358, 10735.59279245283, 16569.0803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.402499999999996, 12.677500000000002, 3.7278787878787876, -12.161719197707736, -45.54641509433962, -61.41503875968992]","[4.340282762189056, 6.771048740365704, 19.790456581337825, 28.370861932916313, 74.26561339188409, 20.610342084884433]","[-9.484031080940452, -8.301910282039069, -16.425403442724587, -14.328589274960553, -14.607062390925469, 1.981229319025513]"
2013-06-18 18:00:00,"[14.022499999999999, 7.51471204188481, -8.53308724832215, -39.849085714285714, -57.5085283018868, nan]","[803.1673437500001, 1519.4234031413616, 3124.2211073825506, 5784.219971428572, 10733.650150943397, 16575.495968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.416562499999998, 12.3965445026178, 4.199731543624159, -12.057428571428572, -46.4211320754717, -60.47627906976744]","[1.9418520617740238, 4.345382686188485, 11.377286505884806, 23.999372235974594, 64.97068630318459, 22.065338404683533]","[-11.456596814507524, -10.167931153984453, -18.163547079430053, -13.314304473651294, -4.311480089229764, 0.9861564899360606]"
2013-06-18 21:00:00,"[13.668346456692914, 10.099424083769637, -10.351212121212123, -40.16862857142857, -58.58003787878788, nan]","[794.3562992125986, 1511.3531413612561, 3117.8453535353538, 5778.162742857143, 10717.683446969697, 16566.741472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.901417322834643, 11.923769633507856, 4.903973063973063, -12.810571428571427, -46.76719696969697, -61.0584496124031]","[-0.9472103387790295, 1.5751557023351623, 8.542735727062336, 30.562551974639955, 58.58519222004085, 27.38760232137766]","[-13.794999254611573, -11.466187329708838, -15.167748652984436, -12.155485006915605, -4.409599930733916, -6.7242900971727275]"
2013-06-19 00:00:00,"[13.5240625, 5.615445026178007, -9.369697986577185, -44.72611428571429, -62.48158490566038, nan]","[799.3615625000001, 1514.226806282723, 3119.9182214765106, 5769.284857142857, 10719.350603773584, 16576.04341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.057187499999998, 12.705968586387433, 4.214161073825501, -13.841142857142858, -46.34754716981132, -60.69875968992248]","[-4.735556041062245, 1.604593197294125, 5.653152598517652, 22.187132022823874, 52.465386561871945, 26.75596258973776]","[-14.217222542355906, -10.724181958853677, -10.299472411325036, -15.086722725985357, -8.348349932306169, -9.205002506389254]"
2013-06-19 03:00:00,"[11.440000000000003, 2.7271874999999963, -10.156241610738254, -40.815714285714286, -62.936603773584906, nan]","[808.9899999999997, 1523.4714062500004, 3128.3491610738256, 5778.798571428571, 10728.607735849057, 16571.888062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.173333333333334, 12.954062499999997, 3.948053691275169, -12.86, -46.307169811320755, -61.13751937984496]","[-9.39470386803764, -2.5463492115190487, 5.633489740177875, -13.010197268134952, 42.6232119205089, 27.10841911146824]","[-10.158389817107984, -7.57322314753833, -7.513766779578802, -10.036264840177001, -12.64129788576162, -6.627868256119184]"
2013-06-19 06:00:00,"[12.9809375, 2.834999999999997, -11.98644295302013, -39.23222222222222, -62.936603773584906, nan]","[806.02796875, 1519.5862500000003, 3124.5359731543617, 5784.554786324786, 10722.754905660377, 16561.732093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.911875, 12.654583333333333, 4.433288590604029, -11.82239316239316, -47.20716981132075, -61.13751937984496]","[-9.936745128651507, -0.8176129140276949, 5.5356462606609425, -6.981301224830361, 38.93178918373026, 27.38391434969507]","[-4.273464726053332, -4.078861253194958, -5.905349306767597, -11.129258393072726, -14.410488951037728, -7.04608213647741]"
2013-06-19 09:00:00,"[13.504531250000001, 4.0234375000000036, -13.246476510067117, -39.662028571428564, -61.28549242424242, nan]","[803.6077343749998, 1515.7693749999999, 3119.4885570469805, 5785.969371428571, 10718.776477272726, 16550.888062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.38765625, 12.05875, 4.628255033557045, -11.20628571428571, -47.5535606060606, -61.17627906976744]","[-11.62882576857595, -2.7798726466629984, 5.955096381286398, 6.337914385780917, 35.64532508699191, 29.36832629856807]","[-1.2998703037626405, -4.82058658681608, -6.213369018692774, -5.159085293168234, -20.81335868536108, -10.411005676357325]"
2013-06-19 12:00:00,"[11.88279069767442, 4.499523809523803, -14.881438127090304, -41.523162393162394, -60.85452830188679, nan]","[811.2251162790694, 1523.1113333333337, 3128.351505016723, 5800.77829059829, 10735.688867924528, 16555.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.291162790697674, 11.931428571428569, 5.108561872909696, -10.926666666666666, -47.75622641509434, -61.72]","[-13.600919883033269, -7.358982430418712, 5.445190277901307, 6.695438342866622, 36.23810603114852, 25.136260536606933]","[0.7797931185435709, -3.113616762527255, -8.192412126354188, -6.89144368534006, -27.152957811462286, -11.480695198280323]"
2013-06-19 15:00:00,"[10.707656250000001, 6.226095238095235, -15.801073825503355, -41.57581196581197, -58.45157894736842, nan]","[824.1137499999998, 1535.366666666667, 3137.5446979865774, 5807.949344729345, 10756.767894736842, 16562.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.094687500000001, 11.303333333333333, 4.560805369127517, -10.871111111111114, -45.49759398496241, -61.58]","[-8.039299802082233, -4.755718358594171, 3.0362916808645988, 8.10764663954986, 41.893262196436496, 26.964915437832694]","[1.5499214086219237, 1.5349291201662758, -7.24520732144228, -4.840867826504687, -34.15458823213748, -9.798440459100224]"
2013-06-19 18:00:00,"[12.57387596899225, 4.569999999999996, -17.177382550335572, -41.548803418803416, -55.95147169811321, nan]","[825.2632558139532, 1538.8514285714286, 3145.7394630872486, 5817.400655270655, 10771.629622641509, 16575.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.28806201550388, 12.319999999999999, 5.376912751677851, -10.9619943019943, -45.55245283018868, -60.660000000000004]","[-5.628844956075148, -0.899577510689108, 4.875040425568705, 10.366973382263001, 43.99665960700906, 23.79596139081142]","[-0.11403710127569329, 2.5326998211187677, -2.8027406983679986, -3.4683395331149494, -31.86854435569548, -11.181300706403174]"
2013-06-19 21:00:00,"[13.4128125, 7.164166666666662, -18.613389261744967, -42.51771428571429, -50.78716981132076, nan]","[808.5406250000001, 1525.3314583333336, 3137.688825503356, 5818.844142857142, 10783.816490566038, 16583.861627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.949374999999996, 12.38375, 6.66248322147651, -10.162857142857142, -45.038867924528304, -62.23441860465116]","[-6.940298580283268, -2.716156372669159, 2.8955504542280694, 14.5406347882756, 41.540286150675534, 27.10397605125058]","[0.629937339986347, 2.1686834253127087, -3.228444426562866, -3.1772458030131885, -23.143751186103795, -10.358616643757795]"
2013-06-20 00:00:00,"[14.1834375, 9.3915625, -18.25181208053691, -41.93922857142857, -48.75528301886792, nan]","[812.2463281250001, 1529.6053125, 3139.1336912751676, 5819.243142857143, 10798.080867924527, 16590.847751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.011875, 12.3025, 6.133288590604028, -9.629999999999999, -44.715094339622645, -63.031317829457365]","[-4.418564449309605, 0.8836829301952265, 2.250265278356748, 10.043793294451905, 56.53265477756265, 25.88142885141033]","[1.8040332280646518, 3.7141347261559896, 0.8040407371284876, -5.608009493750559, -8.559814859208181, -14.230487979566155]"
2013-06-20 03:00:00,"[13.960000000000003, 6.452343749999993, -20.113422818791943, -44.83, -49.453962264150945, nan]","[817.5366666666663, 1534.9965625000004, 3148.6293288590605, 5828.587142857144, 10800.570188679245, 16599.79496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70666666666667, 13.054062499999997, 6.516845637583893, -10.031428571428572, -45.533584905660376, -63.31658914728682]","[-7.375334929086709, 0.5634056740408522, 5.654263441691796, 8.100035373620896, 57.36282675956334, 21.94825254101598]","[3.06451939596375, 1.954965844633897, 2.7874067364744275, 0.26243834488444495, -0.019834504657726536, -16.966668155632775]"
2013-06-20 06:00:00,"[13.6875, 5.914062500000008, -19.52711409395973, -43.029031339031334, -66.87754716981132, nan]","[817.3565624999999, 1534.3989583333328, 3146.1855704697987, 5823.364131054132, 10784.614905660377, 16600.43496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.530625, 12.949375000000002, 6.111140939597316, -10.49019943019943, -45.705283018867924, -63.1615503875969]","[-4.451699391897017, 1.7372648392707275, 6.12107676026555, 10.21930221636986, 40.65513558049944, 20.911236278351346]","[6.8849018937588164, 4.664484658376923, 0.8820020847153884, 1.7794906750441495, 2.490068544206513, -8.441218094208393]"
2013-06-20 09:00:00,"[13.72421875, 5.079062500000004, -17.48781879194631, -39.8020227920228, -60.4988679245283, nan]","[816.8488281250002, 1533.5599479166665, 3142.8414093959736, 5816.004700854702, 10770.304905660378, 16589.136899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.323593749999997, 12.944166666666668, 5.4054362416107375, -10.543475783475786, -45.705283018867924, -62.91813953488372]","[-1.3337542589897766, 3.6918764778203235, 5.731206620997877, 10.27746789029875, 29.354518994244522, 23.78246559854376]","[6.42928554885126, 3.5059100068700206, -1.685545788688702, -0.6468907891972611, 0.7809603443195479, -2.296648581661777]"
2013-06-20 12:00:00,"[13.47, 3.0086666666666577, -17.79348993288591, -42.08505681818182, -62.947886792452834, nan]","[824.8053125, 1541.6983333333337, 3151.169328859061, 5823.310738636363, 10770.074905660378, 16590.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2025, 13.31333333333333, 5.471208053691273, -10.589545454545453, -46.67660377358491, -62.940000000000005]","[-0.9167630727900251, 3.5218142455479087, 3.6854135757385067, 11.813207549485252, 22.314352571413288, 25.44618239214609]","[4.241429105737073, 0.17846903830525854, -2.816227358023425, -1.1152940326556666, -3.555807820454523, -1.493955041369846]"
2013-06-20 15:00:00,"[13.73674418604651, 1.7902857142857056, -18.56543624161074, -27.954415954415957, -63.48233082706767, nan]","[833.6009302325583, 1551.3057142857147, 3162.504026845638, 5831.999145299145, 10777.483909774437, 16595.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.260930232558138, 13.788571428571426, 5.748389261744965, -11.406723646723645, -46.85699248120301, -62.48]","[-0.899222629153815, 3.557616608031101, 4.669311164072261, 10.950731549001702, 17.937054719969716, 18.81201469058184]","[3.3346044633725516, -0.026363024045193008, -2.447641954034031, -1.0839219876148944, -8.030073810829887, -1.779584019183457]"
2013-06-20 18:00:00,"[13.805658914728683, 8.072571428571418, -19.796778523489937, -18.717321937321937, -63.48162264150943, nan]","[831.8814728682167, 1551.9805714285717, 3165.292147651007, 5835.18452991453, 10787.787132075471, 16604.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34697674418605, 13.242857142857144, 6.176912751677851, -11.327521367521365, -47.12830188679245, -63.18]","[-2.8303311686721466, 0.2547521530189272, 7.0939073733442815, 10.055019333888747, 18.79254588539752, 24.963624909194504]","[2.2142586325901843, 1.0127358952824026, -3.9772010298728717, -4.522102378652576, -14.736577349902435, -2.350086677772514]"
2013-06-20 21:00:00,"[13.8365625, 10.972187500000004, -22.18221476510067, -18.878005698005698, -61.28377358490566, nan]","[826.9906249999999, 1550.5759374999996, 3167.3018791946306, 5838.096296296297, 10807.500188679245, 16602.60007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.861875, 14.057708333333336, 7.011140939597316, -11.31840455840456, -44.907169811320756, -62.979379844961244]","[-1.2940572229066292, 0.7678610545476996, 9.241818417248572, 10.626257474147994, 12.404707202113409, 18.200563086761736]","[2.723859402478069, 2.911487818849956, -10.174400708978606, -7.1281380636628064, -22.383899061616674, -4.018178174207698]"
2013-06-21 00:00:00,"[14.290859375, 10.839904761904757, -13.356711409395968, -20.247777777777777, -60.85452830188679, nan]","[830.1975781250002, 1554.545761904762, 3174.2744966442956, 5846.633247863248, 10830.264528301886, 16615.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.099375, 14.434285714285712, 7.427919463087246, -10.908717948717946, -44.60716981132075, -62.26]","[-0.5120036396246624, 3.885960705662486, 5.651222267414795, 13.849467297041103, 19.222990497776646, 14.31431131889125]","[3.113494699797536, 3.2884945651708506, -13.702327512616133, -13.23444316039416, -18.192793259091026, 0.8238540318902777]"
2013-06-21 03:00:00,"[14.16578125, 8.481047619047613, -7.162416107382551, -22.70840455840456, -51.79676691729323, nan]","[839.2387499999998, 1563.362285714286, 3186.119530201342, 5860.861282051283, 10837.707368421052, 16610.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.796250000000004, 15.003333333333332, 7.494362416107383, -9.971396011396013, -45.101353383458644, -62.72]","[-3.6082549626052414, 2.779580748078, 4.446469744746397, 12.349802184021081, 20.837753839632132, 12.868083417669483]","[3.6978188424043847, 0.6949636369990045, -11.544509323343751, -24.421199799762462, -14.521419565687955, 2.5068963193358518]"
2013-06-21 06:00:00,"[13.946511627906977, 4.6905238095238015, -4.34561872909699, -24.172500000000003, -59.54511278195489, nan]","[837.9693023255813, 1562.1279523809526, 3187.7341137123744, 5865.24125, 10836.205338345864, 16601.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.436899224806204, 15.908571428571427, 7.120602006688964, -10.585000000000003, -46.02917293233082, -61.980000000000004]","[-4.016026078425156, 3.0057540361173607, 6.995804660521042, 13.0558014117203, 24.498460782523157, 15.859315768852085]","[7.028508520271677, 1.3030466901196516, -9.648486709882201, -27.11281257538071, -22.892050646608233, 6.652315938366095]"
2013-06-21 09:00:00,"[13.957441860465115, 9.063809523809525, -3.6163422818791946, -21.418892045454545, -62.52524528301887, nan]","[834.2572093023257, 1558.1680952380952, 3180.814832214765, 5859.675965909091, 10827.929132075471, 16586.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.198139534883722, 15.292380952380952, 6.809127516778524, -10.563693181818183, -45.89735849056604, -62.08]","[0.43933624040342034, 8.022560408578169, 4.901375601756573, 11.147852823490469, 28.91933070030695, 17.555966945654866]","[7.847246157493364, 1.269486835817921, -10.211796664554786, -25.852485727373306, -28.98435298913402, -5.548852908761751]"
2013-06-21 12:00:00,"[14.02860465116279, 12.318578199052139, -4.861672240802675, -23.64747159090909, -55.335735849056604, nan]","[841.0713953488375, 1565.4613744075825, 3188.8441471571905, 5866.912784090909, 10840.49037735849, 16577.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.179534883720926, 15.04616113744076, 7.150367892976589, -10.233863636363635, -45.09018867924528, -63.32]","[1.413621158134369, 7.771299592001767, 4.658369575681938, 9.971474596880036, 24.35842826525113, 9.059470422295979]","[9.825105159344504, 1.5047445828986086, -8.847836395000318, -22.927847196439647, -36.53293931317715, -12.96425283876955]"
2013-06-21 15:00:00,"[14.947519379844962, 12.761476190476195, -6.55702341137124, -25.831566951566952, -54.80631578947368, nan]","[845.8687596899225, 1571.6364285714285, 3198.7726421404686, 5880.553048433048, 10850.227631578946, 16600.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.476434108527133, 15.55857142857143, 7.743010033444814, -10.204159544159545, -45.72315789473684, -62.34]","[0.1637962969113826, 3.642959732405634, 6.380280610316712, 11.470044965832267, 17.167239760534702, 4.559153517493576]","[10.113945056525738, 3.7129746160164094, -6.492499424603551, -22.16179828582365, -31.59908404233524, -5.70379901503603]"
2013-06-21 18:00:00,"[17.264883720930232, 10.727857142857141, -6.9380602006689, -23.856324786324787, -51.280490566037734, nan]","[846.9602325581392, 1574.105, 3204.329297658863, 5890.052905982906, 10862.746301886793, 16606.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.402790697674423, 16.568571428571428, 8.36040133779264, -10.505299145299148, -45.47132075471698, -62.24]","[-2.91868137213569, 2.5474375650353314, 6.196547643223437, 14.483995958477857, 19.928386280608297, 11.535057419382152]","[8.747555104295166, 6.698377439472534, -4.891653855834987, -17.21332303672385, -21.70601938884772, -2.409378826908868]"
2013-06-21 21:00:00,"[17.6725, 11.657999999999983, -5.966577181208053, -19.205042735042735, -51.2977358490566, nan]","[835.5449999999997, 1565.3647619047624, 3203.0252348993286, 5895.053418803418, 10874.391886792453, 16613.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.727500000000003, 17.043809523809525, 9.34838926174497, -10.285641025641024, -44.75622641509434, -62.739999999999995]","[-3.035351090822163, 1.7817735468893745, 8.707961038662464, 17.935159812176636, 16.29262569152749, 5.3624862079973585]","[12.115557921756832, 11.641483309652612, -2.8170335719282615, -26.020328639803388, -18.7900837697914, -11.404128448462782]"
